<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MCX_F2,03-10-2023,09:15:00,2039.2,2039.2,2039.15,2039.15,802,128400
MCX_F2,03-10-2023,09:16:00,2030.25,2030.25,2029.55,2029.55,800,128400
MCX_F2,03-10-2023,09:18:00,2029.55,2029.55,2029.55,2029.55,400,128400
MCX_F2,03-10-2023,09:19:00,2027.3,2027.3,2027.3,2027.3,400,128400
MCX_F2,03-10-2023,09:20:00,2026.75,2026.75,2026.75,2026.75,400,128400
MCX_F2,03-10-2023,09:21:00,2020.0,2020.0,2019.1,2019.1,800,128400
MCX_F2,03-10-2023,09:22:00,2019.1,2028.65,2019.1,2028.65,1200,128400
MCX_F2,03-10-2023,09:23:00,2029.7,2029.7,2029.7,2029.7,800,129200
MCX_F2,03-10-2023,09:24:00,2020.0,2020.0,2020.0,2020.0,400,129200
MCX_F2,03-10-2023,09:25:00,2019.8,2019.8,2017.0,2017.0,1600,129200
MCX_F2,03-10-2023,09:26:00,2017.0,2017.0,2017.0,2017.0,400,130000
MCX_F2,03-10-2023,09:27:00,2022.5,2022.5,2017.7,2017.7,1200,130000
MCX_F2,03-10-2023,09:28:00,2019.65,2019.65,2013.5,2013.5,1200,130000
MCX_F2,03-10-2023,09:29:00,2013.5,2013.5,2013.5,2013.5,400,130000
MCX_F2,03-10-2023,09:30:00,2017.45,2017.45,2017.45,2017.45,400,130400
MCX_F2,03-10-2023,09:31:00,2012.5,2012.5,2005.95,2005.95,2000,130400
MCX_F2,03-10-2023,09:33:00,2001.0,2001.0,1994.7,1994.7,2400,130000
MCX_F2,03-10-2023,09:36:00,1994.05,1994.05,1994.05,1994.05,400,130400
MCX_F2,03-10-2023,09:37:00,1989.35,1989.35,1989.0,1989.0,800,130400
MCX_F2,03-10-2023,09:38:00,1989.0,1992.05,1989.0,1992.0,1600,131200
MCX_F2,03-10-2023,09:39:00,1989.0,1989.0,1989.0,1989.0,400,131200
MCX_F2,03-10-2023,09:40:00,1985.7,1985.7,1975.55,1975.55,2800,131200
MCX_F2,03-10-2023,09:42:00,1975.55,1975.55,1975.55,1975.55,400,130000
MCX_F2,03-10-2023,09:43:00,1976.8,1977.85,1976.8,1977.85,800,130000
MCX_F2,03-10-2023,09:46:00,1980.0,1980.0,1979.45,1979.45,800,129600
MCX_F2,03-10-2023,09:49:00,1988.95,1988.95,1988.95,1988.95,800,129600
MCX_F2,03-10-2023,09:51:00,1979.45,1979.45,1979.45,1979.45,400,129600
MCX_F2,03-10-2023,09:53:00,1979.45,1981.45,1979.45,1981.45,3200,128400
MCX_F2,03-10-2023,09:55:00,1984.4,1984.4,1984.4,1984.4,400,128400
MCX_F2,03-10-2023,09:56:00,1987.0,1987.0,1987.0,1987.0,800,128800
MCX_F2,03-10-2023,09:59:00,1991.9,1992.3,1991.9,1992.3,800,128800
MCX_F2,03-10-2023,10:00:00,1994.0,1994.0,1994.0,1994.0,400,129200
MCX_F2,03-10-2023,10:03:00,1997.5,1997.5,1997.5,1997.5,400,129600
MCX_F2,03-10-2023,10:04:00,1997.25,1997.25,1997.25,1997.25,400,129600
MCX_F2,03-10-2023,10:06:00,1995.0,1995.0,1995.0,1995.0,400,130400
MCX_F2,03-10-2023,10:07:00,1997.3,1997.3,1997.3,1997.3,400,130400
MCX_F2,03-10-2023,10:13:00,1997.7,1997.7,1997.7,1997.7,400,130000
MCX_F2,03-10-2023,10:14:00,2002.9,2002.9,2002.9,2002.9,400,130000
MCX_F2,03-10-2023,10:16:00,1997.65,1997.65,1993.65,1993.65,1200,130000
MCX_F2,03-10-2023,10:18:00,1990.0,1990.0,1989.2,1989.2,4400,129600
MCX_F2,03-10-2023,10:19:00,1983.55,1983.55,1981.9,1981.9,800,129600
MCX_F2,03-10-2023,10:20:00,1980.0,1980.3,1980.0,1980.3,800,129600
MCX_F2,03-10-2023,10:21:00,1977.0,1977.0,1970.0,1970.0,6800,126800
MCX_F2,03-10-2023,10:22:00,1970.0,1970.0,1970.0,1970.0,400,126800
MCX_F2,03-10-2023,10:25:00,1973.55,1973.55,1973.55,1973.55,400,127600
MCX_F2,03-10-2023,10:30:00,1982.75,1982.75,1982.75,1982.75,4400,127600
MCX_F2,03-10-2023,10:41:00,1985.4,1985.4,1985.4,1985.4,400,124800
MCX_F2,03-10-2023,10:43:00,1980.1,1980.1,1980.1,1980.1,400,124800
MCX_F2,03-10-2023,10:49:00,1978.6,1978.6,1978.6,1978.6,400,124800
MCX_F2,03-10-2023,10:51:00,1985.05,1985.05,1985.05,1985.05,400,124800
MCX_F2,03-10-2023,10:53:00,1985.0,1985.0,1985.0,1985.0,400,125200
MCX_F2,03-10-2023,10:54:00,1987.0,1987.0,1987.0,1987.0,800,125200
MCX_F2,03-10-2023,11:05:00,1985.6,1985.6,1985.6,1985.6,400,125600
MCX_F2,03-10-2023,11:09:00,1986.6,1986.6,1986.6,1986.6,400,126000
MCX_F2,03-10-2023,11:14:00,1992.05,1992.05,1992.05,1992.05,1200,126000
MCX_F2,03-10-2023,11:15:00,2000.0,2000.0,2000.0,2000.0,400,127200
MCX_F2,03-10-2023,11:17:00,1999.0,1999.0,1999.0,1999.0,800,127200
MCX_F2,03-10-2023,11:19:00,1999.0,1999.0,1999.0,1999.0,400,126800
MCX_F2,03-10-2023,11:42:00,2008.5,2010.0,2008.5,2010.0,1600,126400
MCX_F2,03-10-2023,11:44:00,2013.2,2013.5,2013.2,2013.5,1200,126400
MCX_F2,03-10-2023,11:46:00,2015.65,2015.65,2015.65,2015.65,400,127600
MCX_F2,03-10-2023,11:47:00,2015.65,2015.65,2015.65,2015.65,400,127600
MCX_F2,03-10-2023,11:54:00,2032.0,2032.0,2032.0,2032.0,400,127200
MCX_F2,03-10-2023,11:55:00,2026.6,2026.6,2026.6,2026.6,800,127200
MCX_F2,03-10-2023,11:59:00,2022.45,2022.45,2022.45,2022.45,400,126400
MCX_F2,03-10-2023,12:05:00,2020.8,2020.8,2020.8,2020.8,400,126400
MCX_F2,03-10-2023,12:10:00,2020.55,2020.55,2020.55,2020.55,1600,126000
