<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PIDILITIND_F2,03-10-2023,10:21:00,2454.0,2454.0,2454.0,2454.0,251,42750
PIDILITIND_F2,03-10-2023,11:01:00,2454.0,2454.0,2454.0,2454.0,250,43000
PIDILITIND_F2,03-10-2023,11:06:00,2452.1001,2452.1001,2452.1001,2452.1001,250,43250
PIDILITIND_F2,03-10-2023,12:35:00,2452.1001,2452.1001,2452.1001,2452.1001,250,43250
PIDILITIND_F2,03-10-2023,13:04:00,2461.0,2461.0,2461.0,2461.0,250,43500
PIDILITIND_F2,03-10-2023,13:21:00,2461.05,2461.05,2461.05,2461.05,250,43750
PIDILITIND_F2,03-10-2023,13:29:00,2461.05,2461.05,2461.05,2461.05,500,43750
PIDILITIND_F2,03-10-2023,13:30:00,2461.0,2461.0,2461.0,2461.0,250,43750
PIDILITIND_F2,03-10-2023,14:02:00,2456.0,2456.0,2456.0,2456.0,250,44250
PIDILITIND_F2,03-10-2023,14:17:00,2455.0,2455.0,2455.0,2455.0,500,44500
PIDILITIND_F2,03-10-2023,14:19:00,2452.1001,2452.1001,2452.1001,2452.1001,250,45000
PIDILITIND_F2,03-10-2023,15:28:00,2453.1499,2453.1499,2453.1499,2453.1499,250,45000
PIDILITIND_F2,04-10-2023,09:54:00,2440.0,2440.0,2440.0,2440.0,251,45250
PIDILITIND_F2,04-10-2023,09:58:00,2437.2,2437.2,2437.2,2437.2,250,45250
PIDILITIND_F2,04-10-2023,10:01:00,2432.25,2432.25,2432.25,2432.25,500,45000
PIDILITIND_F2,04-10-2023,10:02:00,2432.25,2432.25,2432.25,2432.25,500,45000
PIDILITIND_F2,04-10-2023,10:03:00,2424.55,2424.55,2424.55,2424.55,500,46000
PIDILITIND_F2,04-10-2023,10:04:00,2421.0,2421.0,2421.0,2421.0,500,46000
PIDILITIND_F2,04-10-2023,10:08:00,2422.45,2422.45,2422.45,2422.45,500,46250
PIDILITIND_F2,04-10-2023,10:14:00,2422.45,2422.45,2422.45,2422.45,250,46750
PIDILITIND_F2,04-10-2023,10:21:00,2427.0,2427.0,2427.0,2427.0,500,47000
PIDILITIND_F2,04-10-2023,10:56:00,2434.95,2434.95,2434.95,2434.95,250,47250
PIDILITIND_F2,04-10-2023,11:03:00,2435.0,2435.0,2435.0,2435.0,500,47500
PIDILITIND_F2,04-10-2023,11:12:00,2436.0,2436.0,2436.0,2436.0,750,47500
PIDILITIND_F2,04-10-2023,11:15:00,2438.0,2438.0,2438.0,2438.0,250,47750
PIDILITIND_F2,04-10-2023,11:22:00,2441.0,2441.0,2441.0,2441.0,250,48000
PIDILITIND_F2,04-10-2023,11:28:00,2441.0,2441.0,2441.0,2441.0,250,48000
PIDILITIND_F2,04-10-2023,11:33:00,2442.1499,2446.0,2442.1499,2446.0,1000,48000
PIDILITIND_F2,04-10-2023,11:44:00,2446.0,2446.0,2446.0,2446.0,250,48000
PIDILITIND_F2,04-10-2023,12:00:00,2431.0,2431.0,2430.7,2430.7,500,48250
PIDILITIND_F2,04-10-2023,12:02:00,2431.0,2431.0,2431.0,2431.0,250,48250
PIDILITIND_F2,04-10-2023,12:04:00,2430.0,2430.0,2430.0,2430.0,250,49000
PIDILITIND_F2,04-10-2023,12:11:00,2425.0,2425.0,2425.0,2425.0,250,49000
PIDILITIND_F2,04-10-2023,12:27:00,2424.5,2424.5,2424.5,2424.5,500,48750
PIDILITIND_F2,04-10-2023,12:32:00,2421.0,2421.0,2421.0,2421.0,250,48750
PIDILITIND_F2,04-10-2023,12:33:00,2422.0,2422.0,2422.0,2422.0,250,49000
PIDILITIND_F2,04-10-2023,12:34:00,2421.05,2421.05,2421.05,2421.05,250,49000
PIDILITIND_F2,04-10-2023,13:03:00,2421.05,2421.05,2421.05,2421.05,250,49250
PIDILITIND_F2,04-10-2023,13:04:00,2421.0,2421.0,2421.0,2421.0,500,49250
PIDILITIND_F2,04-10-2023,13:05:00,2420.0,2420.0,2420.0,2420.0,500,49250
PIDILITIND_F2,04-10-2023,13:19:00,2419.8501,2419.8501,2419.8501,2419.8501,250,49750
PIDILITIND_F2,04-10-2023,13:22:00,2419.8501,2419.8501,2419.8501,2419.8501,250,49750
PIDILITIND_F2,04-10-2023,13:30:00,2418.0,2418.0,2418.0,2418.0,500,49500
PIDILITIND_F2,04-10-2023,13:53:00,2418.0,2418.0,2418.0,2418.0,250,50000
PIDILITIND_F2,04-10-2023,14:14:00,2430.0,2430.0,2430.0,2430.0,750,50000
PIDILITIND_F2,04-10-2023,14:15:00,2431.95,2431.95,2431.95,2431.95,250,49750
PIDILITIND_F2,04-10-2023,14:16:00,2432.0,2432.0,2432.0,2432.0,250,49750
PIDILITIND_F2,04-10-2023,15:06:00,2442.0,2442.0,2442.0,2442.0,500,49750
PIDILITIND_F2,04-10-2023,15:16:00,2438.8501,2438.8501,2438.8501,2438.8501,750,50000
PIDILITIND_F2,04-10-2023,15:21:00,2436.05,2436.05,2436.05,2436.05,250,50250
PIDILITIND_F2,04-10-2023,15:22:00,2438.0,2438.0,2437.0,2437.0,500,50000
PIDILITIND_F2,04-10-2023,15:28:00,2441.0,2441.0,2437.8,2437.8,500,50000
PIDILITIND_F2,05-10-2023,09:17:00,2455.5,2455.5,2455.5,2455.5,251,49750
PIDILITIND_F2,05-10-2023,09:23:00,2452.5,2452.5,2452.5,2452.5,2000,50000
PIDILITIND_F2,05-10-2023,09:30:00,2453.0,2453.0,2451.3999,2451.3999,1000,49750
PIDILITIND_F2,05-10-2023,09:32:00,2451.3999,2451.3999,2451.3999,2451.3999,500,48750
PIDILITIND_F2,05-10-2023,09:33:00,2458.0,2458.0,2458.0,2458.0,250,48750
PIDILITIND_F2,05-10-2023,09:34:00,2458.0,2458.0,2458.0,2458.0,250,48750
PIDILITIND_F2,05-10-2023,10:09:00,2458.0,2458.0,2458.0,2458.0,250,49000
PIDILITIND_F2,05-10-2023,10:24:00,2457.3999,2457.3999,2457.3999,2457.3999,250,49250
PIDILITIND_F2,05-10-2023,10:25:00,2457.0,2457.0,2457.0,2457.0,250,49250
PIDILITIND_F2,05-10-2023,10:26:00,2456.5,2456.5,2456.5,2456.5,250,49250
PIDILITIND_F2,05-10-2023,10:32:00,2449.3501,2449.3501,2448.3501,2448.3501,500,48750
PIDILITIND_F2,05-10-2023,10:44:00,2447.0,2447.0,2447.0,2447.0,250,48750
PIDILITIND_F2,05-10-2023,10:56:00,2447.0,2447.0,2447.0,2447.0,500,48750
PIDILITIND_F2,05-10-2023,10:57:00,2457.2,2457.2,2457.2,2457.2,1250,49000
PIDILITIND_F2,05-10-2023,11:02:00,2461.0,2461.0,2461.0,2461.0,250,49000
PIDILITIND_F2,05-10-2023,11:05:00,2461.0,2461.0,2461.0,2461.0,250,48750
PIDILITIND_F2,05-10-2023,12:10:00,2460.0,2460.0,2460.0,2460.0,250,48500
PIDILITIND_F2,05-10-2023,12:39:00,2456.1001,2456.1001,2456.1001,2456.1001,250,48500
PIDILITIND_F2,05-10-2023,13:32:00,2458.0,2458.0,2458.0,2458.0,250,48750
PIDILITIND_F2,05-10-2023,13:34:00,2460.3999,2460.3999,2460.3999,2460.3999,250,48500
