<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BAJAJ-AUTO_F3,03-10-2023,15:14:00,5102.0,5102.0,5102.0,5102.0,251,250
BAJAJ-AUTO_F3,06-10-2023,10:13:00,5088.7998,5088.7998,5088.75,5088.75,1002,250
BAJAJ-AUTO_F3,09-10-2023,09:31:00,5080.0,5080.0,5080.0,5080.0,251,1250
BAJAJ-AUTO_F3,09-10-2023,09:46:00,5104.0,5104.0,5104.0,5104.0,250,1500
BAJAJ-AUTO_F3,09-10-2023,11:19:00,5104.0,5104.0,5104.0,5104.0,250,1500
BAJAJ-AUTO_F3,09-10-2023,15:17:00,5072.4502,5072.4502,5072.4502,5072.4502,250,1500
BAJAJ-AUTO_F3,10-10-2023,09:21:00,5104.0,5104.0,5104.0,5104.0,251,1750
BAJAJ-AUTO_F3,10-10-2023,09:24:00,5120.0,5120.0,5120.0,5120.0,250,1750
BAJAJ-AUTO_F3,10-10-2023,13:26:00,5120.0,5120.0,5120.0,5120.0,250,1750
BAJAJ-AUTO_F3,11-10-2023,09:17:00,5144.0,5144.0,5144.0,5144.0,251,2000
BAJAJ-AUTO_F3,11-10-2023,09:30:00,5160.0,5160.0,5160.0,5160.0,250,2000
BAJAJ-AUTO_F3,11-10-2023,13:02:00,5160.0,5160.0,5160.0,5160.0,250,2250
BAJAJ-AUTO_F3,12-10-2023,09:28:00,5164.0,5164.0,5164.0,5164.0,251,2500
BAJAJ-AUTO_F3,12-10-2023,09:46:00,5184.0,5184.0,5184.0,5184.0,250,2250
BAJAJ-AUTO_F3,12-10-2023,10:17:00,5192.0498,5192.0498,5192.0498,5192.0498,250,2250
BAJAJ-AUTO_F3,12-10-2023,10:19:00,5197.2002,5197.2002,5197.2002,5197.2002,250,2500
BAJAJ-AUTO_F3,12-10-2023,15:25:00,5197.2002,5197.2002,5197.2002,5197.2002,250,2750
BAJAJ-AUTO_F3,13-10-2023,10:04:00,5180.0,5180.0,5180.0,5180.0,251,2750
BAJAJ-AUTO_F3,13-10-2023,10:47:00,5170.0,5170.0,5170.0,5170.0,250,3000
BAJAJ-AUTO_F3,13-10-2023,12:30:00,5129.4502,5129.4502,5129.4502,5129.4502,250,3000
BAJAJ-AUTO_F3,13-10-2023,12:31:00,5129.0498,5129.0498,5129.0498,5129.0498,250,3000
BAJAJ-AUTO_F3,13-10-2023,14:06:00,5129.0498,5129.0498,5129.0498,5129.0498,250,2750
BAJAJ-AUTO_F3,13-10-2023,14:32:00,5140.0,5140.0,5140.0,5140.0,250,2500
BAJAJ-AUTO_F3,13-10-2023,15:10:00,5125.0,5125.0,5125.0,5125.0,250,2750
BAJAJ-AUTO_F3,16-10-2023,14:29:00,5143.0498,5143.0498,5143.0498,5143.0498,251,3000
BAJAJ-AUTO_F3,17-10-2023,09:24:00,5164.0,5164.0,5164.0,5164.0,251,2750
BAJAJ-AUTO_F3,17-10-2023,11:55:00,5194.0,5194.0,5194.0,5194.0,250,2750
BAJAJ-AUTO_F3,17-10-2023,13:42:00,5194.0,5194.0,5194.0,5194.0,250,2750
BAJAJ-AUTO_F3,17-10-2023,13:47:00,5201.6499,5201.6499,5201.6499,5201.6499,250,2750
BAJAJ-AUTO_F3,17-10-2023,13:48:00,5204.0,5204.0,5204.0,5204.0,250,2750
BAJAJ-AUTO_F3,17-10-2023,14:37:00,5205.0,5205.0,5205.0,5205.0,250,2500
BAJAJ-AUTO_F3,18-10-2023,09:25:00,5210.0,5210.0,5210.0,5210.0,251,2500
BAJAJ-AUTO_F3,18-10-2023,10:01:00,5231.7002,5231.7002,5231.7002,5231.7002,500,2750
BAJAJ-AUTO_F3,18-10-2023,10:18:00,5234.0,5234.0,5234.0,5234.0,250,3250
BAJAJ-AUTO_F3,18-10-2023,10:22:00,5238.0498,5238.0498,5238.0498,5238.0498,250,3250
BAJAJ-AUTO_F3,18-10-2023,10:25:00,5249.0,5249.0,5249.0,5249.0,250,3500
BAJAJ-AUTO_F3,18-10-2023,15:18:00,5249.0,5249.0,5249.0,5249.0,250,3750
BAJAJ-AUTO_F3,18-10-2023,15:24:00,5205.2998,5205.2998,5205.2998,5205.2998,250,3750
BAJAJ-AUTO_F3,19-10-2023,09:15:00,5300.2002,5300.2002,5300.2002,5300.2002,251,3500
BAJAJ-AUTO_F3,19-10-2023,09:18:00,5350.2002,5383.0,5350.2002,5383.0,1000,3750
BAJAJ-AUTO_F3,19-10-2023,09:19:00,5383.0,5384.0,5383.0,5384.0,750,3750
BAJAJ-AUTO_F3,19-10-2023,09:20:00,5400.0,5408.3999,5400.0,5408.3999,750,3750
BAJAJ-AUTO_F3,19-10-2023,09:25:00,5420.0,5420.0,5420.0,5420.0,250,6000
BAJAJ-AUTO_F3,19-10-2023,09:29:00,5420.0,5420.0,5420.0,5420.0,250,6250
BAJAJ-AUTO_F3,19-10-2023,09:36:00,5395.0,5395.0,5395.0,5395.0,250,6500
BAJAJ-AUTO_F3,19-10-2023,09:39:00,5414.0,5414.0,5414.0,5414.0,250,6750
BAJAJ-AUTO_F3,19-10-2023,09:52:00,5414.0,5414.0,5414.0,5414.0,250,6750
BAJAJ-AUTO_F3,19-10-2023,09:56:00,5400.0,5400.0,5400.0,5400.0,250,7000
BAJAJ-AUTO_F3,19-10-2023,10:10:00,5394.0,5394.0,5394.0,5394.0,250,7250
BAJAJ-AUTO_F3,19-10-2023,10:29:00,5424.0,5424.0,5424.0,5424.0,250,7000
BAJAJ-AUTO_F3,19-10-2023,11:12:00,5425.0,5425.0,5425.0,5425.0,250,7000
BAJAJ-AUTO_F3,19-10-2023,11:16:00,5425.0,5425.0,5425.0,5425.0,250,7250
BAJAJ-AUTO_F3,19-10-2023,11:21:00,5435.0,5435.0,5435.0,5435.0,250,7500
BAJAJ-AUTO_F3,19-10-2023,11:22:00,5445.0,5445.0,5445.0,5445.0,250,7500
BAJAJ-AUTO_F3,19-10-2023,11:30:00,5445.0,5445.0,5445.0,5445.0,750,7750
BAJAJ-AUTO_F3,19-10-2023,11:38:00,5440.9502,5440.9502,5440.9502,5440.9502,250,8000
BAJAJ-AUTO_F3,19-10-2023,11:45:00,5438.0,5438.0,5438.0,5438.0,250,8250
BAJAJ-AUTO_F3,19-10-2023,11:56:00,5435.0,5435.0,5435.0,5435.0,250,8250
BAJAJ-AUTO_F3,19-10-2023,11:57:00,5437.9502,5437.9502,5437.9502,5437.9502,250,8500
BAJAJ-AUTO_F3,19-10-2023,12:09:00,5437.9502,5437.9502,5437.9502,5437.9502,250,8750
BAJAJ-AUTO_F3,19-10-2023,12:28:00,5438.0,5438.0,5438.0,5438.0,250,8750
BAJAJ-AUTO_F3,19-10-2023,12:36:00,5450.0,5450.0,5450.0,5450.0,250,9000
BAJAJ-AUTO_F3,19-10-2023,12:39:00,5450.0,5450.0,5450.0,5450.0,250,9000
BAJAJ-AUTO_F3,19-10-2023,12:48:00,5468.4502,5468.4502,5468.4502,5468.4502,250,9250
BAJAJ-AUTO_F3,19-10-2023,12:51:00,5468.4502,5468.4502,5468.4502,5468.4502,250,9250
BAJAJ-AUTO_F3,19-10-2023,13:35:00,5467.25,5467.25,5467.25,5467.25,250,9250
BAJAJ-AUTO_F3,19-10-2023,13:36:00,5469.7002,5469.7002,5469.7002,5469.7002,250,9500
BAJAJ-AUTO_F3,19-10-2023,13:42:00,5479.0,5479.0,5479.0,5479.0,250,9750
BAJAJ-AUTO_F3,19-10-2023,13:52:00,5490.0,5490.0,5490.0,5490.0,250,9750
BAJAJ-AUTO_F3,19-10-2023,13:53:00,5490.0,5490.0,5490.0,5490.0,250,9750
BAJAJ-AUTO_F3,19-10-2023,14:11:00,5498.25,5500.0,5498.25,5500.0,750,10250
BAJAJ-AUTO_F3,19-10-2023,14:16:00,5520.0,5525.0,5520.0,5525.0,1000,11000
BAJAJ-AUTO_F3,19-10-2023,14:29:00,5525.0,5525.0,5525.0,5525.0,500,12000
BAJAJ-AUTO_F3,19-10-2023,14:30:00,5518.0,5518.0,5518.0,5518.0,250,12000
BAJAJ-AUTO_F3,19-10-2023,14:32:00,5517.0,5517.0,5517.0,5517.0,250,12000
BAJAJ-AUTO_F3,19-10-2023,14:55:00,5525.0,5525.0,5525.0,5525.0,250,12500
BAJAJ-AUTO_F3,19-10-2023,15:04:00,5530.0,5530.0,5530.0,5530.0,250,12750
BAJAJ-AUTO_F3,19-10-2023,15:09:00,5533.0,5533.0,5533.0,5533.0,250,13000
BAJAJ-AUTO_F3,19-10-2023,15:20:00,5535.0,5535.0,5535.0,5535.0,250,13000
BAJAJ-AUTO_F3,19-10-2023,15:23:00,5539.75,5539.75,5539.75,5539.75,250,13250
BAJAJ-AUTO_F3,19-10-2023,15:25:00,5543.0498,5543.0498,5543.0498,5543.0498,250,13000
BAJAJ-AUTO_F3,19-10-2023,15:26:00,5543.0498,5543.0498,5530.0,5530.0,1000,13000
BAJAJ-AUTO_F3,19-10-2023,15:28:00,5528.0,5528.0,5528.0,5528.0,250,14000
