<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
VEDL_F2,03-10-2023,09:15:00,231.15,234.0,227.4,234.0,238001,3572000
VEDL_F2,03-10-2023,09:16:00,232.9,232.9,230.0,230.0,194000,3572000
VEDL_F2,03-10-2023,09:17:00,229.55,230.15,229.55,229.6,194000,3446000
VEDL_F2,03-10-2023,09:18:00,229.0,229.25,226.3,226.6,108000,3446000
VEDL_F2,03-10-2023,09:19:00,227.1,229.9,227.1,228.75,62000,3446000
VEDL_F2,03-10-2023,09:20:00,228.5,228.5,227.45,227.45,58000,3434000
VEDL_F2,03-10-2023,09:21:00,227.45,227.7,227.0,227.5,38000,3434000
VEDL_F2,03-10-2023,09:22:00,228.0,229.0,228.0,228.9,10000,3434000
VEDL_F2,03-10-2023,09:23:00,228.9,230.2,228.9,230.2,18000,3426000
VEDL_F2,03-10-2023,09:24:00,230.55,230.95,230.3,230.35,58000,3426000
VEDL_F2,03-10-2023,09:25:00,229.8,229.95,228.95,228.95,56000,3426000
VEDL_F2,03-10-2023,09:26:00,228.65,229.4,228.65,229.1,50000,3416000
VEDL_F2,03-10-2023,09:27:00,228.8,228.8,228.5,228.65,24000,3416000
VEDL_F2,03-10-2023,09:28:00,228.8,229.15,228.8,229.15,26000,3416000
VEDL_F2,03-10-2023,09:29:00,229.0,229.3,229.0,229.05,24000,3428000
VEDL_F2,03-10-2023,09:30:00,229.0,229.0,228.5,228.8,8000,3428000
VEDL_F2,03-10-2023,09:31:00,229.0,229.0,228.4,228.4,54000,3428000
VEDL_F2,03-10-2023,09:32:00,228.25,228.5,227.85,227.9,84000,3512000
VEDL_F2,03-10-2023,09:33:00,227.95,228.3,227.9,228.3,72000,3512000
VEDL_F2,03-10-2023,09:34:00,228.3,228.8,228.3,228.55,10000,3512000
VEDL_F2,03-10-2023,09:35:00,228.5,228.5,228.5,228.5,2000,3578000
VEDL_F2,03-10-2023,09:36:00,228.5,228.5,228.5,228.5,4000,3578000
VEDL_F2,03-10-2023,09:37:00,228.0,228.0,227.65,227.65,38000,3578000
VEDL_F2,03-10-2023,09:38:00,227.35,227.35,227.35,227.35,48000,3594000
VEDL_F2,03-10-2023,09:39:00,227.4,227.75,227.4,227.75,4000,3594000
VEDL_F2,03-10-2023,09:40:00,227.95,227.95,227.0,227.0,16000,3594000
VEDL_F2,03-10-2023,09:41:00,226.45,227.0,226.45,227.0,8000,3602000
VEDL_F2,03-10-2023,09:42:00,227.8,229.2,227.8,229.2,14000,3602000
VEDL_F2,03-10-2023,09:43:00,229.4,229.45,228.8,228.8,14000,3602000
VEDL_F2,03-10-2023,09:44:00,228.5,228.5,228.5,228.5,2000,3602000
VEDL_F2,03-10-2023,09:45:00,228.0,228.0,228.0,228.0,4000,3598000
VEDL_F2,03-10-2023,09:46:00,227.75,227.75,227.6,227.6,4000,3598000
VEDL_F2,03-10-2023,09:47:00,227.55,227.55,227.25,227.25,30000,3622000
VEDL_F2,03-10-2023,09:48:00,227.25,227.6,227.25,227.6,6000,3622000
VEDL_F2,03-10-2023,09:49:00,227.6,227.6,227.6,227.6,2000,3622000
VEDL_F2,03-10-2023,09:50:00,228.0,228.1,228.0,228.1,6000,3616000
VEDL_F2,03-10-2023,09:51:00,228.8,228.8,228.8,228.8,2000,3616000
VEDL_F2,03-10-2023,09:52:00,228.45,228.5,228.45,228.5,20000,3616000
VEDL_F2,03-10-2023,09:53:00,229.15,229.15,228.6,228.6,8000,3628000
VEDL_F2,03-10-2023,09:54:00,228.5,228.5,228.5,228.5,4000,3628000
VEDL_F2,03-10-2023,09:56:00,228.95,229.2,228.95,229.0,8000,3630000
VEDL_F2,03-10-2023,09:58:00,229.0,229.0,229.0,229.0,4000,3630000
VEDL_F2,03-10-2023,10:00:00,228.8,228.8,228.8,228.8,2000,3630000
VEDL_F2,03-10-2023,10:01:00,229.0,229.0,229.0,229.0,2000,3630000
VEDL_F2,03-10-2023,10:02:00,229.0,229.0,228.95,228.95,4000,3630000
VEDL_F2,03-10-2023,10:03:00,229.2,229.7,229.2,229.7,14000,3630000
VEDL_F2,03-10-2023,10:04:00,229.9,230.0,229.9,230.0,26000,3630000
VEDL_F2,03-10-2023,10:05:00,230.15,230.15,229.85,230.0,8000,3632000
VEDL_F2,03-10-2023,10:06:00,229.7,229.7,229.7,229.7,2000,3632000
VEDL_F2,03-10-2023,10:07:00,229.5,229.5,229.5,229.5,2000,3632000
VEDL_F2,03-10-2023,10:08:00,229.6,229.6,228.75,228.75,28000,3642000
VEDL_F2,03-10-2023,10:09:00,228.65,228.9,228.65,228.9,4000,3642000
VEDL_F2,03-10-2023,10:10:00,229.05,229.05,229.05,229.05,2000,3642000
VEDL_F2,03-10-2023,10:11:00,229.25,229.25,229.25,229.25,6000,3642000
VEDL_F2,03-10-2023,10:12:00,229.35,229.55,229.35,229.55,4000,3638000
VEDL_F2,03-10-2023,10:14:00,229.45,229.45,229.45,229.45,2000,3636000
VEDL_F2,03-10-2023,10:17:00,229.3,230.35,229.3,230.35,32000,3624000
VEDL_F2,03-10-2023,10:18:00,230.35,230.35,229.9,229.9,14000,3624000
VEDL_F2,03-10-2023,10:19:00,229.5,229.5,229.5,229.5,2000,3624000
VEDL_F2,03-10-2023,10:22:00,229.95,230.0,229.95,230.0,4000,3630000
VEDL_F2,03-10-2023,10:23:00,230.0,230.0,230.0,230.0,4000,3630000
VEDL_F2,03-10-2023,10:24:00,229.7,229.95,229.7,229.95,4000,3638000
VEDL_F2,03-10-2023,10:25:00,229.5,229.5,229.3,229.3,6000,3638000
VEDL_F2,03-10-2023,10:26:00,229.1,229.1,229.1,229.1,2000,3638000
VEDL_F2,03-10-2023,10:29:00,229.25,229.25,229.25,229.25,6000,3648000
VEDL_F2,03-10-2023,10:30:00,229.5,229.5,229.3,229.45,8000,3646000
VEDL_F2,03-10-2023,10:31:00,229.85,229.95,229.85,229.95,6000,3646000
VEDL_F2,03-10-2023,10:36:00,229.2,229.2,229.2,229.2,2000,3646000
VEDL_F2,03-10-2023,10:38:00,229.45,229.45,229.45,229.45,2000,3642000
VEDL_F2,03-10-2023,10:39:00,230.0,231.5,230.0,231.5,34000,3642000
VEDL_F2,03-10-2023,10:40:00,231.25,231.9,231.25,231.75,44000,3642000
VEDL_F2,03-10-2023,10:41:00,231.45,231.6,231.45,231.6,16000,3612000
VEDL_F2,03-10-2023,10:42:00,231.6,232.35,231.6,232.35,36000,3612000
VEDL_F2,03-10-2023,10:43:00,232.35,232.45,232.1,232.35,20000,3612000
VEDL_F2,03-10-2023,10:44:00,232.35,232.35,232.2,232.2,14000,3614000
VEDL_F2,03-10-2023,10:45:00,232.5,232.5,232.5,232.5,2000,3614000
VEDL_F2,03-10-2023,10:47:00,232.25,232.5,232.25,232.5,30000,3624000
VEDL_F2,03-10-2023,10:48:00,232.65,232.8,232.5,232.8,42000,3624000
VEDL_F2,03-10-2023,10:49:00,233.1,233.2,232.95,232.95,70000,3624000
VEDL_F2,03-10-2023,10:50:00,233.0,233.0,233.0,233.0,14000,3616000
VEDL_F2,03-10-2023,10:51:00,233.0,233.0,233.0,233.0,6000,3616000
VEDL_F2,03-10-2023,10:52:00,233.2,233.6,233.2,233.5,48000,3616000
VEDL_F2,03-10-2023,10:53:00,233.5,234.0,233.5,234.0,44000,3620000
VEDL_F2,03-10-2023,10:54:00,234.1,234.1,233.8,233.9,118000,3620000
VEDL_F2,03-10-2023,10:55:00,233.9,234.3,233.8,234.1,20000,3620000
VEDL_F2,03-10-2023,10:56:00,234.4,234.55,234.4,234.55,10000,3620000
VEDL_F2,03-10-2023,10:57:00,234.75,235.3,234.75,235.3,40000,3686000
VEDL_F2,03-10-2023,10:58:00,235.3,235.3,234.85,234.85,10000,3686000
VEDL_F2,03-10-2023,10:59:00,234.8,234.8,234.7,234.7,8000,3668000
VEDL_F2,03-10-2023,11:00:00,235.0,235.35,234.8,234.8,20000,3668000
VEDL_F2,03-10-2023,11:01:00,234.65,234.65,234.2,234.2,66000,3668000
VEDL_F2,03-10-2023,11:02:00,234.5,235.05,234.5,235.05,22000,3640000
VEDL_F2,03-10-2023,11:03:00,235.0,235.0,234.95,234.95,6000,3640000
VEDL_F2,03-10-2023,11:05:00,234.5,234.5,234.45,234.45,6000,3640000
VEDL_F2,03-10-2023,11:06:00,234.55,234.6,234.55,234.6,4000,3622000
VEDL_F2,03-10-2023,11:07:00,234.6,234.6,234.6,234.6,2000,3622000
VEDL_F2,03-10-2023,11:08:00,234.3,234.3,234.3,234.3,2000,3622000
VEDL_F2,03-10-2023,11:09:00,234.05,234.05,233.85,233.85,8000,3624000
VEDL_F2,03-10-2023,11:10:00,233.85,234.0,233.85,234.0,8000,3624000
VEDL_F2,03-10-2023,11:12:00,234.0,234.0,233.7,233.7,8000,3620000
VEDL_F2,03-10-2023,11:13:00,233.75,233.75,233.75,233.75,4000,3620000
VEDL_F2,03-10-2023,11:15:00,234.45,234.45,234.45,234.45,2000,3620000
VEDL_F2,03-10-2023,11:17:00,234.8,235.3,234.8,235.2,14000,3618000
VEDL_F2,03-10-2023,11:18:00,235.2,235.2,235.2,235.2,6000,3618000
VEDL_F2,03-10-2023,11:20:00,234.9,234.9,234.9,234.9,8000,3618000
VEDL_F2,03-10-2023,11:21:00,234.8,234.8,234.8,234.8,4000,3618000
VEDL_F2,03-10-2023,11:22:00,234.8,234.8,234.7,234.7,8000,3618000
VEDL_F2,03-10-2023,11:23:00,234.75,235.0,234.75,235.0,8000,3614000
VEDL_F2,03-10-2023,11:24:00,235.2,235.3,235.2,235.3,4000,3614000
VEDL_F2,03-10-2023,11:25:00,235.4,235.5,235.4,235.5,6000,3614000
VEDL_F2,03-10-2023,11:26:00,235.5,235.5,235.5,235.5,22000,3602000
VEDL_F2,03-10-2023,11:28:00,234.95,234.95,234.65,234.65,4000,3602000
VEDL_F2,03-10-2023,11:30:00,235.0,235.0,235.0,235.0,2000,3608000
VEDL_F2,03-10-2023,11:32:00,234.8,234.8,234.8,234.8,2000,3608000
VEDL_F2,03-10-2023,11:34:00,234.8,234.8,234.8,234.8,2000,3608000
VEDL_F2,03-10-2023,11:35:00,234.55,234.55,234.55,234.55,2000,3610000
VEDL_F2,03-10-2023,11:36:00,234.55,234.55,234.5,234.5,6000,3610000
VEDL_F2,03-10-2023,11:37:00,234.35,234.35,234.35,234.35,2000,3610000
VEDL_F2,03-10-2023,11:40:00,234.4,234.4,234.4,234.4,2000,3610000
VEDL_F2,03-10-2023,11:41:00,234.4,234.4,234.4,234.4,8000,3598000
VEDL_F2,03-10-2023,11:42:00,234.35,234.7,234.35,234.7,4000,3598000
VEDL_F2,03-10-2023,11:44:00,235.0,235.0,235.0,235.0,8000,3598000
VEDL_F2,03-10-2023,11:45:00,235.25,235.25,235.25,235.25,2000,3604000
VEDL_F2,03-10-2023,11:47:00,234.65,234.65,234.65,234.65,4000,3604000
VEDL_F2,03-10-2023,11:51:00,234.65,234.65,234.65,234.65,2000,3606000
VEDL_F2,03-10-2023,11:53:00,234.2,234.2,234.2,234.2,2000,3606000
VEDL_F2,03-10-2023,11:54:00,234.0,234.0,234.0,234.0,4000,3606000
VEDL_F2,03-10-2023,11:55:00,233.75,233.75,233.75,233.75,2000,3606000
VEDL_F2,03-10-2023,11:56:00,233.9,233.9,233.9,233.9,6000,3602000
VEDL_F2,03-10-2023,11:57:00,233.85,233.85,233.85,233.85,2000,3602000
VEDL_F2,03-10-2023,11:58:00,234.0,234.0,234.0,234.0,2000,3602000
VEDL_F2,03-10-2023,12:01:00,234.75,234.75,234.75,234.75,2000,3602000
VEDL_F2,03-10-2023,12:08:00,234.25,234.25,234.25,234.25,8000,3606000
VEDL_F2,03-10-2023,12:09:00,234.25,234.25,234.25,234.25,2000,3606000
VEDL_F2,03-10-2023,12:10:00,234.0,234.0,234.0,234.0,2000,3606000
VEDL_F2,03-10-2023,12:11:00,233.8,233.8,233.8,233.8,2000,3612000
VEDL_F2,03-10-2023,12:16:00,234.5,234.5,234.5,234.5,2000,3612000
VEDL_F2,03-10-2023,12:20:00,234.1,234.2,234.1,234.2,4000,3612000
VEDL_F2,03-10-2023,12:21:00,234.05,234.05,234.05,234.05,2000,3612000
VEDL_F2,03-10-2023,12:24:00,234.05,234.05,234.0,234.0,8000,3612000
VEDL_F2,03-10-2023,12:25:00,234.0,234.0,234.0,234.0,2000,3612000
VEDL_F2,03-10-2023,12:28:00,234.0,234.0,234.0,234.0,2000,3608000
VEDL_F2,03-10-2023,12:32:00,233.85,233.85,232.8,232.8,18000,3610000
VEDL_F2,03-10-2023,12:34:00,232.8,232.8,232.4,232.4,16000,3616000
VEDL_F2,03-10-2023,12:35:00,232.6,232.95,232.6,232.95,6000,3616000
VEDL_F2,03-10-2023,12:36:00,232.6,232.9,232.6,232.8,8000,3610000
VEDL_F2,03-10-2023,12:38:00,233.4,233.4,233.4,233.4,8000,3610000
VEDL_F2,03-10-2023,12:45:00,233.05,233.05,233.05,233.05,2000,3616000
VEDL_F2,03-10-2023,12:46:00,234.0,234.25,234.0,234.25,4000,3616000
VEDL_F2,03-10-2023,12:47:00,234.5,234.5,234.25,234.25,4000,3616000
VEDL_F2,03-10-2023,12:48:00,233.95,233.95,233.9,233.9,8000,3612000
VEDL_F2,03-10-2023,12:49:00,233.65,233.65,233.5,233.5,4000,3612000
VEDL_F2,03-10-2023,12:50:00,233.25,233.25,233.25,233.25,4000,3612000
VEDL_F2,03-10-2023,12:51:00,233.05,233.05,233.0,233.0,6000,3612000
VEDL_F2,03-10-2023,12:52:00,233.0,233.0,233.0,233.0,6000,3612000
VEDL_F2,03-10-2023,12:53:00,233.0,233.0,233.0,233.0,2000,3612000
VEDL_F2,03-10-2023,12:54:00,232.75,232.75,232.45,232.45,4000,3614000
VEDL_F2,03-10-2023,12:57:00,232.7,232.7,232.7,232.7,2000,3614000
VEDL_F2,03-10-2023,12:58:00,232.7,232.7,232.7,232.7,2000,3614000
VEDL_F2,03-10-2023,13:02:00,233.3,233.3,233.3,233.3,2000,3614000
VEDL_F2,03-10-2023,13:03:00,233.2,233.2,233.2,233.2,2000,3612000
VEDL_F2,03-10-2023,13:07:00,232.7,232.7,232.7,232.7,4000,3614000
VEDL_F2,03-10-2023,13:11:00,233.0,233.3,233.0,233.3,6000,3618000
VEDL_F2,03-10-2023,13:16:00,233.0,233.0,233.0,233.0,10000,3612000
VEDL_F2,03-10-2023,13:17:00,232.8,232.8,232.8,232.8,2000,3612000
VEDL_F2,03-10-2023,13:19:00,232.8,232.8,232.8,232.8,2000,3614000
VEDL_F2,03-10-2023,13:21:00,232.6,232.6,232.6,232.6,4000,3612000
VEDL_F2,03-10-2023,13:23:00,232.55,232.55,232.55,232.55,4000,3612000
VEDL_F2,03-10-2023,13:25:00,232.55,232.55,232.4,232.4,4000,3614000
VEDL_F2,03-10-2023,13:26:00,232.4,232.55,232.4,232.55,6000,3614000
VEDL_F2,03-10-2023,13:27:00,232.0,232.0,232.0,232.0,6000,3612000
VEDL_F2,03-10-2023,13:28:00,232.1,232.1,232.1,232.1,2000,3612000
VEDL_F2,03-10-2023,13:29:00,232.0,232.0,232.0,232.0,2000,3612000
VEDL_F2,03-10-2023,13:38:00,232.95,232.95,232.95,232.95,2000,3614000
VEDL_F2,03-10-2023,13:46:00,233.0,233.0,233.0,233.0,2000,3614000
VEDL_F2,03-10-2023,13:50:00,233.0,233.0,233.0,233.0,10000,3616000
VEDL_F2,03-10-2023,13:53:00,232.8,232.8,232.8,232.8,2000,3620000
VEDL_F2,03-10-2023,13:58:00,232.5,232.5,232.5,232.5,2000,3618000
VEDL_F2,03-10-2023,14:01:00,233.0,233.0,233.0,233.0,6000,3616000
VEDL_F2,03-10-2023,14:04:00,233.0,233.0,233.0,233.0,2000,3616000
VEDL_F2,03-10-2023,14:07:00,233.75,233.75,233.75,233.75,14000,3614000
VEDL_F2,03-10-2023,14:08:00,233.6,233.6,233.6,233.6,2000,3614000
VEDL_F2,03-10-2023,14:09:00,234.0,234.0,233.25,233.25,16000,3604000
VEDL_F2,03-10-2023,14:10:00,233.25,233.25,233.25,233.25,2000,3604000
VEDL_F2,03-10-2023,14:11:00,233.75,233.75,233.75,233.75,2000,3604000
VEDL_F2,03-10-2023,14:12:00,233.9,233.9,233.9,233.9,2000,3610000
VEDL_F2,03-10-2023,14:16:00,233.65,233.65,233.65,233.65,2000,3608000
VEDL_F2,03-10-2023,14:18:00,233.65,233.65,233.6,233.6,4000,3606000
VEDL_F2,03-10-2023,14:19:00,233.6,233.6,233.6,233.6,2000,3606000
VEDL_F2,03-10-2023,14:20:00,233.6,233.6,233.55,233.55,12000,3606000
VEDL_F2,03-10-2023,14:21:00,233.55,233.55,233.55,233.55,8000,3604000
VEDL_F2,03-10-2023,14:23:00,233.75,234.0,233.75,234.0,20000,3604000
VEDL_F2,03-10-2023,14:24:00,234.0,234.0,234.0,234.0,2000,3606000
VEDL_F2,03-10-2023,14:26:00,233.55,233.55,233.5,233.5,4000,3606000
VEDL_F2,03-10-2023,14:27:00,233.8,233.8,233.8,233.8,2000,3610000
VEDL_F2,03-10-2023,14:33:00,233.45,233.45,233.45,233.45,4000,3610000
VEDL_F2,03-10-2023,14:39:00,233.4,233.4,233.4,233.4,4000,3610000
VEDL_F2,03-10-2023,14:41:00,233.35,233.35,233.35,233.35,2000,3610000
VEDL_F2,03-10-2023,14:45:00,233.35,233.35,233.35,233.35,2000,3614000
VEDL_F2,03-10-2023,14:46:00,233.25,233.35,233.25,233.35,4000,3614000
VEDL_F2,03-10-2023,14:47:00,233.25,233.25,233.15,233.15,6000,3614000
VEDL_F2,03-10-2023,14:48:00,233.2,233.2,233.2,233.2,4000,3614000
VEDL_F2,03-10-2023,14:49:00,233.05,233.05,233.05,233.05,4000,3614000
VEDL_F2,03-10-2023,14:50:00,233.0,233.0,232.75,232.75,8000,3614000
VEDL_F2,03-10-2023,14:53:00,233.0,233.0,232.95,232.95,4000,3618000
VEDL_F2,03-10-2023,14:56:00,233.2,233.2,233.2,233.2,2000,3618000
VEDL_F2,03-10-2023,14:57:00,233.3,233.3,233.3,233.3,4000,3618000
VEDL_F2,03-10-2023,14:58:00,233.3,233.3,233.3,233.3,4000,3618000
VEDL_F2,03-10-2023,15:03:00,233.3,233.3,233.3,233.3,2000,3616000
VEDL_F2,03-10-2023,15:05:00,233.15,233.15,233.15,233.15,4000,3616000
VEDL_F2,03-10-2023,15:07:00,232.9,232.9,232.9,232.9,2000,3616000
VEDL_F2,03-10-2023,15:08:00,232.95,232.95,232.95,232.95,2000,3616000
VEDL_F2,03-10-2023,15:09:00,232.7,232.7,232.65,232.65,8000,3618000
VEDL_F2,03-10-2023,15:10:00,232.7,232.7,232.7,232.7,6000,3618000
VEDL_F2,03-10-2023,15:12:00,232.55,232.55,232.55,232.55,2000,3618000
VEDL_F2,03-10-2023,15:15:00,232.65,232.7,232.65,232.7,8000,3620000
VEDL_F2,03-10-2023,15:16:00,232.8,232.8,232.55,232.55,12000,3620000
VEDL_F2,03-10-2023,15:17:00,232.95,232.95,232.95,232.95,2000,3620000
VEDL_F2,03-10-2023,15:18:00,232.95,233.0,232.95,233.0,4000,3620000
VEDL_F2,03-10-2023,15:19:00,233.0,233.0,233.0,233.0,2000,3620000
VEDL_F2,03-10-2023,15:20:00,232.8,232.8,232.8,232.8,4000,3620000
VEDL_F2,03-10-2023,15:21:00,232.85,232.85,232.85,232.85,2000,3616000
VEDL_F2,03-10-2023,15:23:00,233.1,233.6,233.1,233.6,20000,3616000
VEDL_F2,03-10-2023,15:24:00,233.3,233.3,233.3,233.3,2000,3616000
VEDL_F2,03-10-2023,15:25:00,233.35,233.35,233.35,233.35,2000,3606000
VEDL_F2,03-10-2023,15:26:00,233.1,233.1,233.1,233.1,2000,3606000
VEDL_F2,03-10-2023,15:28:00,233.25,233.3,233.25,233.3,8000,3606000
VEDL_F2,03-10-2023,15:29:00,233.3,233.4,233.3,233.4,4000,3606000
VEDL_F2,03-10-2023,15:30:00,233.6,233.6,233.6,233.6,4000,3606000
VEDL_F2,04-10-2023,09:15:00,232.8,233.65,231.1,231.1,16002,3600000
VEDL_F2,04-10-2023,09:16:00,230.1,230.1,230.0,230.0,36000,3600000
