<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
M&M_F2,03-10-2023,10:04:00,1569.0,1569.0,1569.0,1569.0,700,168000
M&M_F2,03-10-2023,10:05:00,1568.3,1568.3,1567.6,1567.6,2800,168000
M&M_F2,03-10-2023,10:06:00,1566.0,1566.0,1566.0,1566.0,700,170100
M&M_F2,03-10-2023,10:07:00,1566.0,1566.0,1566.0,1566.0,700,170100
M&M_F2,03-10-2023,10:08:00,1567.3,1567.3,1567.3,1567.3,700,169400
M&M_F2,03-10-2023,10:09:00,1567.1,1567.1,1566.65,1566.65,1400,169400
M&M_F2,03-10-2023,10:10:00,1566.25,1566.25,1566.25,1566.25,700,169400
M&M_F2,03-10-2023,10:12:00,1566.65,1566.65,1566.65,1566.65,1400,170100
M&M_F2,03-10-2023,10:15:00,1566.9,1566.9,1566.85,1566.85,2100,170100
M&M_F2,03-10-2023,10:18:00,1567.15,1567.15,1567.15,1567.15,700,170100
M&M_F2,03-10-2023,10:20:00,1567.15,1567.15,1567.0,1567.0,7000,170800
M&M_F2,03-10-2023,10:26:00,1567.0,1567.0,1567.0,1567.0,700,176400
M&M_F2,03-10-2023,10:27:00,1567.6,1567.6,1567.6,1567.6,700,176400
M&M_F2,03-10-2023,10:28:00,1569.0,1569.0,1568.75,1568.75,1400,176400
M&M_F2,03-10-2023,10:29:00,1568.75,1568.75,1568.75,1568.75,700,177800
M&M_F2,03-10-2023,10:31:00,1569.35,1569.35,1569.35,1569.35,700,177800
M&M_F2,03-10-2023,10:33:00,1568.35,1568.35,1568.35,1568.35,700,178500
M&M_F2,03-10-2023,10:34:00,1569.1,1569.6,1569.1,1569.6,1400,178500
M&M_F2,03-10-2023,10:35:00,1570.6,1570.6,1570.6,1570.6,1400,178500
M&M_F2,03-10-2023,10:36:00,1569.0,1569.0,1569.0,1569.0,700,180600
M&M_F2,03-10-2023,10:38:00,1567.95,1567.95,1567.95,1567.95,700,180600
M&M_F2,03-10-2023,10:41:00,1568.65,1568.65,1568.65,1568.65,700,180600
M&M_F2,03-10-2023,10:43:00,1570.0,1570.0,1570.0,1570.0,700,180600
M&M_F2,03-10-2023,10:45:00,1570.0,1570.0,1570.0,1570.0,700,179900
M&M_F2,03-10-2023,10:59:00,1567.75,1567.75,1567.75,1567.75,700,180600
M&M_F2,03-10-2023,11:00:00,1566.0,1566.0,1565.65,1565.65,1400,180600
M&M_F2,03-10-2023,11:03:00,1564.0,1564.0,1563.0,1563.0,1400,182700
M&M_F2,03-10-2023,11:04:00,1561.55,1561.55,1561.0,1561.0,2100,182700
M&M_F2,03-10-2023,11:07:00,1561.0,1562.65,1561.0,1562.65,2100,184100
M&M_F2,03-10-2023,11:10:00,1560.95,1560.95,1560.95,1560.95,700,184800
M&M_F2,03-10-2023,11:17:00,1560.95,1560.95,1560.95,1560.95,700,184800
M&M_F2,03-10-2023,11:21:00,1562.0,1562.0,1562.0,1562.0,700,184800
M&M_F2,03-10-2023,11:25:00,1562.8,1562.8,1562.8,1562.8,700,185500
M&M_F2,03-10-2023,11:29:00,1560.05,1560.05,1559.6,1559.6,1400,186200
M&M_F2,03-10-2023,11:31:00,1559.6,1559.6,1559.6,1559.6,700,186200
M&M_F2,03-10-2023,11:35:00,1558.05,1558.05,1558.05,1558.05,700,186900
M&M_F2,03-10-2023,11:37:00,1558.05,1558.05,1558.05,1558.05,700,186900
M&M_F2,03-10-2023,11:39:00,1557.7,1557.7,1557.7,1557.7,1400,187600
M&M_F2,03-10-2023,11:42:00,1558.6,1558.6,1558.6,1558.6,700,188300
M&M_F2,03-10-2023,11:43:00,1559.0,1559.0,1559.0,1559.0,700,188300
M&M_F2,03-10-2023,11:46:00,1557.05,1557.05,1557.0,1557.0,1400,189700
M&M_F2,03-10-2023,11:47:00,1555.65,1555.65,1555.65,1555.65,1400,189700
M&M_F2,03-10-2023,11:51:00,1555.65,1555.65,1555.65,1555.65,700,191800
M&M_F2,03-10-2023,11:52:00,1555.0,1555.0,1555.0,1555.0,700,191800
M&M_F2,03-10-2023,11:56:00,1554.4,1554.4,1554.4,1554.4,700,191800
M&M_F2,03-10-2023,11:57:00,1554.4,1554.4,1554.4,1554.4,700,192500
M&M_F2,03-10-2023,12:01:00,1552.95,1552.95,1552.95,1552.95,700,193200
M&M_F2,03-10-2023,12:03:00,1552.95,1552.95,1552.95,1552.95,700,193900
M&M_F2,03-10-2023,12:04:00,1556.4,1556.4,1556.4,1556.4,1400,193900
M&M_F2,03-10-2023,12:07:00,1557.25,1557.25,1557.25,1557.25,700,195300
M&M_F2,03-10-2023,12:21:00,1558.5,1558.5,1558.5,1558.5,700,195300
M&M_F2,03-10-2023,12:23:00,1558.2,1558.2,1558.2,1558.2,700,195300
M&M_F2,03-10-2023,12:37:00,1556.5,1556.5,1556.5,1556.5,700,195300
M&M_F2,03-10-2023,12:38:00,1557.35,1557.6,1557.35,1557.6,2800,196700
M&M_F2,03-10-2023,12:48:00,1558.45,1558.45,1558.45,1558.45,700,198800
M&M_F2,03-10-2023,12:50:00,1558.5,1558.5,1558.5,1558.5,1400,198800
M&M_F2,03-10-2023,12:51:00,1555.8,1555.8,1555.8,1555.8,1400,198800
M&M_F2,03-10-2023,13:03:00,1555.8,1555.8,1555.8,1555.8,700,198800
M&M_F2,03-10-2023,13:06:00,1553.1,1553.1,1553.1,1553.1,700,198800
M&M_F2,03-10-2023,13:25:00,1555.65,1555.65,1555.65,1555.65,700,198800
M&M_F2,03-10-2023,13:27:00,1555.15,1555.15,1555.15,1555.15,700,198800
M&M_F2,03-10-2023,13:43:00,1559.85,1559.85,1559.85,1559.85,700,198800
M&M_F2,03-10-2023,13:45:00,1561.35,1561.35,1561.35,1561.35,700,198800
M&M_F2,03-10-2023,13:52:00,1561.65,1561.65,1561.65,1561.65,1400,198800
M&M_F2,03-10-2023,13:57:00,1561.65,1561.65,1561.65,1561.65,700,198800
M&M_F2,03-10-2023,14:06:00,1563.85,1563.85,1563.85,1563.85,700,198800
M&M_F2,03-10-2023,14:09:00,1562.0,1562.0,1562.0,1562.0,700,198100
M&M_F2,03-10-2023,14:11:00,1561.55,1561.55,1561.55,1561.55,1400,198100
M&M_F2,03-10-2023,14:16:00,1559.35,1559.35,1559.35,1559.35,700,196700
M&M_F2,03-10-2023,14:19:00,1560.0,1560.0,1560.0,1560.0,700,196700
M&M_F2,03-10-2023,14:40:00,1560.3,1560.3,1560.3,1560.3,1400,196700
M&M_F2,03-10-2023,14:47:00,1560.05,1560.05,1560.05,1560.05,1400,196000
M&M_F2,03-10-2023,14:56:00,1558.35,1558.35,1558.35,1558.35,700,196000
M&M_F2,03-10-2023,14:58:00,1558.5,1558.5,1558.5,1558.5,700,196000
M&M_F2,03-10-2023,15:07:00,1559.7,1559.7,1559.7,1559.7,700,196700
M&M_F2,03-10-2023,15:10:00,1559.7,1559.7,1559.7,1559.7,700,196700
M&M_F2,03-10-2023,15:15:00,1557.8,1557.8,1557.8,1557.8,700,197400
M&M_F2,03-10-2023,15:19:00,1557.3,1557.3,1556.6,1557.2,2800,197400
M&M_F2,03-10-2023,15:25:00,1555.9,1557.0,1555.9,1557.0,1400,196700
M&M_F2,03-10-2023,15:26:00,1556.75,1556.75,1556.75,1556.75,700,196700
M&M_F2,03-10-2023,15:27:00,1557.0,1557.0,1557.0,1557.0,700,196000
M&M_F2,03-10-2023,15:29:00,1558.4,1558.55,1558.4,1558.55,2100,196000
M&M_F2,04-10-2023,09:15:00,1550.15,1550.15,1543.2,1543.65,3501,197400
M&M_F2,04-10-2023,09:16:00,1537.75,1537.75,1537.75,1537.75,1400,197400
M&M_F2,04-10-2023,09:17:00,1538.45,1538.45,1536.75,1536.75,2100,200900
M&M_F2,04-10-2023,09:18:00,1535.45,1535.45,1533.0,1533.0,2100,200900
M&M_F2,04-10-2023,09:19:00,1536.55,1536.55,1534.0,1534.0,4900,200900
M&M_F2,04-10-2023,09:21:00,1530.0,1530.0,1528.0,1528.0,6300,203700
M&M_F2,04-10-2023,09:22:00,1527.55,1527.55,1527.5,1527.5,3500,203700
M&M_F2,04-10-2023,09:23:00,1527.7,1527.7,1527.0,1527.0,2100,207900
M&M_F2,04-10-2023,09:28:00,1526.85,1526.85,1526.85,1526.85,700,207900
M&M_F2,04-10-2023,09:30:00,1526.85,1526.85,1525.75,1525.75,3500,207900
M&M_F2,04-10-2023,09:31:00,1525.7,1525.7,1525.7,1525.7,1400,207900
M&M_F2,04-10-2023,09:32:00,1527.15,1527.15,1527.15,1527.15,1400,207900
M&M_F2,04-10-2023,09:33:00,1525.0,1525.0,1525.0,1525.0,1400,210700
M&M_F2,04-10-2023,09:34:00,1521.25,1521.25,1520.75,1520.75,2800,210700
M&M_F2,04-10-2023,09:35:00,1519.0,1521.0,1519.0,1521.0,3500,213500
M&M_F2,04-10-2023,09:36:00,1521.0,1521.0,1521.0,1521.0,700,213500
M&M_F2,04-10-2023,09:37:00,1522.4,1522.4,1522.4,1522.4,700,213500
M&M_F2,04-10-2023,09:38:00,1525.0,1525.0,1525.0,1525.0,700,214200
M&M_F2,04-10-2023,09:42:00,1525.75,1525.75,1525.75,1525.75,700,214900
M&M_F2,04-10-2023,09:45:00,1529.4,1529.4,1529.4,1529.4,700,215600
M&M_F2,04-10-2023,09:49:00,1529.35,1529.4,1529.35,1529.4,2100,214900
M&M_F2,04-10-2023,09:50:00,1529.7,1529.7,1529.7,1529.7,700,214900
M&M_F2,04-10-2023,09:53:00,1530.8,1530.8,1530.6,1530.6,1400,214200
M&M_F2,04-10-2023,09:54:00,1532.55,1532.55,1532.55,1532.55,700,214200
M&M_F2,04-10-2023,09:55:00,1532.1,1532.1,1531.5,1531.5,1400,214200
M&M_F2,04-10-2023,09:57:00,1531.5,1531.5,1531.5,1531.5,700,215600
M&M_F2,04-10-2023,10:00:00,1530.0,1530.0,1528.85,1528.85,2100,214900
M&M_F2,04-10-2023,10:01:00,1527.05,1527.05,1527.05,1527.05,700,214900
M&M_F2,04-10-2023,10:02:00,1527.0,1527.0,1527.0,1527.0,700,214900
M&M_F2,04-10-2023,10:07:00,1529.2,1529.2,1529.2,1529.2,700,216300
M&M_F2,04-10-2023,10:09:00,1529.2,1529.2,1529.2,1529.2,700,216300
M&M_F2,04-10-2023,10:19:00,1532.0,1532.0,1532.0,1532.0,700,215600
M&M_F2,04-10-2023,10:20:00,1533.0,1533.0,1533.0,1533.0,700,214900
M&M_F2,04-10-2023,10:21:00,1534.0,1534.0,1534.0,1534.0,700,214900
M&M_F2,04-10-2023,10:22:00,1534.95,1534.95,1534.95,1534.95,700,214900
M&M_F2,04-10-2023,10:26:00,1538.0,1540.35,1538.0,1540.35,2800,213500
M&M_F2,04-10-2023,10:28:00,1539.05,1539.05,1539.05,1539.05,700,214900
M&M_F2,04-10-2023,10:31:00,1539.0,1539.0,1539.0,1539.0,700,215600
M&M_F2,04-10-2023,10:34:00,1539.0,1539.0,1539.0,1539.0,700,216300
M&M_F2,04-10-2023,10:41:00,1538.55,1538.55,1538.55,1538.55,700,217000
M&M_F2,04-10-2023,10:49:00,1537.05,1537.05,1537.05,1537.05,700,217700
M&M_F2,04-10-2023,10:50:00,1537.0,1537.0,1537.0,1537.0,700,217700
M&M_F2,04-10-2023,10:53:00,1536.15,1536.15,1536.15,1536.15,700,217700
M&M_F2,04-10-2023,10:57:00,1536.5,1536.5,1536.5,1536.5,700,217700
M&M_F2,04-10-2023,11:01:00,1538.45,1538.45,1538.45,1538.45,700,217700
M&M_F2,04-10-2023,11:10:00,1535.0,1535.0,1535.0,1535.0,700,217700
M&M_F2,04-10-2023,11:11:00,1532.1,1532.1,1532.1,1532.1,700,218400
M&M_F2,04-10-2023,11:17:00,1533.75,1533.75,1533.75,1533.75,3500,219100
M&M_F2,04-10-2023,11:18:00,1533.55,1533.55,1533.55,1533.55,700,220500
M&M_F2,04-10-2023,11:20:00,1530.0,1530.0,1530.0,1530.0,700,220500
M&M_F2,04-10-2023,11:21:00,1530.5,1530.5,1530.5,1530.5,700,220500
M&M_F2,04-10-2023,11:38:00,1529.9,1529.9,1529.9,1529.9,700,221900
M&M_F2,04-10-2023,11:47:00,1525.0,1525.0,1525.0,1525.0,1400,222600
M&M_F2,04-10-2023,11:50:00,1524.0,1524.0,1524.0,1524.0,700,222600
M&M_F2,04-10-2023,12:00:00,1523.2,1523.2,1523.2,1523.2,700,224000
M&M_F2,04-10-2023,12:02:00,1526.0,1526.0,1526.0,1526.0,700,224000
M&M_F2,04-10-2023,12:24:00,1527.7,1527.7,1527.7,1527.7,700,223300
M&M_F2,04-10-2023,12:50:00,1525.5,1525.5,1525.5,1525.5,700,224000
M&M_F2,04-10-2023,12:54:00,1525.8,1525.8,1525.8,1525.8,700,224700
M&M_F2,04-10-2023,13:02:00,1524.8,1524.8,1524.8,1524.8,700,225400
M&M_F2,04-10-2023,13:56:00,1530.5,1530.5,1530.5,1530.5,700,225400
M&M_F2,04-10-2023,14:04:00,1529.55,1529.55,1529.55,1529.55,700,224700
M&M_F2,04-10-2023,14:07:00,1529.1,1529.9,1529.1,1529.9,2800,225400
M&M_F2,04-10-2023,14:08:00,1530.5,1530.5,1530.5,1530.5,700,225400
M&M_F2,04-10-2023,14:16:00,1532.95,1532.95,1532.95,1532.95,700,224700
M&M_F2,04-10-2023,14:20:00,1535.0,1535.0,1535.0,1535.0,700,224000
M&M_F2,04-10-2023,14:24:00,1536.85,1536.85,1536.85,1536.85,700,223300
M&M_F2,04-10-2023,14:30:00,1537.0,1537.0,1537.0,1537.0,700,223300
M&M_F2,04-10-2023,14:34:00,1534.0,1534.0,1534.0,1534.0,700,223300
M&M_F2,04-10-2023,14:45:00,1536.0,1536.0,1536.0,1536.0,700,223300
M&M_F2,04-10-2023,14:46:00,1537.6,1539.0,1537.6,1539.0,1400,223300
M&M_F2,04-10-2023,14:53:00,1536.6,1536.6,1536.6,1536.6,700,222600
M&M_F2,04-10-2023,15:00:00,1536.5,1536.5,1536.5,1536.5,700,222600
M&M_F2,04-10-2023,15:12:00,1536.5,1536.5,1536.5,1536.5,700,222600
M&M_F2,04-10-2023,15:17:00,1536.2,1536.2,1536.2,1536.2,700,222600
M&M_F2,04-10-2023,15:20:00,1535.5,1535.5,1535.5,1535.5,700,222600
M&M_F2,04-10-2023,15:25:00,1535.05,1535.05,1535.05,1535.05,700,222600
M&M_F2,04-10-2023,15:28:00,1535.9,1535.9,1535.9,1535.9,700,222600
M&M_F2,05-10-2023,09:15:00,1538.85,1542.3,1538.85,1542.3,1401,223300
M&M_F2,05-10-2023,09:16:00,1542.3,1546.95,1542.3,1546.95,1400,223300
M&M_F2,05-10-2023,09:17:00,1546.95,1546.95,1545.15,1545.85,2100,223300
M&M_F2,05-10-2023,09:18:00,1541.6,1541.6,1541.6,1541.6,1400,223300
M&M_F2,05-10-2023,09:19:00,1541.1,1541.1,1539.6,1539.6,1400,223300
M&M_F2,05-10-2023,09:23:00,1542.15,1542.15,1542.15,1542.15,700,224700
M&M_F2,05-10-2023,09:24:00,1542.15,1542.15,1542.15,1542.15,700,224000
M&M_F2,05-10-2023,09:26:00,1540.0,1540.0,1540.0,1540.0,1400,224000
M&M_F2,05-10-2023,09:27:00,1539.65,1539.65,1539.2,1539.2,1400,224000
M&M_F2,05-10-2023,09:28:00,1539.2,1539.2,1539.2,1539.2,1400,224000
M&M_F2,05-10-2023,09:31:00,1541.95,1541.95,1540.95,1540.95,1400,225400
M&M_F2,05-10-2023,09:32:00,1540.95,1540.95,1540.95,1540.95,700,225400
M&M_F2,05-10-2023,09:39:00,1542.2,1542.2,1542.2,1542.2,700,226100
M&M_F2,05-10-2023,09:41:00,1541.35,1541.35,1541.35,1541.35,700,226100
M&M_F2,05-10-2023,09:48:00,1536.85,1536.85,1536.75,1536.75,1400,226800
M&M_F2,05-10-2023,09:54:00,1536.5,1536.5,1536.5,1536.5,2800,226800
M&M_F2,05-10-2023,09:55:00,1538.5,1538.5,1538.5,1538.5,2100,226800
M&M_F2,05-10-2023,09:56:00,1537.5,1537.5,1537.5,1537.5,700,226800
M&M_F2,05-10-2023,10:00:00,1542.0,1542.45,1542.0,1542.45,1400,226100
M&M_F2,05-10-2023,10:01:00,1541.6,1541.6,1539.55,1539.55,1400,226100
M&M_F2,05-10-2023,10:02:00,1540.0,1541.1,1540.0,1541.1,1400,224700
M&M_F2,05-10-2023,10:08:00,1540.1,1540.1,1540.1,1540.1,700,225400
M&M_F2,05-10-2023,10:12:00,1538.0,1538.0,1538.0,1538.0,700,226100
M&M_F2,05-10-2023,10:16:00,1537.0,1537.0,1537.0,1537.0,700,226800
M&M_F2,05-10-2023,10:17:00,1537.0,1537.0,1537.0,1537.0,700,226800
M&M_F2,05-10-2023,10:20:00,1537.1,1537.1,1537.1,1537.1,700,226800
M&M_F2,05-10-2023,10:25:00,1537.0,1537.0,1537.0,1537.0,700,226800
M&M_F2,05-10-2023,10:26:00,1536.9,1536.9,1536.9,1536.9,700,226800
M&M_F2,05-10-2023,10:27:00,1536.0,1536.0,1536.0,1536.0,1400,227500
M&M_F2,05-10-2023,10:28:00,1534.0,1534.0,1534.0,1534.0,700,227500
M&M_F2,05-10-2023,10:29:00,1534.0,1534.0,1534.0,1534.0,700,227500
M&M_F2,05-10-2023,10:32:00,1531.35,1531.35,1531.35,1531.35,700,228200
M&M_F2,05-10-2023,10:49:00,1531.35,1531.35,1531.35,1531.35,700,227500
M&M_F2,05-10-2023,10:57:00,1539.0,1539.0,1539.0,1539.0,700,227500
M&M_F2,05-10-2023,10:59:00,1540.0,1540.0,1540.0,1540.0,700,227500
M&M_F2,05-10-2023,11:00:00,1541.0,1541.0,1541.0,1541.0,700,227500
M&M_F2,05-10-2023,11:03:00,1542.0,1542.0,1542.0,1542.0,700,226100
M&M_F2,05-10-2023,11:04:00,1544.1,1544.1,1544.1,1544.1,700,226100
M&M_F2,05-10-2023,11:09:00,1544.0,1544.0,1544.0,1544.0,700,226100
M&M_F2,05-10-2023,11:12:00,1545.0,1545.0,1545.0,1545.0,2100,225400
M&M_F2,05-10-2023,11:15:00,1547.0,1547.0,1547.0,1547.0,1400,225400
M&M_F2,05-10-2023,11:17:00,1547.0,1547.0,1547.0,1547.0,700,225400
M&M_F2,05-10-2023,11:21:00,1547.0,1547.0,1547.0,1547.0,700,226100
M&M_F2,05-10-2023,11:22:00,1546.0,1546.0,1546.0,1546.0,700,226100
M&M_F2,05-10-2023,11:28:00,1544.15,1544.15,1544.15,1544.15,700,226100
M&M_F2,05-10-2023,11:30:00,1544.0,1544.0,1544.0,1544.0,700,225400
M&M_F2,05-10-2023,11:32:00,1542.6,1542.6,1542.55,1542.55,2800,226100
M&M_F2,05-10-2023,11:33:00,1542.55,1542.55,1542.55,1542.55,700,226100
M&M_F2,05-10-2023,11:48:00,1547.0,1547.0,1547.0,1547.0,700,226800
M&M_F2,05-10-2023,11:51:00,1547.0,1547.0,1547.0,1547.0,2100,226800
M&M_F2,05-10-2023,11:52:00,1547.0,1547.0,1547.0,1547.0,1400,226800
M&M_F2,05-10-2023,12:01:00,1544.75,1544.75,1544.75,1544.75,700,225400
M&M_F2,05-10-2023,12:18:00,1542.3,1542.3,1542.3,1542.3,700,225400
M&M_F2,05-10-2023,12:19:00,1542.0,1542.0,1542.0,1542.0,700,225400
M&M_F2,05-10-2023,13:13:00,1543.05,1543.05,1543.05,1543.05,700,224700
M&M_F2,05-10-2023,13:15:00,1543.35,1543.35,1543.35,1543.35,700,224700
M&M_F2,05-10-2023,13:20:00,1545.0,1545.0,1545.0,1545.0,700,224700
M&M_F2,05-10-2023,13:31:00,1547.5,1547.5,1547.5,1547.5,700,224700
M&M_F2,05-10-2023,13:32:00,1549.0,1549.0,1549.0,1549.0,1400,224700
M&M_F2,05-10-2023,13:40:00,1550.3,1550.5,1550.3,1550.5,1400,225400
M&M_F2,05-10-2023,13:42:00,1552.05,1552.05,1552.05,1552.05,700,224700
M&M_F2,05-10-2023,13:50:00,1552.45,1552.45,1552.45,1552.45,700,224700
M&M_F2,05-10-2023,13:51:00,1552.5,1552.5,1552.5,1552.5,3500,224000
M&M_F2,05-10-2023,13:52:00,1552.5,1552.5,1552.5,1552.5,700,224000
M&M_F2,05-10-2023,13:53:00,1551.95,1551.95,1551.95,1551.95,1400,224000
M&M_F2,05-10-2023,14:10:00,1552.55,1552.55,1552.55,1552.55,1400,224000
M&M_F2,05-10-2023,14:11:00,1551.9,1551.9,1551.9,1551.9,700,225400
M&M_F2,05-10-2023,14:15:00,1550.9,1550.9,1550.9,1550.9,700,226100
M&M_F2,05-10-2023,14:38:00,1551.0,1551.0,1551.0,1551.0,700,226100
M&M_F2,05-10-2023,14:49:00,1550.85,1550.85,1550.85,1550.85,700,225400
M&M_F2,05-10-2023,14:58:00,1550.2,1550.2,1550.2,1550.2,700,226100
M&M_F2,05-10-2023,14:59:00,1550.2,1550.2,1550.2,1550.2,1400,226100
M&M_F2,05-10-2023,15:03:00,1547.2,1547.2,1547.2,1547.2,700,228200
M&M_F2,05-10-2023,15:06:00,1550.5,1550.5,1550.5,1550.5,700,228200
M&M_F2,05-10-2023,15:07:00,1549.05,1549.05,1549.05,1549.05,700,228200
M&M_F2,05-10-2023,15:09:00,1549.05,1549.05,1549.05,1549.05,700,228900
M&M_F2,05-10-2023,15:15:00,1547.75,1547.75,1547.75,1547.75,700,229600
M&M_F2,05-10-2023,15:16:00,1547.0,1547.0,1547.0,1547.0,700,229600
M&M_F2,05-10-2023,15:17:00,1546.75,1547.7,1546.75,1547.7,1400,229600
M&M_F2,05-10-2023,15:22:00,1555.7,1558.0,1555.7,1558.0,6300,230300
M&M_F2,05-10-2023,15:23:00,1558.4,1558.4,1558.4,1558.4,2100,230300
M&M_F2,05-10-2023,15:24:00,1558.45,1558.55,1558.45,1558.55,2800,226100
M&M_F2,05-10-2023,15:25:00,1558.0,1558.0,1557.4,1557.4,1400,226100
M&M_F2,05-10-2023,15:26:00,1558.4,1558.9,1558.4,1558.5,2800,226100
M&M_F2,05-10-2023,15:27:00,1558.65,1559.95,1558.65,1559.95,2100,226100
M&M_F2,05-10-2023,15:28:00,1560.65,1561.6,1560.65,1561.6,2100,226100
M&M_F2,05-10-2023,15:29:00,1561.6,1561.6,1558.65,1558.65,2100,226100
M&M_F2,06-10-2023,09:21:00,1560.05,1560.05,1560.05,1560.05,1401,223300
M&M_F2,06-10-2023,09:22:00,1560.6,1560.6,1560.6,1560.6,700,223300
M&M_F2,06-10-2023,09:23:00,1561.85,1561.85,1561.85,1561.85,700,225400
M&M_F2,06-10-2023,09:24:00,1561.85,1561.85,1561.85,1561.85,700,225400
M&M_F2,06-10-2023,09:25:00,1561.0,1561.0,1560.45,1560.45,1400,225400
M&M_F2,06-10-2023,09:26:00,1561.0,1561.0,1561.0,1561.0,4900,225400
M&M_F2,06-10-2023,09:28:00,1566.0,1566.0,1566.0,1566.0,700,225400
M&M_F2,06-10-2023,09:29:00,1566.55,1566.95,1566.55,1566.95,2800,222600
M&M_F2,06-10-2023,09:30:00,1565.5,1565.5,1565.5,1565.5,700,222600
M&M_F2,06-10-2023,09:31:00,1566.6,1566.6,1565.0,1565.0,1400,222600
M&M_F2,06-10-2023,09:32:00,1563.35,1563.35,1563.35,1563.35,700,223300
M&M_F2,06-10-2023,09:34:00,1562.25,1562.25,1562.25,1562.25,700,223300
M&M_F2,06-10-2023,09:42:00,1557.0,1557.0,1557.0,1557.0,700,224700
M&M_F2,06-10-2023,09:43:00,1557.0,1557.0,1557.0,1557.0,700,224700
M&M_F2,06-10-2023,09:50:00,1559.5,1559.5,1559.5,1559.5,700,225400
M&M_F2,06-10-2023,09:51:00,1557.7,1557.7,1557.7,1557.7,700,226100
M&M_F2,06-10-2023,09:54:00,1556.65,1556.65,1556.65,1556.65,700,226800
M&M_F2,06-10-2023,10:02:00,1556.65,1556.65,1556.65,1556.65,700,226800
M&M_F2,06-10-2023,10:03:00,1556.75,1556.75,1556.75,1556.75,700,226800
M&M_F2,06-10-2023,10:06:00,1555.0,1555.0,1555.0,1555.0,2100,226800
M&M_F2,06-10-2023,10:15:00,1555.0,1555.0,1555.0,1555.0,700,227500
M&M_F2,06-10-2023,10:18:00,1559.8,1559.8,1559.8,1559.8,700,228200
M&M_F2,06-10-2023,10:31:00,1557.5,1557.5,1557.5,1557.5,700,228900
M&M_F2,06-10-2023,10:42:00,1560.7,1560.7,1560.7,1560.7,2100,229600
M&M_F2,06-10-2023,10:43:00,1563.0,1563.0,1563.0,1563.0,700,229600
M&M_F2,06-10-2023,10:53:00,1563.5,1563.5,1563.5,1563.5,700,228900
M&M_F2,06-10-2023,11:01:00,1564.1,1564.1,1564.1,1564.1,2800,229600
