<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TATAPOWER_F1,03-10-2023,09:15:00,263.4,264.3,262.35,263.25,286878,88549872
TATAPOWER_F1,03-10-2023,09:16:00,263.2,263.95,263.0,263.95,195750,88549872
TATAPOWER_F1,03-10-2023,09:17:00,263.95,264.4,263.8,264.1,162000,88465504
TATAPOWER_F1,03-10-2023,09:18:00,264.25,264.25,263.0,263.2,145125,88465504
TATAPOWER_F1,03-10-2023,09:19:00,263.15,263.4,263.05,263.35,43875,88465504
TATAPOWER_F1,03-10-2023,09:20:00,263.3,263.5,263.05,263.05,97875,88533000
TATAPOWER_F1,03-10-2023,09:21:00,263.25,263.7,263.05,263.7,57375,88533000
TATAPOWER_F1,03-10-2023,09:22:00,263.85,264.05,263.6,263.85,114750,88533000
TATAPOWER_F1,03-10-2023,09:23:00,263.75,264.3,263.7,264.05,81000,88560000
TATAPOWER_F1,03-10-2023,09:24:00,264.0,264.4,263.9,264.3,114750,88560000
TATAPOWER_F1,03-10-2023,09:25:00,264.1,264.2,263.45,263.45,67500,88560000
TATAPOWER_F1,03-10-2023,09:26:00,263.4,263.7,263.35,263.7,54000,88620752
TATAPOWER_F1,03-10-2023,09:27:00,263.5,263.6,263.5,263.6,6750,88620752
TATAPOWER_F1,03-10-2023,09:28:00,263.7,263.7,263.5,263.5,47250,88620752
TATAPOWER_F1,03-10-2023,09:29:00,263.5,263.6,263.4,263.45,77625,88644376
TATAPOWER_F1,03-10-2023,09:30:00,263.55,263.55,263.25,263.25,16875,88644376
TATAPOWER_F1,03-10-2023,09:31:00,263.2,263.35,263.2,263.35,47250,88644376
TATAPOWER_F1,03-10-2023,09:32:00,263.35,263.35,263.35,263.35,3375,88654496
TATAPOWER_F1,03-10-2023,09:33:00,263.5,263.5,263.4,263.4,20250,88654496
TATAPOWER_F1,03-10-2023,09:34:00,263.75,263.75,263.55,263.55,104625,88654496
TATAPOWER_F1,03-10-2023,09:35:00,263.55,263.55,263.05,263.05,60750,88661248
TATAPOWER_F1,03-10-2023,09:36:00,263.3,263.9,263.3,263.9,77625,88661248
TATAPOWER_F1,03-10-2023,09:37:00,263.7,263.7,263.15,263.35,67500,88661248
TATAPOWER_F1,03-10-2023,09:38:00,263.25,263.25,262.8,262.8,175500,88749000
TATAPOWER_F1,03-10-2023,09:39:00,262.85,262.95,262.7,262.95,50625,88749000
TATAPOWER_F1,03-10-2023,09:40:00,262.7,262.7,262.55,262.55,23625,88749000
TATAPOWER_F1,03-10-2023,09:41:00,262.2,262.4,262.1,262.4,124875,88782752
TATAPOWER_F1,03-10-2023,09:42:00,262.4,262.8,262.4,262.55,104625,88782752
TATAPOWER_F1,03-10-2023,09:43:00,263.0,263.0,262.6,262.8,84375,88782752
