<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
NIFTY_F2,03-10-2023,09:15:00,19770.0,19770.0,19704.5508,19719.9492,9803,742250
NIFTY_F2,03-10-2023,09:16:00,19713.9492,19727.5996,19713.9492,19717.3496,9000,742250
NIFTY_F2,03-10-2023,09:17:00,19715.0,19723.5996,19715.0,19719.1504,4900,745300
NIFTY_F2,03-10-2023,09:18:00,19719.0996,19724.6992,19717.1504,19717.1504,3000,745300
NIFTY_F2,03-10-2023,09:19:00,19720.0,19722.3496,19716.4492,19716.4492,4700,745300
NIFTY_F2,03-10-2023,09:20:00,19720.0,19723.1992,19715.0,19715.0,3200,745650
NIFTY_F2,03-10-2023,09:21:00,19718.3496,19721.8008,19713.8008,19721.4492,4050,745650
NIFTY_F2,03-10-2023,09:22:00,19721.8008,19725.9492,19715.25,19719.3008,1300,745650
NIFTY_F2,03-10-2023,09:23:00,19722.0996,19724.25,19720.0508,19720.0508,1150,746950
NIFTY_F2,03-10-2023,09:24:00,19719.25,19720.6504,19711.4492,19718.1992,2350,746950
NIFTY_F2,03-10-2023,09:25:00,19715.25,19715.25,19710.0508,19710.0508,2700,746950
NIFTY_F2,03-10-2023,09:26:00,19710.0508,19715.1504,19709.0,19714.0,2950,749050
NIFTY_F2,03-10-2023,09:27:00,19713.9492,19719.4492,19711.1504,19719.4492,1850,749050
NIFTY_F2,03-10-2023,09:28:00,19719.4492,19722.8008,19718.0508,19720.0,3050,749050
NIFTY_F2,03-10-2023,09:29:00,19720.3008,19720.3008,19712.0,19715.9004,3300,749500
NIFTY_F2,03-10-2023,09:30:00,19716.5,19719.0996,19715.9004,19719.0996,2250,749500
NIFTY_F2,03-10-2023,09:31:00,19719.0,19719.0,19713.1992,19714.25,2250,749500
NIFTY_F2,03-10-2023,09:32:00,19718.0,19720.0,19714.25,19716.9492,2100,752600
NIFTY_F2,03-10-2023,09:33:00,19716.9492,19717.4492,19711.1504,19713.5,1600,752600
