<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BEL_F3,03-10-2023,10:30:00,141.55,141.55,141.55,141.55,5701,17100
BEL_F3,03-10-2023,10:34:00,142.35,142.35,142.35,142.35,11400,22800
BEL_F3,03-10-2023,11:04:00,142.35,142.35,142.35,142.35,5700,34200
BEL_F3,03-10-2023,11:49:00,141.25,141.25,141.25,141.25,5700,39900
BEL_F3,03-10-2023,14:38:00,141.25,141.25,141.25,141.25,5700,34200
BEL_F3,04-10-2023,09:44:00,140.35,140.35,140.35,140.35,5701,39900
BEL_F3,04-10-2023,10:15:00,140.0,140.0,140.0,140.0,5700,39900
BEL_F3,04-10-2023,11:01:00,140.0,140.0,140.0,140.0,5700,34200
BEL_F3,04-10-2023,11:13:00,140.3,140.3,140.3,140.3,5700,39900
BEL_F3,04-10-2023,11:32:00,140.25,140.25,140.25,140.25,5700,39900
BEL_F3,04-10-2023,13:05:00,139.0,139.0,139.0,139.0,5700,39900
BEL_F3,04-10-2023,13:51:00,139.0,139.0,139.0,139.0,5700,39900
BEL_F3,05-10-2023,09:25:00,143.35,143.35,143.1,143.1,11401,45600
BEL_F3,05-10-2023,09:30:00,143.1,143.1,143.1,143.1,5700,45600
BEL_F3,05-10-2023,09:40:00,143.1,143.5,143.1,143.5,11400,45600
BEL_F3,05-10-2023,09:47:00,143.5,143.5,143.5,143.5,5700,57000
BEL_F3,05-10-2023,10:27:00,141.5,141.5,141.5,141.5,5700,57000
BEL_F3,09-10-2023,09:19:00,138.95,138.95,138.95,138.95,5701,57000
BEL_F3,09-10-2023,09:23:00,138.1,138.1,138.1,138.1,5700,57000
BEL_F3,09-10-2023,09:33:00,138.1,138.1,138.1,138.1,5700,62700
BEL_F3,09-10-2023,09:42:00,139.8,139.8,139.8,139.8,5700,68400
BEL_F3,09-10-2023,11:22:00,139.0,139.0,139.0,139.0,5700,74100
BEL_F3,09-10-2023,14:17:00,138.05,138.05,138.05,138.05,5700,74100
BEL_F3,09-10-2023,14:18:00,138.0,138.0,138.0,138.0,11400,74100
BEL_F3,09-10-2023,14:24:00,138.0,138.0,138.0,138.0,5700,74100
BEL_F3,09-10-2023,14:51:00,138.0,138.0,138.0,138.0,5700,74100
BEL_F3,09-10-2023,15:20:00,138.25,138.25,138.25,138.25,5700,79800
BEL_F3,10-10-2023,09:16:00,139.3,139.3,139.3,139.3,5701,85500
BEL_F3,10-10-2023,09:21:00,139.65,139.65,139.65,139.65,5700,85500
BEL_F3,10-10-2023,09:27:00,139.9,139.9,139.9,139.9,5700,85500
BEL_F3,10-10-2023,09:33:00,141.35,141.35,141.35,141.35,5700,79800
BEL_F3,10-10-2023,09:53:00,143.0,143.45,143.0,143.45,11400,79800
BEL_F3,10-10-2023,09:54:00,143.45,143.45,143.45,143.45,5700,79800
BEL_F3,10-10-2023,09:56:00,143.45,143.45,143.45,143.45,5700,79800
BEL_F3,10-10-2023,10:01:00,142.05,142.05,142.05,142.05,5700,91200
BEL_F3,10-10-2023,10:05:00,142.0,142.0,142.0,142.0,5700,96900
BEL_F3,10-10-2023,10:37:00,141.6,141.6,141.6,141.6,5700,96900
BEL_F3,10-10-2023,11:44:00,142.15,142.15,142.15,142.15,5700,96900
BEL_F3,10-10-2023,11:52:00,142.1,142.1,142.1,142.1,5700,102600
BEL_F3,10-10-2023,12:25:00,141.9,141.9,141.9,141.9,5700,108300
BEL_F3,10-10-2023,12:34:00,141.9,141.9,141.9,141.9,5700,114000
BEL_F3,10-10-2023,13:00:00,142.5,142.5,142.5,142.5,5700,119700
BEL_F3,10-10-2023,13:03:00,142.85,142.85,142.85,142.85,5700,114000
BEL_F3,10-10-2023,13:13:00,142.9,142.9,142.9,142.9,5700,119700
BEL_F3,10-10-2023,13:18:00,142.9,142.9,142.9,142.9,5700,125400
BEL_F3,10-10-2023,14:45:00,142.35,142.35,142.35,142.35,5700,125400
BEL_F3,11-10-2023,09:20:00,142.25,142.25,142.25,142.25,5701,125400
BEL_F3,11-10-2023,09:28:00,142.05,142.05,142.05,142.05,5700,131100
BEL_F3,11-10-2023,10:10:00,141.6,141.6,141.6,141.6,5700,136800
BEL_F3,11-10-2023,12:56:00,141.05,141.05,141.05,141.05,11400,136800
BEL_F3,11-10-2023,13:34:00,140.9,140.9,140.9,140.9,5700,142500
BEL_F3,11-10-2023,13:54:00,140.35,140.35,140.35,140.35,5700,148200
BEL_F3,11-10-2023,14:04:00,140.15,140.15,140.15,140.15,5700,153900
BEL_F3,11-10-2023,14:27:00,140.15,140.15,140.15,140.15,5700,148200
BEL_F3,11-10-2023,15:22:00,140.3,140.3,140.3,140.3,11400,153900
BEL_F3,11-10-2023,15:27:00,140.35,140.35,140.35,140.35,5700,165300
BEL_F3,12-10-2023,09:26:00,140.55,140.55,140.55,140.55,5701,171000
BEL_F3,12-10-2023,10:02:00,140.2,140.2,140.2,140.2,11400,176700
BEL_F3,12-10-2023,13:38:00,140.6,140.6,140.6,140.6,5700,176700
BEL_F3,12-10-2023,13:53:00,140.6,140.6,140.6,140.6,5700,176700
BEL_F3,12-10-2023,14:30:00,140.8,140.8,140.8,140.8,5700,182400
BEL_F3,13-10-2023,09:16:00,139.2,139.2,139.2,139.2,5701,182400
BEL_F3,13-10-2023,09:30:00,140.0,140.0,140.0,140.0,5700,182400
BEL_F3,13-10-2023,10:08:00,140.0,140.0,140.0,140.0,5700,182400
BEL_F3,13-10-2023,10:16:00,139.2,139.2,139.2,139.2,5700,182400
BEL_F3,13-10-2023,10:45:00,139.4,139.4,139.4,139.4,5700,188100
BEL_F3,13-10-2023,11:12:00,139.4,139.4,139.4,139.4,5700,188100
BEL_F3,13-10-2023,12:46:00,139.8,139.8,139.8,139.8,5700,188100
BEL_F3,13-10-2023,13:18:00,140.0,140.0,140.0,140.0,5700,193800
BEL_F3,16-10-2023,09:18:00,140.0,140.0,140.0,140.0,5701,193800
BEL_F3,16-10-2023,09:29:00,139.95,139.95,139.95,139.95,5700,199500
BEL_F3,16-10-2023,09:37:00,139.9,139.9,139.9,139.9,5700,205200
BEL_F3,16-10-2023,10:23:00,139.7,139.7,139.7,139.7,11400,205200
BEL_F3,16-10-2023,11:24:00,139.75,139.75,139.75,139.75,5700,210900
BEL_F3,16-10-2023,12:20:00,139.7,139.7,139.7,139.7,5700,216600
BEL_F3,16-10-2023,12:56:00,139.95,139.95,139.95,139.95,5700,216600
BEL_F3,16-10-2023,14:17:00,139.5,139.5,139.5,139.5,5700,216600
BEL_F3,16-10-2023,14:47:00,139.5,139.5,139.5,139.5,5700,216600
BEL_F3,16-10-2023,14:58:00,140.1,140.1,140.1,140.1,5700,216600
BEL_F3,16-10-2023,15:25:00,139.95,139.95,139.95,139.95,5700,216600
BEL_F3,17-10-2023,09:30:00,140.15,140.15,140.15,140.15,5701,222300
BEL_F3,17-10-2023,10:03:00,140.55,140.55,140.55,140.55,5700,222300
BEL_F3,17-10-2023,14:15:00,140.65,140.65,140.65,140.65,11400,228000
BEL_F3,18-10-2023,09:16:00,140.8,140.8,140.8,140.8,5701,228000
BEL_F3,18-10-2023,09:25:00,140.85,140.85,140.85,140.85,11400,222300
BEL_F3,18-10-2023,09:31:00,141.05,141.05,141.05,141.05,5700,222300
BEL_F3,18-10-2023,09:56:00,141.05,141.05,141.05,141.05,5700,228000
BEL_F3,18-10-2023,10:09:00,140.4,140.5,140.4,140.5,11400,233700
BEL_F3,18-10-2023,10:49:00,139.85,139.85,139.85,139.85,5700,239400
BEL_F3,18-10-2023,11:05:00,139.45,139.45,139.45,139.45,11400,245100
BEL_F3,18-10-2023,11:07:00,139.5,139.5,139.5,139.5,5700,250800
BEL_F3,18-10-2023,11:10:00,139.25,139.25,139.25,139.25,5700,256500
BEL_F3,18-10-2023,11:23:00,139.25,139.25,139.25,139.25,5700,262200
BEL_F3,18-10-2023,12:00:00,139.0,139.0,139.0,139.0,5700,262200
BEL_F3,18-10-2023,12:07:00,139.0,139.0,139.0,139.0,5700,267900
BEL_F3,18-10-2023,12:36:00,138.7,138.7,138.7,138.7,5700,273600
BEL_F3,18-10-2023,13:43:00,138.7,138.85,138.7,138.85,11400,279300
BEL_F3,18-10-2023,13:50:00,139.0,139.0,139.0,139.0,5700,290700
BEL_F3,18-10-2023,13:58:00,139.3,139.3,139.3,139.3,5700,290700
BEL_F3,19-10-2023,09:16:00,137.6,137.6,137.6,137.6,5701,296400
BEL_F3,19-10-2023,09:33:00,137.85,137.85,137.85,137.85,5700,296400
BEL_F3,19-10-2023,09:37:00,137.85,137.85,137.3,137.3,11400,302100
BEL_F3,19-10-2023,11:05:00,137.3,137.3,137.3,137.3,5700,313500
BEL_F3,19-10-2023,13:04:00,138.8,138.8,138.8,138.8,5700,319200
BEL_F3,19-10-2023,13:06:00,138.8,138.8,138.8,138.8,5700,319200
BEL_F3,20-10-2023,09:31:00,138.15,138.15,138.15,138.15,11401,324900
BEL_F3,20-10-2023,09:33:00,138.55,138.55,138.55,138.55,5700,336300
BEL_F3,20-10-2023,09:54:00,138.55,138.55,138.55,138.55,5700,342000
BEL_F3,20-10-2023,10:00:00,138.05,138.05,138.05,138.05,11400,347700
BEL_F3,20-10-2023,10:18:00,138.0,138.0,138.0,138.0,5700,359100
BEL_F3,20-10-2023,10:30:00,137.55,137.55,137.55,137.55,5700,364800
BEL_F3,20-10-2023,10:36:00,137.2,137.2,137.2,137.2,5700,359100
BEL_F3,20-10-2023,10:39:00,137.15,137.15,137.15,137.15,17100,364800
BEL_F3,20-10-2023,10:41:00,137.15,137.15,137.15,137.15,5700,364800
BEL_F3,20-10-2023,10:42:00,137.1,137.1,137.1,137.1,11400,364800
BEL_F3,20-10-2023,10:43:00,137.1,137.1,137.1,137.1,5700,364800
BEL_F3,20-10-2023,10:51:00,137.25,137.25,137.25,137.25,5700,376200
BEL_F3,20-10-2023,11:27:00,137.1,137.1,137.1,137.1,5700,376200
BEL_F3,20-10-2023,11:28:00,136.45,136.45,136.45,136.45,11400,381900
BEL_F3,20-10-2023,11:32:00,136.45,136.45,136.45,136.45,11400,393300
BEL_F3,20-10-2023,11:33:00,136.45,136.45,136.45,136.45,5700,393300
BEL_F3,20-10-2023,11:38:00,136.65,136.65,136.65,136.65,5700,387600
BEL_F3,20-10-2023,11:40:00,136.7,136.7,136.7,136.7,5700,387600
BEL_F3,20-10-2023,11:47:00,136.3,136.3,136.3,136.3,5700,393300
BEL_F3,20-10-2023,12:07:00,136.05,136.05,136.05,136.05,5700,393300
BEL_F3,20-10-2023,12:25:00,136.05,136.05,136.05,136.05,5700,399000
BEL_F3,20-10-2023,12:39:00,136.0,136.0,136.0,136.0,5700,404700
BEL_F3,20-10-2023,12:40:00,135.9,135.9,135.9,135.9,11400,404700
BEL_F3,20-10-2023,12:42:00,135.5,135.5,135.5,135.5,11400,404700
BEL_F3,20-10-2023,12:43:00,135.4,135.4,135.4,135.4,11400,433200
BEL_F3,20-10-2023,12:44:00,135.4,135.4,135.4,135.4,5700,433200
BEL_F3,20-10-2023,12:47:00,135.2,135.2,135.2,135.2,17100,438900
BEL_F3,20-10-2023,12:51:00,135.2,135.2,135.2,135.2,5700,438900
BEL_F3,20-10-2023,13:15:00,135.5,135.5,135.5,135.5,5700,438900
BEL_F3,20-10-2023,14:36:00,136.1,136.1,136.1,136.1,5700,438900
BEL_F3,20-10-2023,14:37:00,135.9,135.9,135.9,135.9,5700,438900
BEL_F3,20-10-2023,14:47:00,136.3,136.3,136.3,136.3,5700,438900
BEL_F3,20-10-2023,14:59:00,135.7,135.7,135.7,135.7,5700,438900
BEL_F3,20-10-2023,15:03:00,136.05,136.05,136.05,136.05,5700,438900
BEL_F3,20-10-2023,15:07:00,136.0,136.0,136.0,136.0,5700,444600
BEL_F3,20-10-2023,15:17:00,136.05,136.05,136.05,136.05,5700,444600
BEL_F3,20-10-2023,15:19:00,136.05,136.05,136.05,136.05,17100,450300
BEL_F3,20-10-2023,15:25:00,135.9,135.9,135.9,135.9,5700,467400
BEL_F3,23-10-2023,09:18:00,135.5,135.5,135.5,135.5,5701,467400
BEL_F3,23-10-2023,09:19:00,136.0,136.0,136.0,136.0,5700,467400
BEL_F3,23-10-2023,09:23:00,136.55,136.55,136.55,136.55,5700,478800
BEL_F3,23-10-2023,09:24:00,136.7,136.7,136.7,136.7,5700,478800
BEL_F3,23-10-2023,09:28:00,137.3,137.3,137.3,137.3,34200,478800
BEL_F3,23-10-2023,09:34:00,137.3,137.3,137.3,137.3,5700,513000
BEL_F3,23-10-2023,09:35:00,136.7,136.7,136.7,136.7,22800,513000
BEL_F3,23-10-2023,09:47:00,134.7,134.7,134.7,134.7,11400,541500
BEL_F3,23-10-2023,09:51:00,134.7,134.7,134.7,134.7,11400,541500
BEL_F3,23-10-2023,09:56:00,134.85,134.85,134.85,134.85,17100,547200
BEL_F3,23-10-2023,10:10:00,134.0,134.0,134.0,134.0,11400,564300
BEL_F3,23-10-2023,10:18:00,133.9,133.9,133.9,133.9,5700,570000
BEL_F3,23-10-2023,10:20:00,133.9,133.9,133.9,133.9,5700,570000
BEL_F3,23-10-2023,10:21:00,133.8,133.8,133.8,133.8,5700,564300
BEL_F3,23-10-2023,10:30:00,133.8,133.8,133.8,133.8,5700,558600
BEL_F3,23-10-2023,10:34:00,134.0,134.0,134.0,134.0,5700,564300
BEL_F3,23-10-2023,10:37:00,134.15,134.15,134.15,134.15,11400,564300
BEL_F3,23-10-2023,10:40:00,134.1,134.1,134.1,134.1,5700,575700
BEL_F3,23-10-2023,10:43:00,134.15,134.15,134.15,134.15,5700,581400
BEL_F3,23-10-2023,10:53:00,134.55,134.55,134.55,134.55,5700,587100
BEL_F3,23-10-2023,10:55:00,135.0,135.0,135.0,135.0,11400,581400
BEL_F3,23-10-2023,11:47:00,134.35,134.35,134.35,134.35,5700,581400
BEL_F3,23-10-2023,11:57:00,135.2,135.2,135.2,135.2,5700,581400
BEL_F3,23-10-2023,12:23:00,135.55,135.55,135.55,135.55,5700,587100
BEL_F3,23-10-2023,12:25:00,135.55,135.55,135.55,135.55,5700,587100
