<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
METROPOLIS_F2,06-10-2023,13:41:00,1472.0,1472.0,1472.0,1472.0,400,49600
METROPOLIS_F2,06-10-2023,13:43:00,1472.0,1472.0,1472.0,1472.0,400,50000
METROPOLIS_F2,06-10-2023,14:33:00,1472.0,1472.0,1472.0,1472.0,400,49600
METROPOLIS_F2,06-10-2023,14:38:00,1473.2,1473.2,1473.2,1473.2,400,49600
METROPOLIS_F2,06-10-2023,14:43:00,1475.0,1475.0,1475.0,1475.0,400,49600
METROPOLIS_F2,06-10-2023,14:49:00,1476.0,1476.0,1476.0,1476.0,400,49600
METROPOLIS_F2,06-10-2023,14:55:00,1478.7,1478.7,1478.7,1478.7,400,49600
METROPOLIS_F2,06-10-2023,14:56:00,1478.7,1480.0,1478.7,1480.0,1200,49600
METROPOLIS_F2,06-10-2023,14:57:00,1480.0,1480.0,1480.0,1480.0,800,48800
METROPOLIS_F2,06-10-2023,14:58:00,1480.0,1480.0,1480.0,1480.0,400,48800
METROPOLIS_F2,06-10-2023,15:01:00,1482.65,1482.65,1482.65,1482.65,400,49200
METROPOLIS_F2,06-10-2023,15:13:00,1484.0,1484.0,1484.0,1484.0,400,49200
METROPOLIS_F2,06-10-2023,15:15:00,1484.0,1484.0,1484.0,1484.0,400,49200
METROPOLIS_F2,06-10-2023,15:17:00,1484.8,1484.8,1484.8,1484.8,2800,49200
METROPOLIS_F2,06-10-2023,15:18:00,1484.8,1484.8,1484.8,1484.8,1600,50800
METROPOLIS_F2,06-10-2023,15:19:00,1484.8,1484.8,1484.8,1484.8,400,50800
METROPOLIS_F2,06-10-2023,15:25:00,1485.65,1486.3,1485.65,1486.3,800,51600
METROPOLIS_F2,06-10-2023,15:28:00,1487.3,1487.3,1487.3,1487.3,400,52000
METROPOLIS_F2,09-10-2023,09:17:00,1497.0,1497.0,1497.0,1497.0,401,52400
METROPOLIS_F2,09-10-2023,09:18:00,1505.95,1505.95,1505.95,1505.95,400,52400
METROPOLIS_F2,09-10-2023,09:19:00,1505.95,1505.95,1505.95,1505.95,400,52400
METROPOLIS_F2,09-10-2023,09:21:00,1518.75,1518.9,1518.75,1518.9,1600,52400
METROPOLIS_F2,09-10-2023,09:22:00,1503.8,1503.8,1503.8,1503.8,400,52400
METROPOLIS_F2,09-10-2023,09:23:00,1501.3,1501.3,1501.3,1501.3,400,52400
METROPOLIS_F2,09-10-2023,09:25:00,1500.85,1500.85,1499.1,1499.1,3200,54400
METROPOLIS_F2,09-10-2023,09:26:00,1499.1,1499.1,1496.65,1496.65,1600,54400
METROPOLIS_F2,09-10-2023,09:27:00,1495.85,1495.85,1495.85,1495.85,400,54800
METROPOLIS_F2,09-10-2023,09:31:00,1495.85,1495.85,1495.85,1495.85,400,54800
METROPOLIS_F2,09-10-2023,09:32:00,1509.05,1510.0,1509.05,1510.0,1200,55200
METROPOLIS_F2,09-10-2023,09:33:00,1504.1,1504.1,1504.1,1504.1,2000,55200
METROPOLIS_F2,09-10-2023,09:34:00,1503.9,1503.9,1503.9,1503.9,800,55200
METROPOLIS_F2,09-10-2023,09:35:00,1515.0,1517.25,1515.0,1517.25,800,55200
METROPOLIS_F2,09-10-2023,09:36:00,1519.3,1521.0,1515.15,1515.15,1600,55200
METROPOLIS_F2,09-10-2023,09:39:00,1513.05,1513.05,1510.0,1512.25,3600,54000
METROPOLIS_F2,09-10-2023,09:40:00,1503.45,1503.45,1503.45,1503.45,800,54000
METROPOLIS_F2,09-10-2023,09:41:00,1503.3,1503.55,1503.3,1503.55,1600,54400
METROPOLIS_F2,09-10-2023,09:45:00,1506.5,1506.5,1506.5,1506.5,400,54000
METROPOLIS_F2,09-10-2023,09:49:00,1504.4,1504.4,1504.4,1504.4,400,54400
METROPOLIS_F2,09-10-2023,09:54:00,1518.95,1518.95,1518.95,1518.95,800,54400
METROPOLIS_F2,09-10-2023,09:55:00,1518.4,1518.4,1518.4,1518.4,400,54400
METROPOLIS_F2,09-10-2023,09:57:00,1519.0,1519.0,1519.0,1519.0,800,55200
METROPOLIS_F2,09-10-2023,09:58:00,1521.0,1521.0,1521.0,1521.0,400,55200
METROPOLIS_F2,09-10-2023,09:59:00,1524.55,1525.0,1524.55,1525.0,1200,55200
METROPOLIS_F2,09-10-2023,10:02:00,1525.0,1525.0,1524.65,1524.65,800,56000
METROPOLIS_F2,09-10-2023,10:03:00,1525.0,1530.0,1525.0,1530.0,800,55600
METROPOLIS_F2,09-10-2023,10:06:00,1530.0,1530.0,1530.0,1530.0,800,55600
METROPOLIS_F2,09-10-2023,10:07:00,1520.9,1520.9,1516.0,1516.0,1200,55600
METROPOLIS_F2,09-10-2023,10:09:00,1512.6,1512.6,1512.6,1512.6,1200,55200
METROPOLIS_F2,09-10-2023,10:10:00,1511.0,1511.0,1511.0,1511.0,400,55200
METROPOLIS_F2,09-10-2023,10:11:00,1505.5,1505.5,1503.0,1503.0,1600,55200
METROPOLIS_F2,09-10-2023,10:12:00,1510.1,1515.45,1510.1,1515.45,800,55200
METROPOLIS_F2,09-10-2023,10:14:00,1506.3,1506.3,1506.3,1506.3,800,55200
METROPOLIS_F2,09-10-2023,10:15:00,1509.3,1510.0,1509.3,1510.0,800,54800
METROPOLIS_F2,09-10-2023,10:22:00,1510.0,1510.0,1510.0,1510.0,400,55200
METROPOLIS_F2,09-10-2023,10:36:00,1508.0,1508.0,1508.0,1508.0,400,55200
METROPOLIS_F2,09-10-2023,10:40:00,1500.1,1500.1,1499.0,1499.0,1200,55200
METROPOLIS_F2,09-10-2023,10:45:00,1499.3,1499.3,1499.3,1499.3,400,54400
METROPOLIS_F2,09-10-2023,10:47:00,1507.2,1507.2,1507.2,1507.2,2800,54400
METROPOLIS_F2,09-10-2023,10:49:00,1507.0,1507.0,1505.1,1505.1,800,57200
METROPOLIS_F2,09-10-2023,11:01:00,1503.15,1503.15,1503.15,1503.15,400,57200
METROPOLIS_F2,09-10-2023,11:11:00,1507.25,1507.25,1507.25,1507.25,400,57600
METROPOLIS_F2,09-10-2023,11:12:00,1512.5,1512.5,1512.5,1512.5,400,57200
METROPOLIS_F2,09-10-2023,11:14:00,1514.45,1514.45,1514.45,1514.45,400,57200
METROPOLIS_F2,09-10-2023,11:17:00,1515.5,1515.5,1515.5,1515.5,800,57200
METROPOLIS_F2,09-10-2023,11:21:00,1517.6,1519.2,1517.6,1519.2,800,57200
METROPOLIS_F2,09-10-2023,11:38:00,1517.0,1517.0,1517.0,1517.0,400,58000
METROPOLIS_F2,09-10-2023,11:39:00,1519.0,1519.0,1519.0,1519.0,400,58400
METROPOLIS_F2,09-10-2023,11:43:00,1517.3,1517.3,1517.3,1517.3,400,58000
METROPOLIS_F2,09-10-2023,11:44:00,1516.1,1516.1,1516.1,1516.1,400,58000
METROPOLIS_F2,09-10-2023,11:59:00,1514.25,1514.25,1514.25,1514.25,400,58400
METROPOLIS_F2,09-10-2023,12:03:00,1514.0,1514.0,1514.0,1514.0,400,58000
METROPOLIS_F2,09-10-2023,12:22:00,1515.75,1515.75,1515.75,1515.75,400,58000
METROPOLIS_F2,09-10-2023,12:28:00,1518.4,1518.4,1518.4,1518.4,400,58400
METROPOLIS_F2,09-10-2023,12:33:00,1517.45,1517.45,1517.45,1517.45,400,58400
METROPOLIS_F2,09-10-2023,12:34:00,1515.75,1515.75,1515.75,1515.75,1200,58400
METROPOLIS_F2,09-10-2023,12:35:00,1515.75,1515.75,1515.75,1515.75,4800,58400
METROPOLIS_F2,09-10-2023,12:42:00,1509.25,1509.25,1509.25,1509.25,400,60000
METROPOLIS_F2,09-10-2023,12:50:00,1512.15,1512.15,1512.15,1512.15,400,60000
METROPOLIS_F2,09-10-2023,12:53:00,1513.4,1513.4,1513.4,1513.4,400,59600
METROPOLIS_F2,09-10-2023,13:03:00,1513.2,1513.2,1513.2,1513.2,400,60000
METROPOLIS_F2,09-10-2023,13:04:00,1510.0,1511.0,1510.0,1511.0,2400,60000
METROPOLIS_F2,09-10-2023,13:27:00,1512.5,1513.3,1512.5,1513.3,800,58000
METROPOLIS_F2,09-10-2023,13:32:00,1509.35,1509.35,1509.35,1509.35,4000,58000
METROPOLIS_F2,09-10-2023,13:33:00,1512.8,1512.8,1512.8,1512.8,400,54800
METROPOLIS_F2,09-10-2023,13:56:00,1511.95,1511.95,1511.95,1511.95,400,54800
METROPOLIS_F2,09-10-2023,14:01:00,1517.85,1522.85,1517.85,1522.85,1200,54400
METROPOLIS_F2,09-10-2023,14:17:00,1510.4,1510.4,1510.4,1510.4,800,55200
METROPOLIS_F2,09-10-2023,14:19:00,1507.0,1507.7,1507.0,1507.7,800,55200
METROPOLIS_F2,09-10-2023,14:22:00,1507.0,1507.0,1507.0,1507.0,400,54800
METROPOLIS_F2,09-10-2023,14:31:00,1508.9,1508.9,1508.9,1508.9,400,54400
METROPOLIS_F2,09-10-2023,14:42:00,1516.0,1516.0,1516.0,1516.0,400,54000
METROPOLIS_F2,09-10-2023,14:50:00,1520.9,1520.9,1520.9,1520.9,400,54400
METROPOLIS_F2,09-10-2023,14:55:00,1514.5,1514.5,1514.5,1514.5,400,54800
METROPOLIS_F2,09-10-2023,15:05:00,1513.6,1513.6,1513.6,1513.6,400,54400
METROPOLIS_F2,09-10-2023,15:18:00,1512.0,1512.0,1512.0,1512.0,400,54400
METROPOLIS_F2,09-10-2023,15:24:00,1510.85,1510.85,1510.85,1510.85,400,54000
METROPOLIS_F2,09-10-2023,15:25:00,1512.35,1516.0,1512.35,1516.0,1200,54000
METROPOLIS_F2,09-10-2023,15:28:00,1515.0,1515.0,1515.0,1515.0,400,54400
METROPOLIS_F2,10-10-2023,09:15:00,1520.5,1522.15,1520.15,1522.15,1202,54400
METROPOLIS_F2,10-10-2023,09:29:00,1508.0,1508.0,1508.0,1508.0,400,54800
METROPOLIS_F2,10-10-2023,09:33:00,1505.75,1505.75,1504.0,1504.0,1200,54800
METROPOLIS_F2,10-10-2023,09:35:00,1500.5,1500.5,1500.0,1500.0,2000,55600
METROPOLIS_F2,10-10-2023,09:39:00,1500.0,1510.45,1500.0,1510.45,1200,55600
METROPOLIS_F2,10-10-2023,09:44:00,1510.5,1514.95,1510.5,1513.25,1600,56000
METROPOLIS_F2,10-10-2023,09:47:00,1513.55,1513.55,1513.55,1513.55,400,56000
METROPOLIS_F2,10-10-2023,09:56:00,1512.3,1512.3,1512.3,1512.3,800,56000
METROPOLIS_F2,10-10-2023,10:00:00,1508.25,1508.25,1508.25,1508.25,400,56000
METROPOLIS_F2,10-10-2023,10:03:00,1508.4,1508.4,1505.95,1505.95,800,56400
METROPOLIS_F2,10-10-2023,10:05:00,1505.5,1505.5,1505.5,1505.5,400,56400
METROPOLIS_F2,10-10-2023,10:12:00,1504.85,1504.85,1504.85,1504.85,800,56800
METROPOLIS_F2,10-10-2023,10:17:00,1505.0,1505.0,1505.0,1505.0,2000,57200
METROPOLIS_F2,10-10-2023,10:20:00,1505.0,1505.0,1505.0,1505.0,800,57600
METROPOLIS_F2,10-10-2023,10:37:00,1503.0,1503.0,1503.0,1503.0,800,58400
METROPOLIS_F2,10-10-2023,10:55:00,1500.1,1500.1,1500.1,1500.1,800,59200
METROPOLIS_F2,10-10-2023,10:58:00,1496.4,1496.4,1496.25,1496.25,1200,60000
METROPOLIS_F2,10-10-2023,10:59:00,1495.0,1495.0,1495.0,1495.0,800,60000
METROPOLIS_F2,10-10-2023,11:43:00,1495.0,1495.0,1495.0,1495.0,400,60800
METROPOLIS_F2,10-10-2023,11:45:00,1502.85,1502.85,1502.85,1502.85,400,60800
METROPOLIS_F2,10-10-2023,12:00:00,1501.0,1501.0,1501.0,1501.0,400,60800
METROPOLIS_F2,10-10-2023,12:16:00,1500.0,1500.0,1500.0,1500.0,400,61200
METROPOLIS_F2,10-10-2023,12:30:00,1496.8,1496.8,1496.8,1496.8,400,61200
METROPOLIS_F2,10-10-2023,12:35:00,1496.0,1496.0,1496.0,1496.0,400,61200
METROPOLIS_F2,10-10-2023,12:39:00,1496.0,1496.0,1496.0,1496.0,400,60800
METROPOLIS_F2,10-10-2023,12:42:00,1495.0,1495.0,1495.0,1495.0,400,60800
METROPOLIS_F2,10-10-2023,12:45:00,1490.0,1490.0,1490.0,1490.0,800,61200
METROPOLIS_F2,10-10-2023,12:56:00,1490.0,1490.0,1490.0,1490.0,400,61200
METROPOLIS_F2,10-10-2023,13:14:00,1488.95,1488.95,1488.95,1488.95,400,60800
METROPOLIS_F2,10-10-2023,13:22:00,1485.0,1485.0,1485.0,1485.0,400,61200
METROPOLIS_F2,10-10-2023,13:24:00,1485.0,1485.0,1485.0,1485.0,800,61200
METROPOLIS_F2,10-10-2023,13:46:00,1485.0,1485.0,1485.0,1485.0,400,61200
METROPOLIS_F2,10-10-2023,13:48:00,1484.55,1484.55,1484.55,1484.55,800,61600
METROPOLIS_F2,10-10-2023,13:54:00,1483.0,1483.0,1482.0,1482.0,800,61600
METROPOLIS_F2,10-10-2023,14:01:00,1482.0,1482.0,1482.0,1482.0,400,61200
METROPOLIS_F2,10-10-2023,14:17:00,1486.8,1486.8,1486.8,1486.8,400,60800
METROPOLIS_F2,10-10-2023,14:20:00,1486.9,1486.9,1486.9,1486.9,800,61200
METROPOLIS_F2,10-10-2023,14:22:00,1487.1,1487.1,1487.1,1487.1,400,61600
METROPOLIS_F2,10-10-2023,14:29:00,1487.45,1487.45,1487.45,1487.45,400,62000
METROPOLIS_F2,10-10-2023,14:34:00,1488.6,1488.6,1485.8,1485.8,1200,62400
METROPOLIS_F2,10-10-2023,14:48:00,1484.1,1484.1,1484.1,1484.1,400,63600
METROPOLIS_F2,10-10-2023,15:17:00,1486.3,1486.3,1486.3,1486.3,400,64000
METROPOLIS_F2,10-10-2023,15:22:00,1488.75,1489.0,1488.75,1489.0,2000,64000
METROPOLIS_F2,10-10-2023,15:24:00,1488.75,1488.9,1488.75,1488.9,800,64000
METROPOLIS_F2,10-10-2023,15:26:00,1488.15,1488.15,1488.15,1488.15,400,65200
METROPOLIS_F2,10-10-2023,15:29:00,1486.05,1486.05,1486.05,1486.05,400,64800
METROPOLIS_F2,11-10-2023,09:15:00,1494.05,1494.05,1490.15,1490.15,1202,64800
METROPOLIS_F2,11-10-2023,09:16:00,1490.15,1490.15,1490.15,1490.15,400,64800
METROPOLIS_F2,11-10-2023,09:20:00,1494.15,1494.15,1494.15,1494.15,400,65600
METROPOLIS_F2,11-10-2023,09:26:00,1494.15,1494.15,1494.15,1494.15,400,65600
METROPOLIS_F2,11-10-2023,09:48:00,1492.9,1492.9,1492.9,1492.9,800,66000
METROPOLIS_F2,11-10-2023,09:58:00,1492.65,1492.65,1492.65,1492.65,400,66400
METROPOLIS_F2,11-10-2023,10:02:00,1493.7,1493.7,1493.7,1493.7,400,66400
METROPOLIS_F2,11-10-2023,10:05:00,1493.85,1493.85,1493.85,1493.85,400,66400
METROPOLIS_F2,11-10-2023,10:23:00,1489.65,1489.65,1489.65,1489.65,400,66800
METROPOLIS_F2,11-10-2023,10:38:00,1489.65,1489.65,1489.65,1489.65,400,66800
METROPOLIS_F2,11-10-2023,10:46:00,1486.75,1486.75,1486.75,1486.75,1200,67200
METROPOLIS_F2,11-10-2023,11:15:00,1486.0,1486.0,1486.0,1486.0,400,67200
METROPOLIS_F2,11-10-2023,11:23:00,1484.7,1484.7,1484.7,1484.7,400,67600
METROPOLIS_F2,11-10-2023,11:32:00,1483.0,1483.0,1483.0,1483.0,800,67600
METROPOLIS_F2,11-10-2023,11:35:00,1477.4,1477.4,1476.25,1476.25,1600,68400
METROPOLIS_F2,11-10-2023,11:39:00,1476.25,1476.25,1476.25,1476.25,400,68800
METROPOLIS_F2,11-10-2023,11:49:00,1477.0,1477.0,1477.0,1477.0,400,69200
METROPOLIS_F2,11-10-2023,12:24:00,1480.9,1480.9,1480.9,1480.9,400,69600
METROPOLIS_F2,11-10-2023,12:35:00,1476.5,1476.5,1476.5,1476.5,400,69600
METROPOLIS_F2,11-10-2023,12:43:00,1476.5,1476.5,1476.5,1476.5,400,70000
METROPOLIS_F2,11-10-2023,12:44:00,1475.0,1475.0,1475.0,1475.0,400,70000
METROPOLIS_F2,11-10-2023,12:46:00,1474.2,1474.2,1474.2,1474.2,1200,70400
METROPOLIS_F2,11-10-2023,12:48:00,1473.2,1473.2,1473.2,1473.2,4000,70800
METROPOLIS_F2,11-10-2023,13:19:00,1472.1,1472.1,1472.1,1472.1,400,71600
METROPOLIS_F2,11-10-2023,13:37:00,1472.1,1472.1,1472.1,1472.1,4400,72000
METROPOLIS_F2,11-10-2023,13:43:00,1477.3,1477.3,1477.3,1477.3,400,72000
METROPOLIS_F2,11-10-2023,13:57:00,1473.85,1473.85,1473.85,1473.85,400,72000
METROPOLIS_F2,11-10-2023,14:01:00,1474.0,1474.0,1474.0,1474.0,400,72000
METROPOLIS_F2,11-10-2023,14:15:00,1472.1,1472.1,1472.1,1472.1,800,71600
METROPOLIS_F2,11-10-2023,14:39:00,1470.8,1470.8,1470.8,1470.8,800,72400
METROPOLIS_F2,11-10-2023,14:40:00,1470.0,1470.0,1470.0,1470.0,400,72800
METROPOLIS_F2,11-10-2023,14:45:00,1470.0,1470.0,1470.0,1470.0,400,72800
METROPOLIS_F2,11-10-2023,15:00:00,1470.0,1470.0,1470.0,1470.0,400,73200
METROPOLIS_F2,11-10-2023,15:01:00,1469.4,1469.4,1469.4,1469.4,400,73200
METROPOLIS_F2,11-10-2023,15:04:00,1469.4,1469.4,1469.4,1469.4,400,74000
METROPOLIS_F2,11-10-2023,15:09:00,1469.2,1469.2,1469.2,1469.2,400,74400
METROPOLIS_F2,11-10-2023,15:13:00,1469.0,1469.0,1469.0,1469.0,400,74000
METROPOLIS_F2,11-10-2023,15:17:00,1468.1,1468.1,1468.1,1468.1,800,74400
METROPOLIS_F2,11-10-2023,15:18:00,1466.2,1466.2,1466.2,1466.2,400,75200
METROPOLIS_F2,11-10-2023,15:22:00,1466.2,1466.2,1466.2,1466.2,800,75600
METROPOLIS_F2,11-10-2023,15:24:00,1467.25,1467.25,1467.25,1467.25,800,76400
METROPOLIS_F2,11-10-2023,15:27:00,1467.65,1467.65,1467.65,1467.65,400,76400
METROPOLIS_F2,11-10-2023,15:28:00,1466.05,1466.05,1466.05,1466.05,800,77200
METROPOLIS_F2,12-10-2023,09:15:00,1474.15,1474.15,1474.15,1474.15,401,76800
METROPOLIS_F2,12-10-2023,09:16:00,1480.15,1480.15,1480.15,1480.15,1200,76800
METROPOLIS_F2,12-10-2023,09:17:00,1480.15,1480.15,1480.15,1480.15,2400,76800
METROPOLIS_F2,12-10-2023,09:18:00,1481.15,1481.15,1481.15,1481.15,800,74000
METROPOLIS_F2,12-10-2023,09:20:00,1481.6,1481.6,1481.6,1481.6,400,73600
METROPOLIS_F2,12-10-2023,09:21:00,1481.6,1481.6,1481.6,1481.6,400,73600
METROPOLIS_F2,12-10-2023,09:22:00,1482.1,1482.1,1482.1,1482.1,400,73600
METROPOLIS_F2,12-10-2023,09:26:00,1486.7,1486.7,1486.7,1486.7,400,74400
METROPOLIS_F2,12-10-2023,09:27:00,1486.7,1487.1,1486.7,1487.1,1600,74400
METROPOLIS_F2,12-10-2023,09:30:00,1487.1,1487.1,1487.1,1487.1,400,74400
METROPOLIS_F2,12-10-2023,09:37:00,1481.6,1481.6,1481.6,1481.6,400,74800
METROPOLIS_F2,12-10-2023,09:44:00,1485.65,1485.65,1485.65,1485.65,400,75200
METROPOLIS_F2,12-10-2023,09:48:00,1481.7,1481.7,1481.6,1481.6,800,75600
METROPOLIS_F2,12-10-2023,09:49:00,1481.55,1481.55,1481.55,1481.55,1200,75600
METROPOLIS_F2,12-10-2023,09:51:00,1480.75,1480.75,1480.75,1480.75,400,76400
METROPOLIS_F2,12-10-2023,10:00:00,1482.85,1482.85,1482.15,1482.15,800,76400
METROPOLIS_F2,12-10-2023,10:03:00,1487.0,1487.0,1487.0,1487.0,400,76400
METROPOLIS_F2,12-10-2023,10:04:00,1488.0,1490.0,1488.0,1490.0,3200,76800
METROPOLIS_F2,12-10-2023,10:08:00,1491.0,1491.0,1491.0,1491.0,2400,76800
METROPOLIS_F2,12-10-2023,10:09:00,1491.05,1491.05,1491.05,1491.05,400,77200
METROPOLIS_F2,12-10-2023,10:12:00,1491.05,1491.05,1491.05,1491.05,400,76800
METROPOLIS_F2,12-10-2023,10:13:00,1490.65,1490.65,1490.65,1490.65,400,76800
METROPOLIS_F2,12-10-2023,10:29:00,1491.0,1491.0,1491.0,1491.0,800,76800
METROPOLIS_F2,12-10-2023,10:34:00,1496.0,1496.0,1496.0,1496.0,400,77200
METROPOLIS_F2,12-10-2023,10:35:00,1496.0,1496.0,1494.05,1494.05,800,76800
METROPOLIS_F2,12-10-2023,10:38:00,1494.9,1494.9,1494.9,1494.9,400,76800
METROPOLIS_F2,12-10-2023,10:42:00,1498.0,1498.0,1498.0,1498.0,1200,76400
METROPOLIS_F2,12-10-2023,10:44:00,1498.0,1498.0,1498.0,1498.0,400,76400
METROPOLIS_F2,12-10-2023,10:46:00,1493.2,1493.2,1493.2,1493.2,400,76400
METROPOLIS_F2,12-10-2023,10:48:00,1494.1,1494.1,1494.1,1494.1,400,76800
METROPOLIS_F2,12-10-2023,10:50:00,1498.25,1498.25,1498.25,1498.25,400,76800
METROPOLIS_F2,12-10-2023,11:06:00,1498.25,1498.25,1498.25,1498.25,400,76400
