<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TATACOMM_F1,03-10-2023,12:59:00,1914.5,1914.5,1914.5,1914.5,1500,5694500
TATACOMM_F1,03-10-2023,13:00:00,1915.5,1916.05,1915.5,1916.05,1000,5690000
TATACOMM_F1,03-10-2023,13:01:00,1915.8,1916.7,1915.0,1915.0,3500,5690000
TATACOMM_F1,03-10-2023,13:02:00,1916.75,1916.75,1916.75,1916.75,500,5690000
TATACOMM_F1,03-10-2023,13:03:00,1915.6,1915.6,1915.5,1915.5,1000,5690000
TATACOMM_F1,03-10-2023,13:05:00,1915.8,1915.8,1915.8,1915.8,500,5690000
TATACOMM_F1,03-10-2023,13:06:00,1915.2,1915.2,1914.4,1914.4,2000,5690000
TATACOMM_F1,03-10-2023,13:07:00,1914.4,1914.4,1914.4,1914.4,500,5690000
TATACOMM_F1,03-10-2023,13:08:00,1915.9,1915.9,1915.9,1915.9,1000,5690000
TATACOMM_F1,03-10-2023,13:10:00,1916.1,1916.1,1915.5,1916.0,1500,5689500
TATACOMM_F1,03-10-2023,13:12:00,1916.9,1916.9,1915.5,1915.5,2000,5689000
TATACOMM_F1,03-10-2023,13:13:00,1916.65,1916.9,1916.25,1916.3,3500,5689000
TATACOMM_F1,03-10-2023,13:14:00,1917.0,1917.0,1916.75,1916.75,1500,5689000
TATACOMM_F1,03-10-2023,13:15:00,1918.2,1919.55,1918.2,1918.3,3500,5693500
TATACOMM_F1,03-10-2023,13:16:00,1918.0,1918.2,1918.0,1918.2,1000,5693500
TATACOMM_F1,03-10-2023,13:18:00,1919.0,1919.0,1919.0,1919.0,1000,5694500
TATACOMM_F1,03-10-2023,13:19:00,1918.75,1918.75,1917.2,1917.2,4000,5694500
TATACOMM_F1,03-10-2023,13:20:00,1918.8,1918.8,1918.8,1918.8,500,5694500
TATACOMM_F1,03-10-2023,13:21:00,1918.1,1918.1,1918.1,1918.1,500,5696500
TATACOMM_F1,03-10-2023,13:22:00,1919.4,1919.4,1919.3,1919.3,1000,5696500
TATACOMM_F1,03-10-2023,13:23:00,1919.5,1919.5,1919.5,1919.5,2000,5696500
TATACOMM_F1,03-10-2023,13:24:00,1918.15,1918.15,1918.15,1918.15,500,5698000
TATACOMM_F1,03-10-2023,13:25:00,1919.15,1919.3,1919.15,1919.3,1500,5698000
TATACOMM_F1,03-10-2023,13:28:00,1918.5,1918.5,1918.5,1918.5,1500,5695500
TATACOMM_F1,03-10-2023,13:29:00,1917.8,1917.8,1917.8,1917.8,500,5695500
TATACOMM_F1,03-10-2023,13:31:00,1917.0,1917.0,1916.6,1916.6,1000,5694500
TATACOMM_F1,03-10-2023,13:35:00,1917.1,1917.1,1917.1,1917.1,500,5694000
TATACOMM_F1,03-10-2023,13:36:00,1918.7,1918.7,1918.7,1918.7,1000,5694000
TATACOMM_F1,03-10-2023,13:37:00,1919.35,1919.35,1919.35,1919.35,500,5694000
TATACOMM_F1,03-10-2023,13:38:00,1919.4,1919.4,1919.4,1919.4,1000,5694000
TATACOMM_F1,03-10-2023,13:39:00,1920.0,1921.7,1920.0,1921.7,4500,5694000
TATACOMM_F1,03-10-2023,13:40:00,1921.5,1921.6,1921.5,1921.6,1000,5694000
TATACOMM_F1,03-10-2023,13:41:00,1921.7,1921.7,1921.7,1921.7,500,5694000
TATACOMM_F1,03-10-2023,13:42:00,1920.55,1920.55,1920.55,1920.55,500,5691500
TATACOMM_F1,03-10-2023,13:43:00,1921.85,1922.8,1921.85,1921.9,4000,5691500
TATACOMM_F1,03-10-2023,13:44:00,1922.0,1922.0,1922.0,1922.0,2000,5691500
TATACOMM_F1,03-10-2023,13:45:00,1921.0,1921.0,1921.0,1921.0,500,5694500
TATACOMM_F1,03-10-2023,13:46:00,1918.75,1918.75,1918.75,1918.75,1000,5694500
TATACOMM_F1,03-10-2023,13:47:00,1918.75,1918.75,1918.75,1918.75,500,5694500
TATACOMM_F1,03-10-2023,13:48:00,1917.5,1918.75,1917.5,1918.75,1500,5695000
TATACOMM_F1,03-10-2023,13:49:00,1919.05,1919.05,1919.05,1919.05,500,5695000
TATACOMM_F1,03-10-2023,13:50:00,1919.0,1919.0,1919.0,1919.0,500,5695000
TATACOMM_F1,03-10-2023,13:51:00,1917.9,1918.0,1917.9,1918.0,1000,5695000
TATACOMM_F1,03-10-2023,13:53:00,1917.15,1918.5,1917.15,1918.5,1000,5695000
TATACOMM_F1,03-10-2023,13:54:00,1918.0,1919.2,1918.0,1919.2,2500,5697000
TATACOMM_F1,03-10-2023,13:57:00,1918.0,1918.35,1918.0,1918.35,3000,5697500
TATACOMM_F1,03-10-2023,13:58:00,1917.15,1917.15,1917.15,1917.15,500,5697500
TATACOMM_F1,03-10-2023,14:00:00,1918.7,1918.8,1917.65,1917.65,4000,5697500
TATACOMM_F1,03-10-2023,14:01:00,1917.4,1917.75,1916.0,1916.85,10000,5697500
TATACOMM_F1,03-10-2023,14:03:00,1915.8,1917.35,1915.8,1917.0,2000,5704500
TATACOMM_F1,03-10-2023,14:04:00,1915.8,1917.05,1915.25,1917.05,3500,5704500
TATACOMM_F1,03-10-2023,14:05:00,1916.95,1916.95,1916.5,1916.85,2000,5704500
TATACOMM_F1,03-10-2023,14:06:00,1916.5,1916.5,1915.55,1916.5,2500,5708500
TATACOMM_F1,03-10-2023,14:07:00,1916.8,1918.25,1916.8,1917.75,3000,5708500
TATACOMM_F1,03-10-2023,14:08:00,1918.0,1918.0,1916.4,1916.4,3500,5708500
TATACOMM_F1,03-10-2023,14:09:00,1916.4,1916.4,1914.5,1914.5,5000,5712000
TATACOMM_F1,03-10-2023,14:10:00,1915.6,1915.6,1915.6,1915.6,500,5712000
TATACOMM_F1,03-10-2023,14:11:00,1916.0,1916.1,1916.0,1916.1,1000,5712000
TATACOMM_F1,03-10-2023,14:12:00,1916.0,1916.0,1915.7,1915.9,2500,5712000
TATACOMM_F1,03-10-2023,14:13:00,1915.7,1915.7,1915.7,1915.7,1000,5712000
TATACOMM_F1,03-10-2023,14:14:00,1915.15,1915.15,1912.7,1914.55,9000,5712000
TATACOMM_F1,03-10-2023,14:16:00,1915.15,1915.15,1915.15,1915.15,500,5712000
TATACOMM_F1,03-10-2023,14:17:00,1915.5,1915.5,1915.5,1915.5,500,5715000
TATACOMM_F1,03-10-2023,14:19:00,1915.4,1915.4,1913.0,1913.0,11000,5716000
TATACOMM_F1,03-10-2023,14:20:00,1913.55,1915.0,1913.55,1915.0,1500,5716000
TATACOMM_F1,03-10-2023,14:21:00,1914.75,1914.75,1914.75,1914.75,500,5710000
TATACOMM_F1,03-10-2023,14:22:00,1915.0,1915.0,1915.0,1915.0,1000,5710000
TATACOMM_F1,03-10-2023,14:23:00,1915.3,1915.3,1914.8,1914.8,3000,5710000
TATACOMM_F1,03-10-2023,14:24:00,1914.3,1914.3,1914.3,1914.3,500,5706500
TATACOMM_F1,03-10-2023,14:27:00,1915.0,1915.0,1915.0,1915.0,500,5697000
TATACOMM_F1,03-10-2023,14:28:00,1914.65,1914.65,1914.65,1914.65,1000,5697000
TATACOMM_F1,03-10-2023,14:29:00,1914.75,1915.85,1914.75,1915.85,2000,5697000
TATACOMM_F1,03-10-2023,14:30:00,1915.15,1915.15,1915.15,1915.15,500,5697000
TATACOMM_F1,03-10-2023,14:34:00,1914.0,1914.0,1914.0,1914.0,2000,5695500
TATACOMM_F1,03-10-2023,14:36:00,1913.05,1913.05,1913.0,1913.0,1000,5695500
TATACOMM_F1,03-10-2023,14:37:00,1912.8,1912.8,1912.8,1912.8,500,5696500
TATACOMM_F1,03-10-2023,14:38:00,1912.6,1912.6,1912.6,1912.6,3000,5696500
TATACOMM_F1,03-10-2023,14:39:00,1912.6,1912.6,1912.6,1912.6,500,5700000
TATACOMM_F1,03-10-2023,14:40:00,1912.85,1912.85,1912.2,1912.2,1500,5700000
TATACOMM_F1,03-10-2023,14:41:00,1912.05,1912.05,1912.0,1912.0,2000,5700000
TATACOMM_F1,03-10-2023,14:43:00,1911.1,1911.1,1910.95,1910.95,10000,5701000
TATACOMM_F1,03-10-2023,14:45:00,1910.95,1911.1,1908.15,1908.15,10000,5699500
TATACOMM_F1,03-10-2023,14:46:00,1908.15,1909.4,1906.35,1908.45,12500,5699500
TATACOMM_F1,03-10-2023,14:47:00,1909.0,1910.0,1909.0,1910.0,4000,5699500
TATACOMM_F1,03-10-2023,14:48:00,1910.2,1910.2,1909.0,1909.0,3000,5697000
TATACOMM_F1,03-10-2023,14:49:00,1907.75,1907.75,1907.5,1907.5,2000,5697000
TATACOMM_F1,03-10-2023,14:50:00,1906.95,1907.0,1906.95,1907.0,4000,5697000
TATACOMM_F1,03-10-2023,14:51:00,1907.8,1907.85,1907.8,1907.85,1000,5696000
TATACOMM_F1,03-10-2023,14:52:00,1908.9,1909.65,1908.5,1909.65,2000,5696000
TATACOMM_F1,03-10-2023,14:53:00,1910.1,1910.7,1910.1,1910.7,1000,5696000
TATACOMM_F1,03-10-2023,14:54:00,1910.7,1911.7,1910.65,1910.65,1500,5695000
TATACOMM_F1,03-10-2023,14:55:00,1911.0,1911.0,1910.75,1910.75,1000,5695000
TATACOMM_F1,03-10-2023,14:56:00,1911.15,1911.15,1911.15,1911.15,500,5695000
TATACOMM_F1,03-10-2023,14:57:00,1910.75,1911.0,1910.0,1911.0,1500,5694500
TATACOMM_F1,03-10-2023,14:58:00,1910.6,1910.6,1910.6,1910.6,1500,5694500
TATACOMM_F1,03-10-2023,14:59:00,1910.1,1911.6,1910.1,1911.6,2000,5694500
TATACOMM_F1,03-10-2023,15:00:00,1911.7,1913.0,1911.7,1913.0,2000,5691500
TATACOMM_F1,03-10-2023,15:01:00,1913.0,1913.5,1912.85,1913.0,3500,5691500
TATACOMM_F1,03-10-2023,15:02:00,1913.0,1913.0,1912.05,1912.05,1000,5691500
TATACOMM_F1,03-10-2023,15:05:00,1911.95,1912.0,1911.95,1912.0,1000,5692000
TATACOMM_F1,03-10-2023,15:06:00,1912.1,1912.1,1910.05,1910.05,3000,5691500
TATACOMM_F1,03-10-2023,15:08:00,1910.0,1910.0,1909.0,1909.0,3000,5691500
