<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CANBK_F3,05-10-2023,13:18:00,378.6,378.6,378.6,378.6,2700,91800
CANBK_F3,05-10-2023,14:34:00,378.65,378.65,378.65,378.65,2700,94500
CANBK_F3,05-10-2023,14:39:00,379.9,379.9,379.9,379.9,5400,91800
CANBK_F3,05-10-2023,14:47:00,378.4,378.4,378.4,378.4,2700,91800
CANBK_F3,05-10-2023,14:51:00,378.0,378.0,378.0,378.0,10800,89100
CANBK_F3,05-10-2023,15:00:00,377.65,377.65,377.65,377.65,2700,81000
CANBK_F3,05-10-2023,15:28:00,377.2,377.2,377.2,377.2,2700,81000
CANBK_F3,05-10-2023,15:29:00,377.2,377.2,377.2,377.2,2700,81000
CANBK_F3,06-10-2023,10:28:00,382.0,382.0,382.0,382.0,2701,81000
CANBK_F3,06-10-2023,10:41:00,383.65,383.65,383.65,383.65,8100,81000
CANBK_F3,06-10-2023,10:42:00,384.75,384.75,384.75,384.75,2700,89100
CANBK_F3,06-10-2023,10:48:00,386.55,386.55,386.55,386.55,5400,89100
CANBK_F3,06-10-2023,11:12:00,384.5,384.5,384.5,384.5,2700,91800
CANBK_F3,06-10-2023,11:53:00,380.35,380.35,380.35,380.35,2700,91800
CANBK_F3,06-10-2023,12:26:00,380.35,380.35,380.35,380.35,2700,91800
CANBK_F3,06-10-2023,14:22:00,381.8,381.8,381.8,381.8,2700,89100
CANBK_F3,09-10-2023,09:16:00,373.65,373.65,373.65,373.65,2701,89100
CANBK_F3,09-10-2023,09:20:00,373.65,373.65,373.65,373.65,5400,91800
CANBK_F3,09-10-2023,09:21:00,372.6,372.6,372.6,372.6,2700,94500
CANBK_F3,09-10-2023,09:23:00,372.0,372.0,372.0,372.0,2700,94500
CANBK_F3,09-10-2023,09:30:00,369.9,369.9,369.9,369.9,2700,94500
CANBK_F3,09-10-2023,09:33:00,369.9,369.9,369.9,369.9,10800,94500
CANBK_F3,09-10-2023,09:34:00,372.5,372.5,372.5,372.5,5400,94500
CANBK_F3,09-10-2023,09:35:00,372.5,372.5,372.5,372.5,2700,94500
CANBK_F3,09-10-2023,09:39:00,373.6,373.6,373.6,373.6,5400,89100
CANBK_F3,09-10-2023,09:44:00,374.75,374.75,374.75,374.75,5400,94500
CANBK_F3,09-10-2023,09:46:00,374.75,375.0,374.75,375.0,8100,94500
CANBK_F3,09-10-2023,09:48:00,375.0,375.0,375.0,375.0,2700,99900
CANBK_F3,09-10-2023,09:56:00,375.5,375.5,375.5,375.5,5400,97200
CANBK_F3,09-10-2023,10:06:00,375.5,375.5,375.5,375.5,2700,99900
CANBK_F3,09-10-2023,11:51:00,375.7,375.7,375.7,375.7,2700,99900
CANBK_F3,09-10-2023,12:03:00,375.7,375.7,375.7,375.7,5400,102600
CANBK_F3,09-10-2023,12:15:00,373.5,373.5,373.5,373.5,5400,105300
CANBK_F3,09-10-2023,12:39:00,372.3,372.3,372.3,372.3,2700,108000
CANBK_F3,09-10-2023,12:50:00,372.15,372.15,372.15,372.15,2700,108000
CANBK_F3,09-10-2023,12:59:00,372.3,372.3,372.3,372.3,2700,108000
CANBK_F3,09-10-2023,13:17:00,371.9,371.9,371.9,371.9,2700,108000
CANBK_F3,09-10-2023,13:24:00,372.25,372.25,372.25,372.25,2700,105300
CANBK_F3,09-10-2023,13:29:00,372.35,372.35,372.35,372.35,2700,108000
CANBK_F3,09-10-2023,14:19:00,371.0,371.0,371.0,371.0,2700,108000
CANBK_F3,09-10-2023,14:29:00,373.4,373.4,373.4,373.4,2700,108000
CANBK_F3,09-10-2023,15:14:00,371.2,371.2,371.2,371.2,2700,108000
CANBK_F3,09-10-2023,15:21:00,371.0,371.0,371.0,371.0,2700,105300
CANBK_F3,09-10-2023,15:25:00,370.85,370.85,370.85,370.85,2700,105300
CANBK_F3,10-10-2023,09:15:00,375.0,375.0,375.0,375.0,2701,105300
CANBK_F3,10-10-2023,09:16:00,376.95,376.95,376.95,376.95,2700,105300
CANBK_F3,10-10-2023,09:25:00,376.95,376.95,376.95,376.95,2700,108000
CANBK_F3,10-10-2023,09:26:00,375.5,375.5,375.5,375.5,2700,105300
CANBK_F3,10-10-2023,09:32:00,375.5,375.5,375.5,375.5,2700,105300
CANBK_F3,10-10-2023,09:35:00,376.0,376.0,376.0,376.0,2700,108000
CANBK_F3,10-10-2023,09:44:00,376.5,376.5,376.5,376.5,2700,110700
CANBK_F3,10-10-2023,09:45:00,376.95,376.95,376.95,376.95,2700,110700
CANBK_F3,10-10-2023,10:25:00,376.95,376.95,376.95,376.95,2700,108000
CANBK_F3,10-10-2023,10:49:00,375.75,375.75,375.75,375.75,2700,105300
CANBK_F3,10-10-2023,12:32:00,375.75,375.75,375.75,375.75,2700,108000
CANBK_F3,10-10-2023,12:37:00,376.9,376.9,376.9,376.9,2700,105300
CANBK_F3,10-10-2023,12:44:00,377.65,377.65,377.65,377.65,2700,102600
CANBK_F3,10-10-2023,12:52:00,377.65,377.65,377.65,377.65,2700,105300
CANBK_F3,10-10-2023,13:18:00,377.15,377.3,377.15,377.3,5400,105300
CANBK_F3,10-10-2023,13:34:00,378.0,378.0,378.0,378.0,5400,105300
CANBK_F3,10-10-2023,13:55:00,378.35,378.35,378.35,378.35,2700,99900
CANBK_F3,10-10-2023,14:11:00,378.35,378.35,378.35,378.35,5400,97200
CANBK_F3,10-10-2023,14:31:00,378.15,378.15,378.15,378.15,5400,91800
CANBK_F3,11-10-2023,09:28:00,378.95,378.95,378.95,378.95,2701,97200
CANBK_F3,11-10-2023,09:39:00,378.6,378.6,378.6,378.6,2700,97200
CANBK_F3,11-10-2023,10:05:00,378.6,378.6,378.6,378.6,5400,97200
CANBK_F3,11-10-2023,10:28:00,379.0,379.0,379.0,379.0,2700,99900
CANBK_F3,11-10-2023,10:58:00,377.2,377.2,377.2,377.2,2700,102600
CANBK_F3,11-10-2023,11:12:00,377.2,377.2,377.2,377.2,2700,105300
CANBK_F3,11-10-2023,11:15:00,377.0,377.0,377.0,377.0,2700,108000
CANBK_F3,11-10-2023,11:16:00,376.5,376.5,376.5,376.5,2700,108000
CANBK_F3,11-10-2023,11:37:00,376.5,376.5,376.5,376.5,2700,108000
CANBK_F3,11-10-2023,11:44:00,377.05,377.05,377.05,377.05,2700,108000
CANBK_F3,11-10-2023,12:16:00,377.35,377.35,377.35,377.35,8100,108000
CANBK_F3,11-10-2023,12:55:00,376.6,376.6,376.6,376.6,2700,110700
CANBK_F3,11-10-2023,13:04:00,376.1,376.1,376.1,376.1,2700,110700
CANBK_F3,11-10-2023,13:06:00,376.0,376.0,376.0,376.0,2700,113400
CANBK_F3,11-10-2023,14:42:00,375.95,375.95,375.95,375.95,2700,113400
CANBK_F3,11-10-2023,14:44:00,375.95,375.95,375.95,375.95,5400,113400
CANBK_F3,11-10-2023,14:49:00,376.3,376.3,376.3,376.3,2700,113400
CANBK_F3,12-10-2023,09:18:00,378.6,378.6,378.6,378.6,2701,116100
CANBK_F3,12-10-2023,09:28:00,377.75,377.75,377.75,377.75,13500,113400
CANBK_F3,12-10-2023,09:47:00,377.1,377.1,377.1,377.1,2700,116100
CANBK_F3,12-10-2023,10:22:00,377.1,377.1,377.1,377.1,5400,116100
CANBK_F3,12-10-2023,12:01:00,377.0,377.0,377.0,377.0,2700,118800
CANBK_F3,12-10-2023,12:36:00,376.2,376.2,376.2,376.2,2700,121500
CANBK_F3,12-10-2023,12:38:00,376.0,376.0,376.0,376.0,2700,121500
CANBK_F3,12-10-2023,13:13:00,375.15,375.15,375.15,375.15,2700,124200
CANBK_F3,13-10-2023,09:15:00,372.05,372.05,372.05,372.05,2701,126900
CANBK_F3,13-10-2023,09:16:00,372.05,372.05,372.05,372.05,2700,126900
CANBK_F3,13-10-2023,09:22:00,373.6,373.6,373.6,373.6,2700,126900
CANBK_F3,13-10-2023,09:33:00,373.6,373.6,373.6,373.6,8100,129600
CANBK_F3,13-10-2023,09:41:00,371.25,371.25,371.25,371.25,8100,129600
CANBK_F3,13-10-2023,09:44:00,369.0,369.0,369.0,369.0,2700,129600
CANBK_F3,13-10-2023,09:45:00,367.05,367.05,367.05,367.05,2700,135000
CANBK_F3,13-10-2023,09:47:00,367.05,367.05,367.05,367.05,5400,135000
CANBK_F3,13-10-2023,09:48:00,366.7,366.7,366.7,366.7,2700,137700
CANBK_F3,13-10-2023,09:50:00,366.7,367.15,366.7,367.15,8100,137700
CANBK_F3,13-10-2023,09:56:00,368.0,368.0,368.0,368.0,2700,135000
CANBK_F3,13-10-2023,09:58:00,368.35,368.35,368.35,368.35,2700,135000
CANBK_F3,13-10-2023,10:01:00,368.0,368.0,368.0,368.0,2700,137700
CANBK_F3,13-10-2023,10:03:00,367.0,367.0,367.0,367.0,2700,140400
CANBK_F3,13-10-2023,10:08:00,367.0,367.0,367.0,367.0,2700,143100
CANBK_F3,13-10-2023,10:11:00,367.6,367.6,367.6,367.6,2700,143100
CANBK_F3,13-10-2023,10:48:00,370.0,370.0,370.0,370.0,2700,143100
CANBK_F3,13-10-2023,11:18:00,371.5,371.5,371.5,371.5,2700,140400
CANBK_F3,13-10-2023,11:26:00,371.5,371.5,371.5,371.5,2700,140400
CANBK_F3,13-10-2023,11:32:00,371.0,371.0,371.0,371.0,2700,140400
CANBK_F3,13-10-2023,11:33:00,371.0,371.0,371.0,371.0,2700,140400
CANBK_F3,13-10-2023,12:43:00,372.0,372.0,372.0,372.0,2700,137700
CANBK_F3,13-10-2023,12:53:00,371.5,371.5,371.5,371.5,2700,137700
CANBK_F3,13-10-2023,13:28:00,372.0,372.0,372.0,372.0,2700,137700
CANBK_F3,13-10-2023,13:30:00,372.25,372.25,372.25,372.25,2700,140400
CANBK_F3,13-10-2023,13:32:00,372.2,372.2,372.2,372.2,2700,140400
CANBK_F3,13-10-2023,13:49:00,373.25,373.25,373.25,373.25,2700,140400
CANBK_F3,13-10-2023,14:07:00,374.0,374.0,374.0,374.0,2700,143100
CANBK_F3,13-10-2023,14:29:00,374.8,374.8,374.8,374.8,5400,143100
CANBK_F3,13-10-2023,14:32:00,374.55,374.55,374.55,374.55,2700,137700
CANBK_F3,13-10-2023,14:46:00,373.7,373.7,373.7,373.7,2700,140400
CANBK_F3,13-10-2023,14:47:00,373.5,373.5,373.5,373.5,2700,140400
CANBK_F3,13-10-2023,14:59:00,372.95,372.95,372.95,372.95,2700,140400
CANBK_F3,13-10-2023,15:15:00,372.25,372.25,372.25,372.25,2700,143100
CANBK_F3,13-10-2023,15:27:00,371.8,371.8,371.8,371.8,2700,145800
CANBK_F3,13-10-2023,15:29:00,371.2,371.2,371.2,371.2,2700,145800
CANBK_F3,16-10-2023,09:18:00,374.95,374.95,374.95,374.95,2701,143100
CANBK_F3,16-10-2023,09:25:00,377.0,377.0,377.0,377.0,2700,143100
CANBK_F3,16-10-2023,09:31:00,377.75,377.75,377.75,377.75,2700,140400
CANBK_F3,16-10-2023,09:36:00,378.6,379.0,378.6,379.0,10800,143100
CANBK_F3,16-10-2023,09:38:00,379.0,379.0,379.0,379.0,5400,143100
CANBK_F3,16-10-2023,09:39:00,379.0,379.0,379.0,379.0,2700,132300
CANBK_F3,16-10-2023,09:51:00,377.15,377.15,377.15,377.15,2700,132300
CANBK_F3,16-10-2023,09:52:00,377.0,377.2,377.0,377.2,8100,132300
CANBK_F3,16-10-2023,09:53:00,377.65,377.65,377.65,377.65,2700,132300
CANBK_F3,16-10-2023,09:57:00,377.9,377.9,377.9,377.9,5400,145800
CANBK_F3,16-10-2023,10:54:00,379.9,379.9,379.9,379.9,5400,151200
CANBK_F3,16-10-2023,11:31:00,380.0,380.0,380.0,380.0,2700,148500
CANBK_F3,16-10-2023,11:48:00,380.0,380.0,380.0,380.0,2700,145800
CANBK_F3,16-10-2023,12:06:00,378.6,378.6,378.6,378.6,2700,145800
CANBK_F3,16-10-2023,12:45:00,380.6,380.6,380.6,380.6,5400,145800
CANBK_F3,16-10-2023,13:01:00,380.6,380.6,380.6,380.6,2700,143100
CANBK_F3,16-10-2023,13:19:00,378.25,378.25,378.2,378.2,5400,145800
CANBK_F3,16-10-2023,13:20:00,377.6,377.6,377.6,377.6,2700,145800
CANBK_F3,16-10-2023,13:42:00,377.0,377.0,377.0,377.0,2700,145800
CANBK_F3,16-10-2023,13:51:00,376.0,376.0,376.0,376.0,2700,145800
CANBK_F3,16-10-2023,13:52:00,375.95,375.95,375.95,375.95,2700,145800
CANBK_F3,16-10-2023,14:04:00,376.6,376.6,376.6,376.6,2700,148500
CANBK_F3,16-10-2023,14:18:00,377.1,377.1,377.1,377.1,2700,148500
CANBK_F3,16-10-2023,14:31:00,377.75,377.75,377.75,377.75,2700,145800
CANBK_F3,16-10-2023,14:47:00,377.65,377.65,377.65,377.65,2700,145800
CANBK_F3,16-10-2023,15:13:00,377.7,377.7,377.7,377.7,2700,145800
CANBK_F3,16-10-2023,15:28:00,377.05,377.05,377.05,377.05,2700,145800
CANBK_F3,17-10-2023,09:20:00,381.85,381.85,381.85,381.85,2701,145800
CANBK_F3,17-10-2023,09:23:00,382.25,382.25,382.25,382.25,2700,143100
CANBK_F3,17-10-2023,09:30:00,382.25,382.25,382.25,382.25,2700,143100
CANBK_F3,17-10-2023,09:34:00,382.5,382.5,382.5,382.5,5400,143100
CANBK_F3,17-10-2023,09:46:00,382.5,382.5,382.5,382.5,5400,137700
CANBK_F3,17-10-2023,09:47:00,381.45,381.45,381.45,381.45,2700,137700
CANBK_F3,17-10-2023,09:56:00,381.45,381.45,381.45,381.45,5400,145800
CANBK_F3,17-10-2023,10:24:00,383.5,383.5,383.5,383.5,2700,145800
CANBK_F3,17-10-2023,10:57:00,383.5,383.5,383.5,383.5,5400,148500
CANBK_F3,17-10-2023,11:02:00,383.0,383.0,383.0,383.0,5400,148500
CANBK_F3,17-10-2023,11:11:00,384.0,384.0,384.0,384.0,2700,148500
CANBK_F3,17-10-2023,12:26:00,384.0,384.0,384.0,384.0,2700,151200
CANBK_F3,17-10-2023,12:28:00,382.55,382.55,382.55,382.55,2700,151200
CANBK_F3,17-10-2023,13:01:00,383.0,383.0,383.0,383.0,2700,153900
CANBK_F3,17-10-2023,13:16:00,383.4,383.4,383.4,383.4,2700,153900
CANBK_F3,17-10-2023,13:40:00,381.75,381.75,381.75,381.75,5400,151200
CANBK_F3,17-10-2023,14:04:00,381.75,381.75,381.75,381.75,2700,153900
CANBK_F3,17-10-2023,14:10:00,381.7,381.7,381.7,381.7,2700,153900
CANBK_F3,17-10-2023,14:16:00,381.6,381.6,381.6,381.6,2700,153900
CANBK_F3,17-10-2023,15:13:00,383.3,383.3,383.3,383.3,16200,153900
CANBK_F3,17-10-2023,15:16:00,383.1,383.1,383.1,383.1,2700,170100
CANBK_F3,17-10-2023,15:20:00,383.1,383.1,383.1,383.1,2700,170100
CANBK_F3,17-10-2023,15:29:00,383.0,383.0,383.0,383.0,2700,170100
CANBK_F3,18-10-2023,09:17:00,383.0,383.0,383.0,383.0,2701,172800
CANBK_F3,18-10-2023,09:38:00,383.0,383.0,383.0,383.0,2700,172800
CANBK_F3,18-10-2023,09:54:00,381.0,381.0,381.0,381.0,2700,175500
CANBK_F3,18-10-2023,10:47:00,379.0,379.0,379.0,379.0,2700,175500
CANBK_F3,18-10-2023,10:53:00,379.0,379.0,379.0,379.0,5400,175500
CANBK_F3,18-10-2023,10:54:00,379.0,379.0,379.0,379.0,2700,175500
CANBK_F3,18-10-2023,11:01:00,379.0,379.0,379.0,379.0,2700,172800
CANBK_F3,18-10-2023,11:10:00,378.5,378.5,378.5,378.5,2700,172800
CANBK_F3,18-10-2023,11:11:00,378.0,378.0,378.0,378.0,5400,172800
CANBK_F3,18-10-2023,11:13:00,377.15,377.15,377.15,377.15,2700,175500
CANBK_F3,18-10-2023,11:18:00,377.15,377.15,377.15,377.15,2700,175500
CANBK_F3,18-10-2023,11:40:00,378.85,378.85,378.85,378.85,2700,178200
CANBK_F3,18-10-2023,12:00:00,377.2,377.2,377.2,377.2,5400,178200
CANBK_F3,18-10-2023,12:30:00,377.65,377.65,377.65,377.65,2700,178200
CANBK_F3,18-10-2023,13:07:00,377.5,377.5,377.5,377.5,2700,180900
CANBK_F3,18-10-2023,14:22:00,378.6,378.6,378.6,378.6,2700,183600
CANBK_F3,18-10-2023,14:36:00,377.5,377.5,377.5,377.5,2700,186300
CANBK_F3,18-10-2023,15:12:00,377.15,377.15,377.15,377.15,2700,189000
CANBK_F3,18-10-2023,15:26:00,377.9,377.9,377.9,377.9,2700,186300
CANBK_F3,18-10-2023,15:29:00,378.05,378.05,377.95,377.95,8100,189000
CANBK_F3,19-10-2023,09:25:00,375.5,375.5,375.5,375.5,2701,191700
CANBK_F3,19-10-2023,09:31:00,377.25,377.25,377.25,377.25,2700,194400
CANBK_F3,19-10-2023,09:42:00,377.25,377.25,377.25,377.25,5400,197100
CANBK_F3,19-10-2023,09:47:00,376.4,376.4,376.4,376.4,2700,194400
CANBK_F3,19-10-2023,09:57:00,378.0,378.0,378.0,378.0,2700,194400
CANBK_F3,19-10-2023,10:00:00,378.6,378.6,378.6,378.6,2700,197100
CANBK_F3,19-10-2023,10:26:00,378.6,378.6,378.6,378.6,5400,194400
CANBK_F3,19-10-2023,10:48:00,378.55,378.55,378.55,378.55,2700,194400
CANBK_F3,19-10-2023,10:51:00,378.3,378.3,378.3,378.3,2700,191700
CANBK_F3,19-10-2023,11:03:00,378.3,378.3,378.3,378.3,2700,191700
CANBK_F3,19-10-2023,11:08:00,379.0,379.0,379.0,379.0,2700,191700
CANBK_F3,19-10-2023,11:09:00,379.0,379.0,379.0,379.0,2700,189000
CANBK_F3,19-10-2023,11:20:00,380.05,380.05,380.05,380.05,2700,186300
CANBK_F3,19-10-2023,11:21:00,380.05,380.05,380.05,380.05,2700,189000
CANBK_F3,19-10-2023,11:27:00,381.0,381.0,381.0,381.0,2700,191700
CANBK_F3,19-10-2023,11:39:00,381.0,381.0,381.0,381.0,2700,189000
CANBK_F3,19-10-2023,11:48:00,380.8,380.8,380.8,380.8,2700,186300
CANBK_F3,19-10-2023,11:57:00,379.9,379.9,379.9,379.9,5400,186300
CANBK_F3,19-10-2023,13:20:00,379.25,379.25,379.25,379.25,2700,191700
CANBK_F3,19-10-2023,13:57:00,379.85,379.85,379.85,379.85,2700,191700
CANBK_F3,19-10-2023,14:03:00,380.65,380.65,380.65,380.65,5400,191700
CANBK_F3,19-10-2023,14:12:00,381.0,381.0,381.0,381.0,2700,191700
CANBK_F3,19-10-2023,14:13:00,380.25,380.25,380.25,380.25,2700,191700
CANBK_F3,19-10-2023,14:32:00,379.7,379.7,379.7,379.7,2700,194400
CANBK_F3,19-10-2023,15:14:00,379.45,379.45,379.45,379.45,2700,197100
CANBK_F3,19-10-2023,15:20:00,379.2,379.2,379.2,379.2,2700,197100
CANBK_F3,19-10-2023,15:29:00,378.95,378.95,378.95,378.95,2700,197100
CANBK_F3,20-10-2023,09:15:00,379.2,379.2,379.2,379.2,2701,194400
CANBK_F3,20-10-2023,09:58:00,377.0,377.0,377.0,377.0,2700,194400
CANBK_F3,20-10-2023,10:01:00,376.0,376.0,376.0,376.0,2700,194400
CANBK_F3,20-10-2023,10:18:00,376.0,376.0,376.0,376.0,2700,197100
CANBK_F3,20-10-2023,10:24:00,376.1,376.1,376.1,376.1,2700,197100
CANBK_F3,20-10-2023,10:33:00,376.35,376.35,376.35,376.35,5400,197100
CANBK_F3,20-10-2023,10:44:00,376.0,376.0,376.0,376.0,5400,197100
CANBK_F3,20-10-2023,10:46:00,375.9,375.9,375.9,375.9,2700,194400
CANBK_F3,20-10-2023,11:13:00,375.9,375.9,375.9,375.9,2700,197100
CANBK_F3,20-10-2023,11:39:00,375.35,375.35,375.35,375.35,2700,199800
CANBK_F3,20-10-2023,11:44:00,374.0,374.0,374.0,374.0,2700,199800
CANBK_F3,20-10-2023,11:49:00,373.05,373.05,373.05,373.05,2700,205200
CANBK_F3,20-10-2023,11:51:00,373.05,373.05,373.05,373.05,2700,202500
CANBK_F3,20-10-2023,12:00:00,372.95,372.95,372.95,372.95,2700,205200
CANBK_F3,20-10-2023,12:09:00,372.95,372.95,372.95,372.95,2700,207900
CANBK_F3,20-10-2023,12:13:00,373.2,373.2,373.2,373.2,2700,207900
CANBK_F3,20-10-2023,12:20:00,372.0,372.0,372.0,372.0,5400,207900
CANBK_F3,20-10-2023,12:42:00,372.0,372.0,372.0,372.0,2700,210600
CANBK_F3,20-10-2023,12:45:00,372.15,372.15,372.15,372.15,2700,210600
CANBK_F3,20-10-2023,12:56:00,372.15,372.15,372.15,372.15,2700,210600
CANBK_F3,20-10-2023,13:01:00,371.4,371.4,371.4,371.4,8100,213300
CANBK_F3,20-10-2023,13:05:00,370.45,370.45,370.45,370.45,5400,213300
CANBK_F3,20-10-2023,13:12:00,371.4,371.4,371.4,371.4,2700,216000
CANBK_F3,20-10-2023,13:16:00,371.55,371.55,371.55,371.55,2700,216000
CANBK_F3,20-10-2023,13:36:00,371.85,371.85,371.85,371.85,2700,216000
CANBK_F3,20-10-2023,14:00:00,372.8,372.8,372.8,372.8,2700,216000
CANBK_F3,20-10-2023,14:12:00,374.4,374.5,374.4,374.5,5400,216000
CANBK_F3,20-10-2023,14:22:00,374.0,374.05,374.0,374.05,5400,216000
CANBK_F3,20-10-2023,14:38:00,373.5,373.5,373.5,373.5,2700,216000
CANBK_F3,20-10-2023,14:55:00,373.75,373.75,373.75,373.75,5400,216000
CANBK_F3,20-10-2023,15:14:00,374.1,374.1,374.1,374.1,2700,216000
CANBK_F3,20-10-2023,15:15:00,374.1,374.1,374.1,374.1,2700,216000
CANBK_F3,20-10-2023,15:19:00,374.1,374.1,373.75,373.75,5400,216000
CANBK_F3,20-10-2023,15:24:00,373.8,373.8,373.8,373.8,2700,218700
CANBK_F3,23-10-2023,09:33:00,372.5,372.5,372.5,372.5,2701,221400
CANBK_F3,23-10-2023,09:34:00,372.1,372.1,372.1,372.1,2700,221400
CANBK_F3,23-10-2023,09:36:00,372.0,372.0,372.0,372.0,2700,221400
CANBK_F3,23-10-2023,09:40:00,372.0,372.0,372.0,372.0,2700,218700
CANBK_F3,23-10-2023,10:01:00,372.0,372.0,372.0,372.0,5400,218700
CANBK_F3,23-10-2023,10:09:00,373.25,373.25,373.25,373.25,2700,224100
CANBK_F3,23-10-2023,10:10:00,371.15,371.15,371.15,371.15,2700,224100
CANBK_F3,23-10-2023,10:12:00,370.1,370.1,370.1,370.1,2700,224100
CANBK_F3,23-10-2023,10:18:00,370.1,370.1,370.1,370.1,2700,221400
CANBK_F3,23-10-2023,10:27:00,370.45,370.45,370.45,370.45,2700,221400
CANBK_F3,23-10-2023,11:03:00,372.7,372.7,372.7,372.7,2700,218700
CANBK_F3,23-10-2023,11:06:00,372.8,372.8,372.8,372.8,2700,218700
CANBK_F3,23-10-2023,11:30:00,371.1,371.1,371.1,371.1,2700,218700
CANBK_F3,23-10-2023,11:41:00,370.05,370.05,370.05,370.05,2700,218700
CANBK_F3,23-10-2023,11:42:00,369.0,369.0,369.0,369.0,2700,221400
CANBK_F3,23-10-2023,12:02:00,369.0,369.0,369.0,369.0,2700,221400
CANBK_F3,23-10-2023,12:07:00,369.55,369.55,369.55,369.55,2700,224100
CANBK_F3,23-10-2023,12:09:00,369.35,369.35,369.35,369.35,2700,226800
CANBK_F3,23-10-2023,12:23:00,369.65,369.65,369.65,369.65,2700,229500
CANBK_F3,23-10-2023,12:41:00,369.0,369.0,369.0,369.0,2700,229500
CANBK_F3,23-10-2023,12:54:00,368.5,368.5,368.5,368.5,2700,232200
CANBK_F3,23-10-2023,13:01:00,367.8,367.8,367.8,367.8,2700,234900
CANBK_F3,23-10-2023,13:04:00,367.6,367.6,367.6,367.6,2700,232200
CANBK_F3,23-10-2023,13:10:00,366.9,366.9,366.9,366.9,2700,234900
CANBK_F3,23-10-2023,13:15:00,366.6,366.6,366.6,366.6,2700,234900
CANBK_F3,23-10-2023,13:18:00,366.6,366.6,366.6,366.6,2700,237600
CANBK_F3,23-10-2023,13:21:00,367.7,367.7,367.7,367.7,2700,237600
CANBK_F3,23-10-2023,13:34:00,366.7,366.7,366.7,366.7,2700,240300
CANBK_F3,23-10-2023,13:46:00,368.45,368.45,368.45,368.45,2700,243000
CANBK_F3,23-10-2023,14:16:00,366.6,366.6,366.6,366.6,2700,240300
