<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
LALPATHLAB_F1,03-10-2023,09:15:00,2538.95,2538.95,2519.25,2526.55,11101,869700
LALPATHLAB_F1,03-10-2023,09:16:00,2529.1001,2529.1001,2511.5,2511.5,7800,869700
LALPATHLAB_F1,03-10-2023,09:17:00,2511.5,2516.6499,2511.0,2515.0,4800,870600
LALPATHLAB_F1,03-10-2023,09:18:00,2516.3999,2517.0,2513.1499,2513.1499,5400,870600
LALPATHLAB_F1,03-10-2023,09:19:00,2513.3,2519.8,2507.5,2519.8,7500,870600
LALPATHLAB_F1,03-10-2023,09:20:00,2519.1001,2534.8,2519.1001,2532.8,11700,873300
LALPATHLAB_F1,03-10-2023,09:21:00,2534.3999,2538.6499,2531.3501,2531.3501,8400,873300
LALPATHLAB_F1,03-10-2023,09:22:00,2533.6499,2544.0,2532.0,2544.0,5100,873300
LALPATHLAB_F1,03-10-2023,09:23:00,2540.0,2540.0,2535.0,2539.0,3900,876600
LALPATHLAB_F1,03-10-2023,09:24:00,2538.0,2542.75,2538.0,2538.1499,8400,876600
LALPATHLAB_F1,03-10-2023,09:25:00,2538.75,2540.55,2536.7,2540.05,9900,876600
LALPATHLAB_F1,03-10-2023,09:26:00,2537.8999,2548.8999,2537.8999,2545.1001,6000,879600
LALPATHLAB_F1,03-10-2023,09:27:00,2544.8,2549.45,2543.3501,2544.8,5700,879600
LALPATHLAB_F1,03-10-2023,09:28:00,2543.3501,2543.3501,2539.0,2539.0,5100,879600
LALPATHLAB_F1,03-10-2023,09:29:00,2537.45,2544.8501,2537.0,2543.3501,2700,881700
LALPATHLAB_F1,03-10-2023,09:30:00,2541.3999,2544.2,2537.6499,2544.1001,4500,881700
LALPATHLAB_F1,03-10-2023,09:31:00,2540.05,2548.3,2540.05,2546.6001,2400,881700
LALPATHLAB_F1,03-10-2023,09:32:00,2546.3501,2546.3501,2543.3501,2543.3501,900,880800
LALPATHLAB_F1,03-10-2023,09:33:00,2547.0,2547.0,2545.05,2545.05,3600,880800
LALPATHLAB_F1,03-10-2023,09:34:00,2545.8,2556.95,2545.8,2556.95,6900,880800
LALPATHLAB_F1,03-10-2023,09:35:00,2556.0,2556.55,2546.8999,2546.8999,9600,883200
LALPATHLAB_F1,03-10-2023,09:36:00,2548.8501,2551.3,2546.6001,2546.6001,10500,883200
LALPATHLAB_F1,03-10-2023,09:37:00,2548.6499,2549.45,2547.8,2548.8999,3600,883200
LALPATHLAB_F1,03-10-2023,09:38:00,2551.3501,2554.0,2547.3999,2552.0,7200,887700
LALPATHLAB_F1,03-10-2023,09:39:00,2552.0,2552.8999,2552.0,2552.8999,900,887700
LALPATHLAB_F1,03-10-2023,09:40:00,2552.5,2552.5,2551.1499,2551.1499,600,887700
LALPATHLAB_F1,03-10-2023,09:41:00,2552.0,2552.0,2549.55,2551.6499,2700,886800
LALPATHLAB_F1,03-10-2023,09:42:00,2550.0,2551.0,2548.2,2548.25,2400,886800
LALPATHLAB_F1,03-10-2023,09:43:00,2548.3501,2548.3501,2548.3501,2548.3501,900,886800
LALPATHLAB_F1,03-10-2023,09:45:00,2545.95,2545.95,2543.1001,2543.1001,4200,886500
LALPATHLAB_F1,03-10-2023,09:46:00,2541.6499,2543.2,2528.8999,2528.8999,21300,886500
LALPATHLAB_F1,03-10-2023,09:47:00,2534.25,2537.3501,2531.75,2536.1499,5100,894900
LALPATHLAB_F1,03-10-2023,09:48:00,2533.6499,2533.6499,2530.8501,2532.0,2100,894900
LALPATHLAB_F1,03-10-2023,09:49:00,2527.7,2529.5,2524.3999,2529.5,9000,894900
LALPATHLAB_F1,03-10-2023,09:50:00,2528.6499,2529.0,2526.75,2528.8501,4200,892800
LALPATHLAB_F1,03-10-2023,09:51:00,2528.8,2529.95,2528.8,2528.8999,1500,892800
LALPATHLAB_F1,03-10-2023,09:52:00,2525.05,2525.05,2520.0,2521.7,4800,892800
LALPATHLAB_F1,03-10-2023,09:53:00,2520.0,2522.95,2520.0,2522.95,3300,894000
LALPATHLAB_F1,03-10-2023,09:54:00,2528.1001,2529.0,2528.1001,2529.0,600,894000
LALPATHLAB_F1,03-10-2023,09:56:00,2528.6001,2528.6001,2528.6001,2528.6001,300,893700
LALPATHLAB_F1,03-10-2023,09:57:00,2529.0,2529.0,2527.3999,2527.3999,1200,893700
LALPATHLAB_F1,03-10-2023,09:58:00,2524.2,2524.3501,2520.5,2520.5,6900,893700
LALPATHLAB_F1,03-10-2023,09:59:00,2518.7,2518.7,2515.0,2516.2,2400,889500
LALPATHLAB_F1,03-10-2023,10:00:00,2519.0,2519.0,2519.0,2519.0,300,889500
LALPATHLAB_F1,03-10-2023,10:01:00,2519.8,2519.8,2514.0,2514.0,2700,889500
LALPATHLAB_F1,03-10-2023,10:02:00,2516.55,2520.7,2516.55,2519.55,3000,889500
LALPATHLAB_F1,03-10-2023,10:03:00,2518.6499,2521.55,2518.5,2518.5,1200,889500
LALPATHLAB_F1,03-10-2023,10:04:00,2519.95,2519.95,2519.95,2519.95,300,889500
LALPATHLAB_F1,03-10-2023,10:05:00,2523.8,2523.8,2523.7,2523.7,1200,887400
LALPATHLAB_F1,03-10-2023,10:06:00,2523.0,2523.0,2520.0,2520.0,1200,887400
LALPATHLAB_F1,03-10-2023,10:07:00,2520.0,2520.0,2520.0,2520.0,300,887400
LALPATHLAB_F1,03-10-2023,10:08:00,2521.0,2523.05,2519.1001,2520.75,4800,890700
LALPATHLAB_F1,03-10-2023,10:09:00,2520.5,2522.2,2518.05,2518.05,6300,890700
LALPATHLAB_F1,03-10-2023,10:10:00,2522.55,2522.55,2522.3,2522.3,1200,890700
LALPATHLAB_F1,03-10-2023,10:11:00,2519.95,2519.95,2517.95,2517.95,900,890700
LALPATHLAB_F1,03-10-2023,10:12:00,2515.0,2515.0,2514.95,2514.95,1200,890700
LALPATHLAB_F1,03-10-2023,10:13:00,2512.0,2513.8999,2512.0,2512.3,1500,890700
LALPATHLAB_F1,03-10-2023,10:14:00,2512.05,2512.05,2509.5,2509.5,2100,889800
LALPATHLAB_F1,03-10-2023,10:16:00,2512.8999,2512.8999,2512.8999,2512.8999,600,889800
LALPATHLAB_F1,03-10-2023,10:17:00,2515.0,2515.8,2515.0,2515.8,3600,889800
LALPATHLAB_F1,03-10-2023,10:18:00,2519.95,2523.2,2519.95,2523.2,900,891000
LALPATHLAB_F1,03-10-2023,10:19:00,2523.5,2523.5,2518.0,2519.5,3300,891000
LALPATHLAB_F1,03-10-2023,10:20:00,2517.8,2517.8,2516.6001,2516.6001,600,891000
LALPATHLAB_F1,03-10-2023,10:23:00,2518.0,2520.0,2516.8999,2520.0,1500,892200
LALPATHLAB_F1,03-10-2023,10:24:00,2520.25,2521.55,2520.05,2521.55,900,892200
LALPATHLAB_F1,03-10-2023,10:25:00,2519.5,2520.1001,2515.25,2515.25,3000,892200
LALPATHLAB_F1,03-10-2023,10:26:00,2516.3999,2516.3999,2516.3999,2516.3999,300,893100
LALPATHLAB_F1,03-10-2023,10:27:00,2518.6499,2518.6499,2518.6499,2518.6499,300,893100
LALPATHLAB_F1,03-10-2023,10:28:00,2525.0,2525.0,2525.0,2525.0,300,893100
