<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PNB_F2,03-10-2023,09:15:00,81.15,81.35,81.1,81.35,160002,7760000
PNB_F2,03-10-2023,09:16:00,81.3,81.35,81.3,81.3,96000,7760000
PNB_F2,03-10-2023,09:17:00,81.35,81.45,81.35,81.45,80000,7760000
PNB_F2,03-10-2023,09:18:00,81.45,81.45,81.45,81.45,48000,7760000
PNB_F2,03-10-2023,09:20:00,81.45,81.45,80.8,80.8,112000,7760000
PNB_F2,03-10-2023,09:21:00,80.75,80.95,80.75,80.95,128000,7760000
PNB_F2,03-10-2023,09:22:00,81.0,81.0,81.0,81.0,16000,7760000
PNB_F2,03-10-2023,09:27:00,81.15,81.15,81.15,81.15,16000,7760000
PNB_F2,03-10-2023,09:28:00,81.0,81.0,80.95,80.95,64000,7760000
PNB_F2,03-10-2023,09:29:00,81.05,81.15,81.05,81.15,48000,7760000
PNB_F2,03-10-2023,09:30:00,81.1,81.1,81.05,81.05,80000,7856000
PNB_F2,03-10-2023,09:31:00,80.9,80.9,80.9,80.9,32000,7856000
PNB_F2,03-10-2023,09:32:00,81.0,81.0,81.0,81.0,16000,7856000
PNB_F2,03-10-2023,09:34:00,81.15,81.15,81.15,81.15,16000,7952000
PNB_F2,03-10-2023,09:35:00,81.0,81.0,81.0,81.0,16000,7968000
PNB_F2,03-10-2023,09:36:00,81.2,81.35,81.2,81.35,80000,7968000
PNB_F2,03-10-2023,09:37:00,81.55,81.55,81.55,81.55,16000,7968000
PNB_F2,03-10-2023,09:38:00,81.7,81.7,81.7,81.7,80000,7888000
PNB_F2,03-10-2023,09:40:00,81.7,81.7,81.7,81.7,16000,7888000
PNB_F2,03-10-2023,09:41:00,81.35,81.35,81.35,81.35,16000,7888000
PNB_F2,03-10-2023,09:42:00,81.45,81.45,81.45,81.45,48000,7888000
PNB_F2,03-10-2023,09:43:00,81.65,81.65,81.6,81.6,80000,7888000
PNB_F2,03-10-2023,09:45:00,81.45,81.45,81.45,81.45,48000,7984000
PNB_F2,03-10-2023,09:46:00,81.4,81.5,81.4,81.5,32000,7984000
PNB_F2,03-10-2023,09:47:00,81.5,81.5,81.5,81.5,16000,8048000
PNB_F2,03-10-2023,09:48:00,81.5,81.8,81.5,81.8,112000,8048000
PNB_F2,03-10-2023,09:49:00,81.9,81.9,81.9,81.9,48000,8048000
PNB_F2,03-10-2023,09:51:00,81.75,81.75,81.75,81.75,16000,8112000
PNB_F2,03-10-2023,09:53:00,81.8,81.8,81.7,81.7,48000,8112000
PNB_F2,03-10-2023,09:54:00,81.7,81.7,81.7,81.7,80000,8112000
PNB_F2,03-10-2023,09:56:00,81.55,81.55,81.55,81.55,16000,8224000
PNB_F2,03-10-2023,10:00:00,81.65,81.65,81.65,81.65,16000,8240000
PNB_F2,03-10-2023,10:01:00,81.7,81.7,81.7,81.7,16000,8240000
PNB_F2,03-10-2023,10:03:00,81.65,81.65,81.65,81.65,16000,8224000
PNB_F2,03-10-2023,10:10:00,81.9,81.9,81.9,81.9,16000,8224000
PNB_F2,03-10-2023,10:11:00,81.8,81.8,81.8,81.8,16000,8224000
PNB_F2,03-10-2023,10:12:00,81.85,81.85,81.85,81.85,48000,8224000
PNB_F2,03-10-2023,10:13:00,81.7,81.7,81.7,81.7,16000,8224000
PNB_F2,03-10-2023,10:16:00,81.55,81.55,81.55,81.55,32000,8176000
PNB_F2,03-10-2023,10:20:00,81.5,81.5,81.5,81.5,16000,8192000
PNB_F2,03-10-2023,10:23:00,81.45,81.6,81.45,81.6,48000,8224000
PNB_F2,03-10-2023,10:27:00,81.75,81.75,81.55,81.55,80000,8224000
PNB_F2,03-10-2023,10:30:00,81.6,81.6,81.6,81.6,16000,8192000
PNB_F2,03-10-2023,10:35:00,81.55,81.55,81.55,81.55,16000,8192000
PNB_F2,03-10-2023,10:36:00,81.55,81.55,81.55,81.55,16000,8208000
PNB_F2,03-10-2023,10:37:00,81.35,81.35,81.35,81.35,32000,8208000
PNB_F2,03-10-2023,10:40:00,81.7,81.7,81.7,81.7,16000,8208000
PNB_F2,03-10-2023,10:48:00,81.6,81.7,81.6,81.7,32000,8224000
PNB_F2,03-10-2023,10:49:00,81.7,81.7,81.7,81.7,16000,8224000
PNB_F2,03-10-2023,11:01:00,81.6,81.6,81.6,81.6,16000,8240000
PNB_F2,03-10-2023,11:02:00,81.8,81.8,81.8,81.8,16000,8240000
PNB_F2,03-10-2023,11:09:00,81.75,81.75,81.75,81.75,32000,8240000
PNB_F2,03-10-2023,11:14:00,81.85,81.85,81.85,81.85,16000,8240000
PNB_F2,03-10-2023,11:15:00,81.75,81.75,81.75,81.75,16000,8272000
PNB_F2,03-10-2023,11:20:00,81.75,81.75,81.75,81.75,16000,8256000
PNB_F2,03-10-2023,11:26:00,81.8,81.8,81.8,81.8,16000,8256000
PNB_F2,03-10-2023,11:27:00,81.8,81.8,81.8,81.8,16000,8240000
PNB_F2,03-10-2023,11:31:00,81.95,82.0,81.95,82.0,48000,8224000
PNB_F2,03-10-2023,11:32:00,82.1,82.1,82.1,82.1,32000,8224000
PNB_F2,03-10-2023,11:33:00,82.1,82.1,82.1,82.1,16000,8208000
PNB_F2,03-10-2023,11:34:00,82.1,82.1,82.1,82.1,32000,8208000
PNB_F2,03-10-2023,11:35:00,82.1,82.1,82.1,82.1,32000,8208000
PNB_F2,03-10-2023,11:59:00,82.05,82.1,82.05,82.1,32000,8192000
PNB_F2,03-10-2023,12:07:00,82.0,82.0,82.0,82.0,16000,8192000
PNB_F2,03-10-2023,12:12:00,82.1,82.1,82.1,82.1,16000,8192000
PNB_F2,03-10-2023,12:13:00,82.25,82.25,82.25,82.25,32000,8192000
PNB_F2,03-10-2023,12:14:00,82.25,82.25,82.25,82.25,32000,8192000
PNB_F2,03-10-2023,12:15:00,82.25,82.25,82.25,82.25,16000,8176000
PNB_F2,03-10-2023,12:16:00,82.25,82.25,82.15,82.15,48000,8176000
PNB_F2,03-10-2023,12:19:00,82.2,82.2,82.2,82.2,96000,8192000
PNB_F2,03-10-2023,12:21:00,82.25,82.25,82.25,82.25,16000,8224000
PNB_F2,03-10-2023,12:22:00,82.2,82.2,82.2,82.2,48000,8224000
PNB_F2,03-10-2023,12:32:00,82.2,82.2,82.2,82.2,16000,8224000
PNB_F2,03-10-2023,12:33:00,82.2,82.2,82.2,82.2,16000,8208000
PNB_F2,03-10-2023,12:37:00,82.5,82.5,82.5,82.5,32000,8224000
PNB_F2,03-10-2023,12:41:00,82.5,82.5,82.45,82.45,32000,8224000
PNB_F2,03-10-2023,12:42:00,82.45,82.45,82.45,82.45,16000,8224000
PNB_F2,03-10-2023,12:43:00,82.55,82.55,82.55,82.55,80000,8224000
PNB_F2,03-10-2023,12:44:00,82.55,82.55,82.45,82.45,64000,8224000
PNB_F2,03-10-2023,12:46:00,82.55,82.55,82.55,82.55,16000,8208000
PNB_F2,03-10-2023,12:52:00,82.6,82.6,82.6,82.6,16000,8192000
PNB_F2,03-10-2023,12:54:00,82.65,82.7,82.65,82.7,112000,8192000
PNB_F2,03-10-2023,12:56:00,82.7,82.75,82.7,82.75,32000,8192000
PNB_F2,03-10-2023,12:57:00,82.75,82.75,82.75,82.75,16000,8144000
PNB_F2,03-10-2023,13:09:00,82.75,82.75,82.65,82.65,32000,8160000
PNB_F2,03-10-2023,13:20:00,82.7,82.7,82.7,82.7,16000,8160000
PNB_F2,03-10-2023,13:25:00,82.6,82.6,82.6,82.6,16000,8144000
PNB_F2,03-10-2023,13:27:00,82.7,82.7,82.7,82.7,16000,8128000
PNB_F2,03-10-2023,13:37:00,82.55,82.55,82.55,82.55,16000,8128000
PNB_F2,03-10-2023,13:42:00,82.7,82.7,82.7,82.7,16000,8112000
PNB_F2,03-10-2023,13:46:00,82.75,82.75,82.75,82.75,16000,8112000
PNB_F2,03-10-2023,13:54:00,82.95,82.95,82.95,82.95,48000,8128000
PNB_F2,03-10-2023,13:55:00,83.05,83.1,83.05,83.1,112000,8128000
PNB_F2,03-10-2023,13:57:00,83.1,83.1,83.0,83.0,80000,8080000
PNB_F2,03-10-2023,13:58:00,83.0,83.05,83.0,83.05,48000,8080000
PNB_F2,03-10-2023,14:01:00,83.1,83.1,83.1,83.1,16000,8000000
PNB_F2,03-10-2023,14:04:00,82.95,82.95,82.95,82.95,16000,7984000
PNB_F2,03-10-2023,14:05:00,83.0,83.0,83.0,83.0,16000,7984000
PNB_F2,03-10-2023,14:10:00,83.0,83.0,83.0,83.0,32000,7968000
PNB_F2,03-10-2023,14:11:00,83.15,83.15,83.15,83.15,176000,7968000
PNB_F2,03-10-2023,14:12:00,83.25,83.25,83.25,83.25,16000,7904000
PNB_F2,03-10-2023,14:13:00,83.35,83.35,83.3,83.3,112000,7904000
PNB_F2,03-10-2023,14:14:00,83.15,83.25,83.15,83.15,64000,7904000
PNB_F2,03-10-2023,14:15:00,83.15,83.15,83.15,83.15,16000,7808000
PNB_F2,03-10-2023,14:16:00,83.25,83.25,83.25,83.25,96000,7808000
PNB_F2,03-10-2023,14:17:00,83.25,83.25,83.25,83.25,32000,7808000
PNB_F2,03-10-2023,14:19:00,83.05,83.05,83.05,83.05,16000,7792000
PNB_F2,03-10-2023,14:23:00,83.15,83.15,83.15,83.15,16000,7808000
PNB_F2,03-10-2023,14:24:00,83.15,83.15,83.15,83.15,16000,7808000
PNB_F2,03-10-2023,14:25:00,83.25,83.25,83.25,83.25,64000,7824000
PNB_F2,03-10-2023,14:30:00,83.2,83.2,83.2,83.2,16000,7872000
PNB_F2,03-10-2023,14:31:00,83.25,83.3,83.25,83.25,64000,7872000
PNB_F2,03-10-2023,14:32:00,83.15,83.15,83.15,83.15,64000,7872000
PNB_F2,03-10-2023,14:38:00,83.05,83.05,83.05,83.05,48000,7888000
PNB_F2,03-10-2023,14:39:00,83.15,83.15,83.15,83.15,16000,7840000
PNB_F2,03-10-2023,14:41:00,83.15,83.15,83.15,83.15,16000,7840000
PNB_F2,03-10-2023,14:43:00,83.25,83.25,83.25,83.25,32000,7824000
PNB_F2,03-10-2023,14:44:00,83.25,83.65,83.25,83.65,240000,7824000
PNB_F2,03-10-2023,14:45:00,83.65,83.75,83.65,83.75,80000,7680000
PNB_F2,03-10-2023,14:46:00,83.75,83.8,83.65,83.65,96000,7680000
PNB_F2,03-10-2023,14:47:00,83.8,83.8,83.8,83.8,16000,7680000
PNB_F2,03-10-2023,14:48:00,83.9,83.9,83.85,83.85,96000,7648000
PNB_F2,03-10-2023,14:49:00,83.9,83.95,83.9,83.95,80000,7648000
PNB_F2,03-10-2023,14:50:00,83.95,84.0,83.95,84.0,64000,7648000
PNB_F2,03-10-2023,14:51:00,84.0,84.0,84.0,84.0,64000,7616000
PNB_F2,03-10-2023,14:52:00,84.0,84.05,84.0,84.05,64000,7616000
PNB_F2,03-10-2023,14:53:00,83.95,83.95,83.95,83.95,16000,7616000
PNB_F2,03-10-2023,14:55:00,84.05,84.05,84.05,84.05,32000,7552000
PNB_F2,03-10-2023,14:57:00,84.1,84.1,83.95,83.95,80000,7552000
PNB_F2,03-10-2023,14:58:00,84.0,84.0,84.0,84.0,16000,7552000
PNB_F2,03-10-2023,14:59:00,84.15,84.2,84.15,84.2,48000,7552000
PNB_F2,03-10-2023,15:00:00,84.1,84.1,84.1,84.1,16000,7552000
PNB_F2,03-10-2023,15:01:00,84.1,84.15,84.1,84.15,32000,7504000
PNB_F2,03-10-2023,15:03:00,84.1,84.15,84.1,84.15,32000,7520000
PNB_F2,03-10-2023,15:04:00,84.2,84.45,84.2,84.45,128000,7520000
PNB_F2,03-10-2023,15:05:00,84.5,84.5,84.5,84.5,64000,7520000
PNB_F2,03-10-2023,15:06:00,84.5,84.5,84.5,84.5,32000,7520000
PNB_F2,03-10-2023,15:07:00,84.35,84.4,84.35,84.35,64000,7552000
PNB_F2,03-10-2023,15:08:00,84.3,84.3,84.3,84.3,16000,7552000
PNB_F2,03-10-2023,15:10:00,84.35,84.35,84.35,84.35,16000,7568000
PNB_F2,03-10-2023,15:11:00,84.25,84.25,84.25,84.25,16000,7568000
PNB_F2,03-10-2023,15:15:00,84.3,84.3,84.3,84.3,16000,7584000
PNB_F2,03-10-2023,15:16:00,84.3,84.3,84.3,84.3,16000,7584000
PNB_F2,03-10-2023,15:19:00,84.3,84.3,84.3,84.3,16000,7568000
PNB_F2,03-10-2023,15:20:00,84.25,84.25,84.15,84.2,96000,7568000
PNB_F2,03-10-2023,15:21:00,84.2,84.2,84.2,84.2,16000,7552000
PNB_F2,03-10-2023,15:22:00,84.35,84.35,84.3,84.3,64000,7552000
PNB_F2,03-10-2023,15:23:00,84.25,84.35,84.25,84.35,64000,7552000
PNB_F2,03-10-2023,15:24:00,84.3,84.4,84.3,84.4,48000,7536000
PNB_F2,03-10-2023,15:25:00,84.35,84.35,84.35,84.35,32000,7536000
PNB_F2,03-10-2023,15:26:00,84.3,84.3,84.25,84.25,80000,7536000
PNB_F2,03-10-2023,15:27:00,84.2,84.2,84.2,84.2,16000,7536000
PNB_F2,03-10-2023,15:28:00,84.1,84.1,84.05,84.05,64000,7664000
PNB_F2,03-10-2023,15:29:00,84.05,84.15,84.0,84.15,128000,7664000
PNB_F2,04-10-2023,09:15:00,83.6,83.6,83.4,83.4,48001,7632000
PNB_F2,04-10-2023,09:16:00,83.25,83.25,83.1,83.1,144000,7632000
PNB_F2,04-10-2023,09:17:00,83.0,83.0,83.0,83.0,160000,7680000
PNB_F2,04-10-2023,09:19:00,83.55,83.55,83.4,83.4,96000,7680000
PNB_F2,04-10-2023,09:20:00,83.45,83.45,83.2,83.2,32000,7808000
PNB_F2,04-10-2023,09:23:00,83.55,83.55,83.55,83.55,176000,7808000
PNB_F2,04-10-2023,09:24:00,83.25,83.25,83.15,83.25,224000,7856000
PNB_F2,04-10-2023,09:25:00,83.1,83.1,83.0,83.0,112000,7856000
PNB_F2,04-10-2023,09:26:00,83.1,83.1,83.0,83.0,48000,7952000
PNB_F2,04-10-2023,09:27:00,83.1,83.1,83.1,83.1,48000,7952000
PNB_F2,04-10-2023,09:28:00,83.3,83.5,83.3,83.5,32000,7952000
PNB_F2,04-10-2023,09:29:00,83.65,83.9,83.65,83.9,64000,7968000
PNB_F2,04-10-2023,09:30:00,84.05,84.05,83.8,83.85,176000,7968000
PNB_F2,04-10-2023,09:31:00,83.9,83.9,83.85,83.9,48000,7968000
PNB_F2,04-10-2023,09:32:00,83.85,83.85,83.75,83.75,32000,8048000
PNB_F2,04-10-2023,09:33:00,83.6,83.65,83.6,83.65,48000,8048000
PNB_F2,04-10-2023,09:35:00,83.6,83.6,83.5,83.5,64000,8048000
PNB_F2,04-10-2023,09:36:00,83.4,83.5,83.25,83.5,80000,8048000
PNB_F2,04-10-2023,09:38:00,83.45,83.45,83.45,83.45,32000,8032000
PNB_F2,04-10-2023,09:39:00,83.75,83.75,83.7,83.7,80000,8032000
PNB_F2,04-10-2023,09:40:00,83.6,83.6,83.6,83.6,16000,8032000
PNB_F2,04-10-2023,09:41:00,83.5,83.5,83.5,83.5,16000,8032000
PNB_F2,04-10-2023,09:42:00,83.4,83.5,83.4,83.5,32000,8048000
PNB_F2,04-10-2023,09:44:00,83.4,83.4,83.4,83.4,16000,8048000
PNB_F2,04-10-2023,09:46:00,83.25,83.25,83.15,83.15,32000,8048000
PNB_F2,04-10-2023,09:47:00,82.95,82.95,82.95,82.95,112000,8064000
PNB_F2,04-10-2023,09:48:00,83.0,83.0,83.0,83.0,16000,8064000
PNB_F2,04-10-2023,09:50:00,83.1,83.1,83.05,83.1,48000,8096000
PNB_F2,04-10-2023,09:52:00,83.1,83.1,83.05,83.05,32000,8096000
PNB_F2,04-10-2023,09:53:00,83.3,83.3,83.3,83.3,32000,8112000
PNB_F2,04-10-2023,09:54:00,83.2,83.2,83.2,83.2,16000,8112000
PNB_F2,04-10-2023,09:56:00,83.2,83.2,83.2,83.2,32000,8112000
PNB_F2,04-10-2023,09:57:00,83.15,83.15,83.15,83.15,32000,8144000
PNB_F2,04-10-2023,09:58:00,83.05,83.05,83.05,83.05,16000,8144000
PNB_F2,04-10-2023,09:59:00,83.1,83.1,83.1,83.1,16000,8144000
PNB_F2,04-10-2023,10:00:00,83.0,83.0,83.0,83.0,64000,8144000
PNB_F2,04-10-2023,10:01:00,82.75,82.8,82.65,82.8,256000,8144000
PNB_F2,04-10-2023,10:02:00,82.75,82.75,82.75,82.75,16000,8304000
PNB_F2,04-10-2023,10:03:00,82.75,82.85,82.7,82.85,144000,8304000
PNB_F2,04-10-2023,10:04:00,82.85,82.85,82.85,82.85,16000,8304000
PNB_F2,04-10-2023,10:05:00,82.8,82.8,82.8,82.8,16000,8304000
PNB_F2,04-10-2023,10:06:00,82.6,82.6,82.6,82.6,16000,8416000
PNB_F2,04-10-2023,10:07:00,82.55,82.55,82.55,82.55,64000,8416000
PNB_F2,04-10-2023,10:08:00,82.75,82.75,82.7,82.7,32000,8416000
