<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IDEA_F2,03-10-2023,12:00:00,11.9,11.9,11.9,11.9,80000,39600000
IDEA_F2,03-10-2023,12:02:00,11.95,11.95,11.95,11.95,240000,39520000
IDEA_F2,03-10-2023,12:03:00,11.95,11.95,11.95,11.95,320000,39520000
IDEA_F2,03-10-2023,12:06:00,11.95,11.95,11.95,11.95,160000,39680000
IDEA_F2,03-10-2023,12:17:00,12.0,12.0,12.0,12.0,480000,39680000
IDEA_F2,03-10-2023,12:20:00,12.0,12.0,12.0,12.0,160000,39680000
IDEA_F2,03-10-2023,12:24:00,12.0,12.0,12.0,12.0,80000,39680000
IDEA_F2,03-10-2023,12:25:00,12.0,12.0,12.0,12.0,80000,39680000
IDEA_F2,03-10-2023,12:33:00,12.05,12.05,12.05,12.05,720000,39760000
IDEA_F2,03-10-2023,12:35:00,12.05,12.05,12.0,12.0,160000,39760000
IDEA_F2,03-10-2023,12:36:00,12.0,12.0,12.0,12.0,320000,39440000
IDEA_F2,03-10-2023,12:38:00,11.95,11.95,11.95,11.95,160000,39440000
IDEA_F2,03-10-2023,12:40:00,12.0,12.0,12.0,12.0,160000,39440000
IDEA_F2,03-10-2023,12:44:00,12.0,12.0,12.0,12.0,240000,39440000
IDEA_F2,03-10-2023,12:47:00,12.05,12.05,12.05,12.05,80000,39520000
IDEA_F2,03-10-2023,12:48:00,12.05,12.05,12.05,12.05,80000,39440000
IDEA_F2,03-10-2023,12:51:00,12.1,12.1,12.1,12.1,320000,39440000
IDEA_F2,03-10-2023,12:52:00,12.1,12.15,12.1,12.15,560000,39440000
IDEA_F2,03-10-2023,12:54:00,12.15,12.15,12.15,12.15,320000,39520000
IDEA_F2,03-10-2023,12:56:00,12.05,12.05,12.05,12.05,80000,39520000
IDEA_F2,03-10-2023,12:57:00,12.05,12.05,12.05,12.05,80000,39280000
IDEA_F2,03-10-2023,13:03:00,12.0,12.05,12.0,12.05,160000,39280000
IDEA_F2,03-10-2023,13:05:00,12.0,12.0,12.0,12.0,240000,39280000
IDEA_F2,03-10-2023,13:20:00,12.0,12.0,12.0,12.0,80000,39520000
IDEA_F2,03-10-2023,13:21:00,12.05,12.05,12.05,12.05,400000,39520000
IDEA_F2,03-10-2023,13:26:00,12.05,12.05,12.05,12.05,80000,39600000
IDEA_F2,03-10-2023,13:29:00,12.0,12.0,12.0,12.0,240000,39600000
IDEA_F2,03-10-2023,13:35:00,12.0,12.0,12.0,12.0,80000,39760000
IDEA_F2,03-10-2023,13:40:00,12.0,12.0,12.0,12.0,240000,39760000
IDEA_F2,03-10-2023,13:41:00,12.0,12.0,12.0,12.0,80000,39760000
IDEA_F2,03-10-2023,13:44:00,12.0,12.0,12.0,12.0,80000,39760000
IDEA_F2,03-10-2023,13:52:00,12.0,12.0,12.0,12.0,80000,39840000
IDEA_F2,03-10-2023,13:58:00,12.0,12.0,12.0,12.0,80000,39840000
IDEA_F2,03-10-2023,14:00:00,12.05,12.05,12.05,12.05,400000,39920000
IDEA_F2,03-10-2023,14:07:00,12.05,12.05,12.05,12.05,80000,40080000
IDEA_F2,03-10-2023,14:09:00,12.0,12.0,12.0,12.0,640000,40160000
IDEA_F2,03-10-2023,14:10:00,12.0,12.0,12.0,12.0,80000,40160000
IDEA_F2,03-10-2023,14:14:00,12.0,12.0,12.0,12.0,80000,39920000
IDEA_F2,03-10-2023,14:21:00,12.0,12.0,12.0,12.0,160000,40000000
IDEA_F2,03-10-2023,14:23:00,12.05,12.05,12.05,12.05,80000,40000000
IDEA_F2,03-10-2023,14:24:00,12.05,12.05,12.05,12.05,240000,40160000
IDEA_F2,03-10-2023,14:25:00,12.05,12.05,12.05,12.05,80000,40160000
IDEA_F2,03-10-2023,14:27:00,12.05,12.05,12.05,12.05,80000,40320000
IDEA_F2,03-10-2023,14:40:00,12.05,12.05,12.05,12.05,320000,40400000
IDEA_F2,03-10-2023,14:42:00,12.05,12.05,12.05,12.05,80000,40400000
IDEA_F2,03-10-2023,14:54:00,12.1,12.1,12.1,12.1,480000,40400000
IDEA_F2,03-10-2023,14:56:00,12.1,12.1,12.1,12.1,80000,40400000
IDEA_F2,03-10-2023,14:58:00,12.1,12.1,12.1,12.1,80000,40400000
IDEA_F2,03-10-2023,15:00:00,12.15,12.15,12.15,12.15,800000,40640000
IDEA_F2,03-10-2023,15:01:00,12.15,12.15,12.15,12.15,240000,40640000
IDEA_F2,03-10-2023,15:02:00,12.15,12.15,12.15,12.15,400000,40640000
IDEA_F2,03-10-2023,15:03:00,12.15,12.15,12.15,12.15,240000,41120000
IDEA_F2,03-10-2023,15:04:00,12.2,12.2,12.2,12.2,160000,41120000
IDEA_F2,03-10-2023,15:06:00,12.2,12.2,12.15,12.15,480000,41360000
IDEA_F2,03-10-2023,15:09:00,12.1,12.1,12.1,12.1,80000,41360000
IDEA_F2,03-10-2023,15:15:00,12.15,12.15,12.15,12.15,240000,41520000
IDEA_F2,03-10-2023,15:17:00,12.15,12.15,12.15,12.15,80000,41520000
IDEA_F2,03-10-2023,15:18:00,12.2,12.2,12.2,12.2,720000,41440000
IDEA_F2,03-10-2023,15:19:00,12.2,12.2,12.2,12.2,160000,41440000
IDEA_F2,03-10-2023,15:20:00,12.15,12.15,12.15,12.15,240000,41440000
IDEA_F2,03-10-2023,15:27:00,12.1,12.1,12.1,12.1,240000,41440000
IDEA_F2,03-10-2023,15:29:00,12.1,12.1,12.1,12.1,400000,41440000
IDEA_F2,04-10-2023,09:15:00,12.0,12.0,12.0,12.0,80001,40160000
IDEA_F2,04-10-2023,09:16:00,12.0,12.0,12.0,12.0,160000,40160000
IDEA_F2,04-10-2023,09:18:00,12.0,12.0,12.0,12.0,240000,40320000
IDEA_F2,04-10-2023,09:19:00,12.05,12.05,12.05,12.05,160000,40320000
IDEA_F2,04-10-2023,09:21:00,12.0,12.0,12.0,12.0,160000,40400000
IDEA_F2,04-10-2023,09:22:00,12.0,12.0,12.0,12.0,160000,40400000
IDEA_F2,04-10-2023,09:23:00,11.95,11.95,11.95,11.95,160000,40560000
IDEA_F2,04-10-2023,09:24:00,11.9,11.9,11.9,11.9,320000,40560000
IDEA_F2,04-10-2023,09:27:00,11.9,11.9,11.9,11.9,160000,40480000
IDEA_F2,04-10-2023,09:30:00,11.9,11.9,11.9,11.9,240000,40640000
IDEA_F2,04-10-2023,09:33:00,11.85,11.85,11.85,11.85,80000,40720000
IDEA_F2,04-10-2023,09:36:00,11.85,11.85,11.85,11.85,80000,40800000
IDEA_F2,04-10-2023,09:38:00,11.85,11.85,11.85,11.85,160000,40880000
IDEA_F2,04-10-2023,09:39:00,11.9,11.9,11.9,11.9,80000,40880000
IDEA_F2,04-10-2023,09:41:00,11.95,11.95,11.95,11.95,80000,40880000
IDEA_F2,04-10-2023,09:42:00,12.0,12.0,12.0,12.0,80000,41040000
IDEA_F2,04-10-2023,09:43:00,12.0,12.0,12.0,12.0,1200000,41040000
IDEA_F2,04-10-2023,09:44:00,12.0,12.0,12.0,12.0,80000,41040000
IDEA_F2,04-10-2023,09:47:00,12.0,12.0,12.0,12.0,160000,41840000
IDEA_F2,04-10-2023,09:52:00,11.95,11.95,11.95,11.95,320000,41760000
IDEA_F2,04-10-2023,09:53:00,11.95,11.95,11.95,11.95,160000,41600000
IDEA_F2,04-10-2023,09:54:00,12.0,12.0,11.95,11.95,160000,41600000
IDEA_F2,04-10-2023,10:02:00,11.95,11.95,11.9,11.9,640000,41920000
IDEA_F2,04-10-2023,10:03:00,11.9,11.9,11.9,11.9,80000,41920000
IDEA_F2,04-10-2023,10:04:00,11.9,11.9,11.9,11.9,160000,41920000
IDEA_F2,04-10-2023,10:11:00,11.9,11.9,11.9,11.9,160000,41840000
IDEA_F2,04-10-2023,10:12:00,11.85,11.85,11.85,11.85,160000,41680000
IDEA_F2,04-10-2023,10:15:00,11.8,11.8,11.8,11.8,320000,41760000
IDEA_F2,04-10-2023,10:16:00,11.8,11.8,11.8,11.8,480000,41760000
IDEA_F2,04-10-2023,10:17:00,11.8,11.8,11.8,11.8,80000,41840000
IDEA_F2,04-10-2023,10:24:00,11.85,11.85,11.85,11.85,80000,41760000
IDEA_F2,04-10-2023,10:30:00,11.85,11.85,11.85,11.85,80000,41840000
IDEA_F2,04-10-2023,10:37:00,11.85,11.85,11.85,11.85,80000,41840000
IDEA_F2,04-10-2023,10:43:00,11.85,11.85,11.85,11.85,320000,41920000
IDEA_F2,04-10-2023,10:51:00,11.85,11.85,11.85,11.85,320000,41680000
IDEA_F2,04-10-2023,11:01:00,11.85,11.85,11.85,11.85,80000,41840000
IDEA_F2,04-10-2023,11:03:00,11.85,11.85,11.85,11.85,160000,41840000
IDEA_F2,04-10-2023,11:06:00,11.85,11.85,11.85,11.85,80000,41840000
IDEA_F2,04-10-2023,11:11:00,11.8,11.8,11.8,11.8,400000,41840000
IDEA_F2,04-10-2023,11:13:00,11.8,11.8,11.8,11.8,80000,41520000
IDEA_F2,04-10-2023,11:32:00,11.75,11.75,11.75,11.75,480000,41520000
IDEA_F2,04-10-2023,11:35:00,11.75,11.75,11.75,11.75,160000,41760000
IDEA_F2,04-10-2023,11:36:00,11.75,11.75,11.75,11.75,80000,41840000
IDEA_F2,04-10-2023,11:38:00,11.75,11.75,11.75,11.75,240000,41840000
IDEA_F2,04-10-2023,11:47:00,11.75,11.75,11.75,11.75,400000,41840000
IDEA_F2,04-10-2023,11:48:00,11.7,11.7,11.7,11.7,1040000,41920000
IDEA_F2,04-10-2023,11:49:00,11.7,11.7,11.7,11.7,80000,41920000
IDEA_F2,04-10-2023,11:59:00,11.75,11.75,11.75,11.75,400000,42160000
IDEA_F2,04-10-2023,12:00:00,11.75,11.75,11.75,11.75,320000,42160000
IDEA_F2,04-10-2023,12:01:00,11.75,11.75,11.65,11.65,400000,42160000
IDEA_F2,04-10-2023,12:02:00,11.65,11.65,11.65,11.65,160000,42160000
IDEA_F2,04-10-2023,12:03:00,11.65,11.65,11.65,11.65,320000,42880000
IDEA_F2,04-10-2023,12:04:00,11.6,11.6,11.6,11.6,1040000,42880000
IDEA_F2,04-10-2023,12:05:00,11.6,11.65,11.6,11.65,240000,42880000
IDEA_F2,04-10-2023,12:07:00,11.65,11.65,11.65,11.65,320000,43280000
IDEA_F2,04-10-2023,12:09:00,11.65,11.65,11.65,11.65,80000,43280000
IDEA_F2,04-10-2023,12:16:00,11.65,11.65,11.65,11.65,240000,43360000
IDEA_F2,04-10-2023,12:17:00,11.7,11.7,11.7,11.7,160000,43360000
IDEA_F2,04-10-2023,12:18:00,11.7,11.7,11.7,11.7,160000,43360000
IDEA_F2,04-10-2023,12:19:00,11.7,11.7,11.7,11.7,240000,43360000
IDEA_F2,04-10-2023,12:21:00,11.7,11.7,11.7,11.7,160000,43280000
IDEA_F2,04-10-2023,12:23:00,11.7,11.7,11.7,11.7,160000,43280000
IDEA_F2,04-10-2023,12:24:00,11.65,11.65,11.65,11.65,160000,43360000
IDEA_F2,04-10-2023,12:26:00,11.65,11.65,11.65,11.65,80000,43360000
IDEA_F2,04-10-2023,12:32:00,11.65,11.65,11.65,11.65,80000,43440000
IDEA_F2,04-10-2023,12:39:00,11.65,11.65,11.65,11.65,400000,43520000
IDEA_F2,04-10-2023,12:42:00,11.65,11.65,11.65,11.65,80000,43520000
IDEA_F2,04-10-2023,12:53:00,11.65,11.65,11.65,11.65,240000,43680000
IDEA_F2,04-10-2023,13:00:00,11.65,11.65,11.65,11.65,80000,43680000
IDEA_F2,04-10-2023,13:01:00,11.65,11.65,11.65,11.65,80000,43680000
IDEA_F2,04-10-2023,13:04:00,11.6,11.6,11.55,11.55,880000,43760000
IDEA_F2,04-10-2023,13:05:00,11.55,11.55,11.5,11.5,720000,43760000
IDEA_F2,04-10-2023,13:06:00,11.5,11.5,11.5,11.5,80000,43760000
IDEA_F2,04-10-2023,13:07:00,11.5,11.5,11.5,11.5,160000,44480000
IDEA_F2,04-10-2023,13:09:00,11.5,11.5,11.5,11.5,80000,44480000
IDEA_F2,04-10-2023,13:12:00,11.5,11.5,11.5,11.5,80000,44400000
IDEA_F2,04-10-2023,13:14:00,11.55,11.55,11.55,11.55,240000,44400000
IDEA_F2,04-10-2023,13:27:00,11.6,11.6,11.6,11.6,160000,44560000
IDEA_F2,04-10-2023,13:29:00,11.6,11.6,11.6,11.6,320000,44560000
IDEA_F2,04-10-2023,13:31:00,11.6,11.6,11.6,11.6,160000,44560000
IDEA_F2,04-10-2023,13:33:00,11.6,11.6,11.6,11.6,160000,44800000
IDEA_F2,04-10-2023,13:35:00,11.6,11.6,11.6,11.6,80000,44800000
IDEA_F2,04-10-2023,13:38:00,11.6,11.6,11.6,11.6,320000,44800000
IDEA_F2,04-10-2023,13:39:00,11.6,11.6,11.6,11.6,320000,44960000
IDEA_F2,04-10-2023,13:40:00,11.6,11.6,11.6,11.6,240000,44960000
IDEA_F2,04-10-2023,13:41:00,11.6,11.6,11.6,11.6,480000,44960000
IDEA_F2,04-10-2023,13:43:00,11.6,11.6,11.6,11.6,320000,45440000
IDEA_F2,04-10-2023,13:51:00,11.6,11.6,11.6,11.6,320000,45440000
IDEA_F2,04-10-2023,13:53:00,11.6,11.6,11.6,11.6,80000,45440000
IDEA_F2,04-10-2023,14:02:00,11.6,11.6,11.6,11.6,80000,45440000
IDEA_F2,04-10-2023,14:09:00,11.65,11.65,11.65,11.65,160000,45440000
IDEA_F2,04-10-2023,14:16:00,11.65,11.65,11.65,11.65,160000,45520000
IDEA_F2,04-10-2023,14:29:00,11.65,11.65,11.65,11.65,560000,45680000
IDEA_F2,04-10-2023,14:35:00,11.65,11.65,11.65,11.65,80000,45440000
IDEA_F2,04-10-2023,14:36:00,11.65,11.65,11.65,11.65,240000,45440000
IDEA_F2,04-10-2023,14:42:00,11.7,11.7,11.7,11.7,240000,45600000
IDEA_F2,04-10-2023,14:43:00,11.7,11.7,11.7,11.7,160000,45600000
IDEA_F2,04-10-2023,14:44:00,11.7,11.7,11.7,11.7,80000,45600000
IDEA_F2,04-10-2023,14:58:00,11.65,11.65,11.65,11.65,240000,45520000
IDEA_F2,04-10-2023,15:01:00,11.65,11.65,11.65,11.65,80000,45280000
IDEA_F2,04-10-2023,15:09:00,11.65,11.65,11.65,11.65,160000,45280000
IDEA_F2,04-10-2023,15:12:00,11.65,11.65,11.65,11.65,320000,45120000
IDEA_F2,04-10-2023,15:13:00,11.65,11.65,11.65,11.65,160000,45120000
IDEA_F2,04-10-2023,15:20:00,11.6,11.6,11.6,11.6,160000,45120000
IDEA_F2,04-10-2023,15:25:00,11.65,11.65,11.65,11.65,80000,45120000
IDEA_F2,04-10-2023,15:30:00,11.6,11.6,11.6,11.6,160000,45200000
IDEA_F2,05-10-2023,09:15:00,11.7,11.7,11.65,11.65,320002,45280000
IDEA_F2,05-10-2023,09:16:00,11.65,11.65,11.65,11.65,160000,45280000
IDEA_F2,05-10-2023,09:19:00,11.7,11.7,11.7,11.7,80000,45200000
IDEA_F2,05-10-2023,09:21:00,11.7,11.7,11.7,11.7,80000,45280000
IDEA_F2,05-10-2023,09:22:00,11.65,11.65,11.65,11.65,160000,45280000
IDEA_F2,05-10-2023,09:23:00,11.65,11.65,11.65,11.65,80000,45440000
IDEA_F2,05-10-2023,09:26:00,11.6,11.6,11.6,11.6,240000,45520000
IDEA_F2,05-10-2023,09:27:00,11.6,11.6,11.6,11.6,160000,45520000
IDEA_F2,05-10-2023,09:28:00,11.55,11.55,11.55,11.55,320000,45520000
IDEA_F2,05-10-2023,09:35:00,11.55,11.55,11.55,11.55,160000,45760000
IDEA_F2,05-10-2023,09:39:00,11.55,11.55,11.5,11.5,240000,45840000
IDEA_F2,05-10-2023,09:40:00,11.5,11.5,11.5,11.5,240000,45840000
IDEA_F2,05-10-2023,09:43:00,11.5,11.5,11.5,11.5,240000,46080000
IDEA_F2,05-10-2023,09:46:00,11.55,11.55,11.55,11.55,240000,46160000
IDEA_F2,05-10-2023,10:02:00,11.5,11.55,11.5,11.55,160000,46080000
IDEA_F2,05-10-2023,10:08:00,11.5,11.5,11.5,11.5,160000,46080000
IDEA_F2,05-10-2023,10:12:00,11.55,11.55,11.55,11.55,80000,46080000
IDEA_F2,05-10-2023,10:13:00,11.55,11.55,11.55,11.55,80000,46080000
IDEA_F2,05-10-2023,10:14:00,11.55,11.55,11.55,11.55,320000,46240000
IDEA_F2,05-10-2023,10:16:00,11.5,11.5,11.5,11.5,80000,46240000
IDEA_F2,05-10-2023,10:22:00,11.45,11.45,11.4,11.4,720000,46320000
IDEA_F2,05-10-2023,10:26:00,11.4,11.4,11.4,11.4,640000,46080000
IDEA_F2,05-10-2023,10:27:00,11.35,11.35,11.35,11.35,160000,46320000
IDEA_F2,05-10-2023,10:28:00,11.35,11.35,11.35,11.35,80000,46320000
IDEA_F2,05-10-2023,10:29:00,11.35,11.35,11.3,11.3,800000,46480000
IDEA_F2,05-10-2023,10:30:00,11.3,11.3,11.3,11.3,80000,46480000
IDEA_F2,05-10-2023,10:32:00,11.3,11.3,11.3,11.3,80000,46480000
IDEA_F2,05-10-2023,10:33:00,11.3,11.3,11.3,11.3,320000,46480000
IDEA_F2,05-10-2023,10:34:00,11.35,11.35,11.35,11.35,240000,46480000
IDEA_F2,05-10-2023,10:39:00,11.35,11.35,11.35,11.35,80000,46400000
IDEA_F2,05-10-2023,10:42:00,11.35,11.35,11.35,11.35,320000,46480000
IDEA_F2,05-10-2023,10:49:00,11.4,11.4,11.4,11.4,560000,46480000
IDEA_F2,05-10-2023,10:53:00,11.4,11.4,11.4,11.4,240000,46560000
IDEA_F2,05-10-2023,10:55:00,11.45,11.45,11.45,11.45,80000,46640000
IDEA_F2,05-10-2023,10:58:00,11.45,11.45,11.45,11.45,160000,46720000
IDEA_F2,05-10-2023,10:59:00,11.45,11.45,11.45,11.45,240000,46720000
IDEA_F2,05-10-2023,11:01:00,11.35,11.35,11.35,11.35,1120000,46720000
IDEA_F2,05-10-2023,11:06:00,11.35,11.35,11.35,11.35,160000,47040000
IDEA_F2,05-10-2023,11:08:00,11.35,11.35,11.35,11.35,1280000,47280000
IDEA_F2,05-10-2023,11:09:00,11.3,11.3,11.25,11.25,880000,47280000
IDEA_F2,05-10-2023,11:10:00,11.25,11.25,11.25,11.25,960000,47280000
IDEA_F2,05-10-2023,11:16:00,11.25,11.25,11.25,11.25,240000,48000000
IDEA_F2,05-10-2023,11:22:00,11.3,11.3,11.3,11.3,80000,47920000
IDEA_F2,05-10-2023,11:26:00,11.3,11.3,11.3,11.3,80000,48000000
IDEA_F2,05-10-2023,11:31:00,11.3,11.3,11.3,11.3,80000,48080000
IDEA_F2,05-10-2023,11:49:00,11.3,11.3,11.3,11.3,80000,48080000
IDEA_F2,05-10-2023,11:52:00,11.3,11.3,11.3,11.3,80000,48160000
IDEA_F2,05-10-2023,11:54:00,11.25,11.25,11.25,11.25,480000,48080000
IDEA_F2,05-10-2023,11:55:00,11.25,11.25,11.25,11.25,160000,48080000
IDEA_F2,05-10-2023,12:02:00,11.25,11.25,11.25,11.25,240000,48000000
IDEA_F2,05-10-2023,12:05:00,11.25,11.25,11.25,11.25,160000,48000000
IDEA_F2,05-10-2023,12:06:00,11.25,11.25,11.25,11.25,160000,48160000
IDEA_F2,05-10-2023,12:11:00,11.25,11.25,11.25,11.25,160000,48320000
IDEA_F2,05-10-2023,12:24:00,11.25,11.25,11.25,11.25,80000,48400000
IDEA_F2,05-10-2023,12:36:00,11.25,11.25,11.25,11.25,400000,48400000
IDEA_F2,05-10-2023,12:38:00,11.3,11.3,11.3,11.3,400000,48400000
IDEA_F2,05-10-2023,12:39:00,11.3,11.3,11.3,11.3,640000,48400000
IDEA_F2,05-10-2023,12:40:00,11.3,11.3,11.3,11.3,160000,48400000
IDEA_F2,05-10-2023,12:43:00,11.35,11.35,11.35,11.35,160000,48160000
IDEA_F2,05-10-2023,12:44:00,11.35,11.35,11.35,11.35,720000,48160000
IDEA_F2,05-10-2023,12:47:00,11.4,11.4,11.4,11.4,160000,48160000
IDEA_F2,05-10-2023,12:50:00,11.45,11.45,11.45,11.45,400000,48080000
IDEA_F2,05-10-2023,12:51:00,11.45,11.45,11.45,11.45,240000,48240000
IDEA_F2,05-10-2023,12:52:00,11.45,11.45,11.45,11.45,560000,48240000
IDEA_F2,05-10-2023,12:53:00,11.45,11.45,11.45,11.45,80000,48240000
IDEA_F2,05-10-2023,12:54:00,11.45,11.5,11.45,11.5,480000,48000000
IDEA_F2,05-10-2023,12:56:00,11.5,11.5,11.5,11.5,800000,48000000
IDEA_F2,05-10-2023,12:58:00,11.5,11.5,11.5,11.5,160000,47840000
IDEA_F2,05-10-2023,13:04:00,11.55,11.55,11.55,11.55,880000,47840000
IDEA_F2,05-10-2023,13:05:00,11.55,11.55,11.55,11.55,320000,47840000
IDEA_F2,05-10-2023,13:06:00,11.55,11.55,11.5,11.5,880000,48000000
IDEA_F2,05-10-2023,13:11:00,11.45,11.45,11.45,11.45,640000,48160000
IDEA_F2,05-10-2023,13:30:00,11.45,11.45,11.45,11.45,480000,48080000
IDEA_F2,05-10-2023,13:33:00,11.45,11.45,11.45,11.45,80000,47920000
IDEA_F2,05-10-2023,13:34:00,11.45,11.45,11.45,11.45,320000,47920000
IDEA_F2,05-10-2023,13:36:00,11.5,11.5,11.5,11.5,320000,48080000
IDEA_F2,05-10-2023,13:40:00,11.55,11.55,11.55,11.55,80000,48160000
IDEA_F2,05-10-2023,13:41:00,11.55,11.55,11.55,11.55,320000,48160000
IDEA_F2,05-10-2023,13:46:00,11.5,11.5,11.5,11.5,240000,48240000
IDEA_F2,05-10-2023,13:48:00,11.5,11.55,11.5,11.55,400000,48080000
IDEA_F2,05-10-2023,13:50:00,11.55,11.55,11.55,11.55,80000,48080000
IDEA_F2,05-10-2023,13:52:00,11.55,11.55,11.55,11.55,80000,48240000
IDEA_F2,05-10-2023,13:53:00,11.55,11.55,11.55,11.55,160000,48240000
IDEA_F2,05-10-2023,13:55:00,11.5,11.5,11.5,11.5,240000,48240000
IDEA_F2,05-10-2023,13:56:00,11.5,11.5,11.5,11.5,80000,48240000
IDEA_F2,05-10-2023,14:00:00,11.45,11.45,11.45,11.45,240000,48320000
IDEA_F2,05-10-2023,14:03:00,11.45,11.45,11.45,11.45,80000,48400000
IDEA_F2,05-10-2023,14:32:00,11.45,11.45,11.45,11.45,80000,48480000
IDEA_F2,05-10-2023,14:34:00,11.4,11.4,11.4,11.4,800000,48560000
IDEA_F2,05-10-2023,14:45:00,11.35,11.35,11.35,11.35,80000,49040000
IDEA_F2,05-10-2023,14:46:00,11.35,11.35,11.35,11.35,480000,49040000
IDEA_F2,05-10-2023,14:47:00,11.35,11.35,11.35,11.35,80000,49040000
IDEA_F2,05-10-2023,14:52:00,11.35,11.35,11.35,11.35,480000,49440000
IDEA_F2,05-10-2023,14:55:00,11.35,11.35,11.35,11.35,320000,49520000
IDEA_F2,05-10-2023,15:13:00,11.35,11.35,11.35,11.35,80000,49520000
IDEA_F2,05-10-2023,15:14:00,11.35,11.35,11.35,11.35,160000,49520000
IDEA_F2,05-10-2023,15:19:00,11.35,11.35,11.35,11.35,480000,49520000
IDEA_F2,05-10-2023,15:20:00,11.35,11.35,11.35,11.35,80000,49520000
IDEA_F2,05-10-2023,15:21:00,11.3,11.3,11.3,11.3,80000,49520000
IDEA_F2,05-10-2023,15:23:00,11.4,11.45,11.4,11.45,240000,49520000
