<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GRANULES_F1,03-10-2023,09:15:00,359.5,359.65,356.95,357.0,146002,11032000
GRANULES_F1,03-10-2023,09:16:00,355.8,357.0,355.8,357.0,80000,11032000
GRANULES_F1,03-10-2023,09:17:00,357.3,357.45,356.45,356.45,188000,11076000
GRANULES_F1,03-10-2023,09:18:00,356.5,356.5,355.0,355.45,88000,11076000
GRANULES_F1,03-10-2023,09:19:00,355.4,356.85,355.4,356.45,50000,11076000
GRANULES_F1,03-10-2023,09:20:00,356.45,356.6,354.85,354.85,68000,11208000
GRANULES_F1,03-10-2023,09:21:00,354.75,356.75,354.75,356.75,52000,11208000
GRANULES_F1,03-10-2023,09:22:00,357.1,357.8,356.75,357.8,30000,11208000
GRANULES_F1,03-10-2023,09:23:00,357.75,358.0,356.9,357.1,68000,11242000
GRANULES_F1,03-10-2023,09:24:00,357.55,358.2,357.05,357.15,62000,11242000
GRANULES_F1,03-10-2023,09:25:00,357.05,358.0,356.5,357.6,112000,11242000
GRANULES_F1,03-10-2023,09:26:00,357.7,357.7,357.25,357.25,64000,11348000
GRANULES_F1,03-10-2023,09:27:00,357.0,357.3,357.0,357.3,18000,11348000
GRANULES_F1,03-10-2023,09:28:00,357.25,357.25,356.9,357.1,18000,11348000
GRANULES_F1,03-10-2023,09:29:00,356.8,356.8,356.05,356.05,22000,11386000
GRANULES_F1,03-10-2023,09:30:00,355.6,355.6,355.1,355.1,48000,11386000
GRANULES_F1,03-10-2023,09:31:00,355.6,355.8,355.6,355.8,34000,11386000
GRANULES_F1,03-10-2023,09:32:00,355.45,355.55,355.45,355.55,30000,11406000
GRANULES_F1,03-10-2023,09:33:00,355.35,355.6,355.35,355.35,22000,11406000
GRANULES_F1,03-10-2023,09:34:00,355.55,355.55,355.5,355.5,10000,11406000
GRANULES_F1,03-10-2023,09:35:00,355.7,355.7,355.35,355.35,4000,11372000
GRANULES_F1,03-10-2023,09:36:00,355.5,355.65,355.5,355.65,18000,11372000
GRANULES_F1,03-10-2023,09:37:00,355.85,355.85,355.4,355.4,14000,11372000
GRANULES_F1,03-10-2023,09:38:00,355.4,355.45,355.05,355.05,30000,11372000
GRANULES_F1,03-10-2023,09:39:00,355.3,356.55,355.3,356.55,42000,11372000
GRANULES_F1,03-10-2023,09:40:00,356.4,356.6,356.4,356.6,8000,11372000
GRANULES_F1,03-10-2023,09:41:00,356.5,356.8,356.5,356.8,10000,11340000
GRANULES_F1,03-10-2023,09:42:00,357.4,357.85,357.2,357.85,44000,11340000
GRANULES_F1,03-10-2023,09:43:00,358.0,358.0,357.6,357.6,28000,11340000
GRANULES_F1,03-10-2023,09:44:00,357.6,357.6,357.4,357.4,10000,11342000
GRANULES_F1,03-10-2023,09:45:00,356.7,356.7,356.5,356.5,18000,11342000
GRANULES_F1,03-10-2023,09:46:00,356.2,356.6,356.2,356.6,16000,11342000
GRANULES_F1,03-10-2023,09:47:00,356.75,356.75,356.35,356.35,8000,11352000
GRANULES_F1,03-10-2023,09:48:00,356.9,356.9,356.9,356.9,14000,11352000
GRANULES_F1,03-10-2023,09:49:00,357.1,357.1,356.75,356.75,14000,11352000
GRANULES_F1,03-10-2023,09:50:00,356.85,356.95,356.5,356.5,12000,11352000
GRANULES_F1,03-10-2023,09:51:00,356.6,356.6,356.6,356.6,2000,11346000
GRANULES_F1,03-10-2023,09:52:00,356.7,357.0,356.7,357.0,6000,11346000
GRANULES_F1,03-10-2023,09:53:00,357.0,357.4,356.75,357.4,16000,11346000
GRANULES_F1,03-10-2023,09:54:00,356.8,356.8,356.8,356.8,4000,11346000
GRANULES_F1,03-10-2023,09:55:00,356.45,356.45,356.45,356.45,20000,11346000
GRANULES_F1,03-10-2023,09:56:00,356.5,356.65,356.5,356.65,8000,11346000
GRANULES_F1,03-10-2023,09:57:00,357.0,357.0,357.0,357.0,4000,11342000
GRANULES_F1,03-10-2023,09:58:00,357.0,357.0,357.0,357.0,2000,11342000
GRANULES_F1,03-10-2023,09:59:00,357.25,357.25,357.25,357.25,2000,11342000
GRANULES_F1,03-10-2023,10:02:00,356.35,356.35,356.35,356.35,22000,11350000
GRANULES_F1,03-10-2023,10:04:00,356.55,356.55,356.55,356.55,2000,11350000
GRANULES_F1,03-10-2023,10:05:00,356.35,356.35,356.3,356.3,4000,11350000
GRANULES_F1,03-10-2023,10:06:00,355.85,356.0,355.85,356.0,12000,11354000
GRANULES_F1,03-10-2023,10:07:00,356.05,356.05,355.75,355.75,12000,11354000
GRANULES_F1,03-10-2023,10:09:00,355.7,355.75,355.7,355.75,8000,11346000
GRANULES_F1,03-10-2023,10:10:00,355.95,355.95,355.95,355.95,4000,11346000
GRANULES_F1,03-10-2023,10:12:00,356.6,356.6,356.6,356.6,12000,11342000
GRANULES_F1,03-10-2023,10:13:00,355.7,355.7,355.7,355.7,12000,11342000
GRANULES_F1,03-10-2023,10:14:00,355.6,355.6,355.5,355.5,10000,11338000
GRANULES_F1,03-10-2023,10:15:00,355.5,355.5,355.4,355.5,8000,11338000
GRANULES_F1,03-10-2023,10:16:00,355.5,355.5,355.5,355.5,2000,11338000
GRANULES_F1,03-10-2023,10:17:00,355.9,355.9,355.9,355.9,2000,11332000
GRANULES_F1,03-10-2023,10:18:00,355.7,355.7,355.7,355.7,2000,11332000
GRANULES_F1,03-10-2023,10:19:00,355.5,356.25,355.5,356.25,14000,11332000
GRANULES_F1,03-10-2023,10:21:00,356.0,356.0,356.0,356.0,4000,11322000
GRANULES_F1,03-10-2023,10:23:00,356.4,358.0,356.4,358.0,64000,11296000
GRANULES_F1,03-10-2023,10:24:00,357.7,357.7,357.7,357.7,2000,11296000
GRANULES_F1,03-10-2023,10:26:00,358.0,358.0,358.0,358.0,10000,11294000
GRANULES_F1,03-10-2023,10:27:00,358.4,358.4,358.35,358.35,8000,11294000
GRANULES_F1,03-10-2023,10:28:00,358.0,358.5,358.0,358.5,10000,11294000
GRANULES_F1,03-10-2023,10:29:00,358.4,358.4,357.9,357.9,10000,11294000
GRANULES_F1,03-10-2023,10:30:00,357.8,357.8,357.8,357.8,12000,11294000
GRANULES_F1,03-10-2023,10:31:00,358.15,358.55,358.15,358.55,32000,11294000
GRANULES_F1,03-10-2023,10:32:00,357.85,357.85,357.85,357.85,6000,11314000
GRANULES_F1,03-10-2023,10:33:00,357.75,358.3,357.75,358.2,6000,11314000
GRANULES_F1,03-10-2023,10:34:00,357.75,357.75,357.75,357.75,2000,11314000
GRANULES_F1,03-10-2023,10:35:00,358.0,358.0,358.0,358.0,4000,11314000
GRANULES_F1,03-10-2023,10:37:00,357.5,357.5,357.5,357.5,14000,11310000
GRANULES_F1,03-10-2023,10:38:00,357.8,357.8,357.8,357.8,2000,11320000
GRANULES_F1,03-10-2023,10:40:00,358.05,358.05,358.05,358.05,2000,11320000
GRANULES_F1,03-10-2023,10:43:00,358.0,358.0,358.0,358.0,10000,11324000
GRANULES_F1,03-10-2023,10:44:00,357.95,357.95,357.95,357.95,2000,11324000
GRANULES_F1,03-10-2023,10:45:00,357.6,357.75,357.6,357.75,6000,11324000
GRANULES_F1,03-10-2023,10:46:00,358.6,358.6,358.6,358.6,24000,11324000
GRANULES_F1,03-10-2023,10:47:00,358.1,358.1,358.1,358.1,2000,11320000
GRANULES_F1,03-10-2023,10:48:00,358.1,358.1,358.1,358.1,2000,11320000
GRANULES_F1,03-10-2023,10:49:00,357.95,357.95,357.95,357.95,8000,11320000
GRANULES_F1,03-10-2023,10:50:00,358.0,358.0,358.0,358.0,2000,11318000
GRANULES_F1,03-10-2023,10:51:00,357.85,358.15,357.85,358.15,4000,11318000
GRANULES_F1,03-10-2023,10:53:00,358.45,358.45,358.45,358.45,4000,11318000
GRANULES_F1,03-10-2023,10:54:00,357.75,358.0,357.75,358.0,12000,11322000
GRANULES_F1,03-10-2023,10:55:00,357.95,357.95,357.95,357.95,2000,11322000
GRANULES_F1,03-10-2023,10:56:00,357.55,357.55,357.55,357.55,6000,11322000
GRANULES_F1,03-10-2023,10:59:00,358.1,358.1,358.1,358.1,2000,11316000
GRANULES_F1,03-10-2023,11:00:00,357.95,358.6,357.95,358.55,16000,11316000
GRANULES_F1,03-10-2023,11:01:00,358.5,358.5,358.45,358.45,4000,11316000
GRANULES_F1,03-10-2023,11:02:00,358.4,358.4,358.4,358.4,8000,11316000
GRANULES_F1,03-10-2023,11:03:00,358.4,358.4,358.4,358.4,8000,11304000
