<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
POLYCAB_F2,03-10-2023,09:16:00,5349.1499,5349.1499,5349.1499,5349.1499,301,69000
POLYCAB_F2,03-10-2023,09:18:00,5353.5498,5353.5498,5353.5498,5353.5498,300,69000
POLYCAB_F2,03-10-2023,09:24:00,5353.5498,5353.5498,5353.5498,5353.5498,300,69000
POLYCAB_F2,03-10-2023,09:28:00,5344.0,5344.0,5339.6499,5339.6499,600,69000
POLYCAB_F2,03-10-2023,09:32:00,5339.6499,5339.6499,5339.6499,5339.6499,300,68700
POLYCAB_F2,03-10-2023,09:33:00,5335.0,5335.0,5335.0,5335.0,300,68700
POLYCAB_F2,03-10-2023,09:34:00,5331.0,5331.0,5331.0,5331.0,300,68700
POLYCAB_F2,03-10-2023,09:37:00,5331.0,5331.0,5331.0,5331.0,300,68700
POLYCAB_F2,03-10-2023,09:53:00,5330.0,5330.0,5330.0,5330.0,300,69000
POLYCAB_F2,03-10-2023,10:10:00,5324.0,5324.0,5324.0,5324.0,300,69300
POLYCAB_F2,03-10-2023,10:17:00,5324.0,5324.0,5324.0,5324.0,300,69600
POLYCAB_F2,03-10-2023,10:22:00,5319.8999,5319.8999,5318.0,5318.0,900,69600
POLYCAB_F2,03-10-2023,10:27:00,5328.0,5328.0,5328.0,5328.0,300,69300
POLYCAB_F2,03-10-2023,10:32:00,5330.0,5330.0,5330.0,5330.0,300,69300
POLYCAB_F2,03-10-2023,10:33:00,5326.0,5326.0,5326.0,5326.0,300,69600
POLYCAB_F2,03-10-2023,10:34:00,5326.25,5326.25,5326.25,5326.25,300,69600
POLYCAB_F2,03-10-2023,10:35:00,5338.0,5338.0,5338.0,5338.0,300,69600
POLYCAB_F2,03-10-2023,10:36:00,5338.0,5338.0,5338.0,5338.0,300,69600
POLYCAB_F2,03-10-2023,10:46:00,5342.0,5342.0,5342.0,5342.0,300,69300
POLYCAB_F2,03-10-2023,10:59:00,5343.8501,5343.8501,5343.8501,5343.8501,300,69600
POLYCAB_F2,03-10-2023,11:11:00,5344.0,5362.25,5344.0,5362.25,600,69600
POLYCAB_F2,03-10-2023,11:13:00,5381.6001,5381.6001,5381.6001,5381.6001,300,69300
POLYCAB_F2,03-10-2023,11:14:00,5383.5498,5383.5498,5383.5498,5383.5498,300,69600
POLYCAB_F2,03-10-2023,11:15:00,5383.5498,5400.0,5383.5498,5400.0,900,69600
POLYCAB_F2,03-10-2023,11:16:00,5409.2002,5421.8999,5409.2002,5421.8999,1200,69600
POLYCAB_F2,03-10-2023,11:17:00,5426.0498,5429.5498,5426.0498,5429.5498,600,69000
