<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MOTHERSON_F3,06-10-2023,11:32:00,94.5,94.5,94.5,94.5,7101,99400
MOTHERSON_F3,06-10-2023,12:16:00,94.0,94.0,94.0,94.0,7100,106500
MOTHERSON_F3,06-10-2023,14:30:00,94.0,94.0,94.0,94.0,7100,113600
MOTHERSON_F3,09-10-2023,09:19:00,92.55,92.55,92.55,92.55,7101,113600
MOTHERSON_F3,09-10-2023,09:20:00,92.4,92.4,92.4,92.4,7100,113600
MOTHERSON_F3,09-10-2023,09:26:00,92.0,92.0,92.0,92.0,7100,127800
MOTHERSON_F3,09-10-2023,09:31:00,91.95,91.95,91.95,91.95,14200,134900
MOTHERSON_F3,09-10-2023,09:55:00,93.0,93.0,93.0,93.0,7100,142000
MOTHERSON_F3,09-10-2023,12:35:00,93.0,93.0,93.0,93.0,7100,149100
MOTHERSON_F3,09-10-2023,13:43:00,92.15,92.15,92.15,92.15,7100,156200
MOTHERSON_F3,09-10-2023,14:50:00,92.25,92.25,92.25,92.25,7100,163300
MOTHERSON_F3,10-10-2023,09:25:00,94.15,94.15,94.15,94.15,7101,163300
MOTHERSON_F3,10-10-2023,09:27:00,94.15,94.15,94.15,94.15,7100,163300
MOTHERSON_F3,10-10-2023,09:46:00,94.85,94.85,94.85,94.85,7100,163300
MOTHERSON_F3,10-10-2023,09:53:00,95.0,95.0,95.0,95.0,7100,156200
MOTHERSON_F3,10-10-2023,09:57:00,95.0,95.0,95.0,95.0,7100,156200
MOTHERSON_F3,10-10-2023,11:07:00,94.45,94.45,94.45,94.45,7100,156200
MOTHERSON_F3,11-10-2023,09:31:00,96.4,96.4,96.4,96.4,7101,156200
MOTHERSON_F3,11-10-2023,09:53:00,96.75,96.75,96.75,96.75,7100,163300
MOTHERSON_F3,11-10-2023,10:55:00,96.75,96.75,96.75,96.75,7100,156200
MOTHERSON_F3,11-10-2023,10:56:00,96.6,96.6,96.6,96.6,7100,156200
MOTHERSON_F3,11-10-2023,11:02:00,97.15,97.15,97.15,97.15,7100,163300
MOTHERSON_F3,11-10-2023,11:03:00,97.15,97.15,97.15,97.15,7100,170400
MOTHERSON_F3,11-10-2023,11:42:00,96.95,96.95,96.95,96.95,7100,170400
MOTHERSON_F3,11-10-2023,12:02:00,96.95,96.95,96.95,96.95,7100,177500
MOTHERSON_F3,11-10-2023,13:46:00,97.4,97.4,97.4,97.4,7100,170400
MOTHERSON_F3,11-10-2023,14:22:00,97.4,97.4,97.4,97.4,14200,170400
MOTHERSON_F3,11-10-2023,14:49:00,97.4,97.4,97.4,97.4,7100,163300
MOTHERSON_F3,12-10-2023,09:20:00,97.0,97.0,97.0,97.0,7101,163300
MOTHERSON_F3,12-10-2023,09:22:00,97.0,97.0,97.0,97.0,7100,170400
MOTHERSON_F3,12-10-2023,09:57:00,96.95,96.95,96.95,96.95,7100,163300
MOTHERSON_F3,12-10-2023,09:59:00,96.8,96.8,96.8,96.8,7100,163300
MOTHERSON_F3,12-10-2023,12:24:00,96.8,96.8,96.8,96.8,7100,170400
MOTHERSON_F3,12-10-2023,15:22:00,96.8,96.8,96.8,96.8,7100,177500
MOTHERSON_F3,12-10-2023,15:28:00,97.15,97.15,97.15,97.15,7100,184600
MOTHERSON_F3,13-10-2023,11:48:00,96.25,96.25,96.25,96.25,7101,184600
MOTHERSON_F3,13-10-2023,13:19:00,96.25,96.25,96.25,96.25,7100,191700
MOTHERSON_F3,13-10-2023,15:15:00,96.0,96.0,96.0,96.0,7100,191700
MOTHERSON_F3,16-10-2023,09:56:00,96.7,96.7,96.7,96.7,7101,198800
MOTHERSON_F3,16-10-2023,12:27:00,97.0,97.0,97.0,97.0,7100,205900
MOTHERSON_F3,16-10-2023,13:45:00,97.0,97.0,97.0,97.0,7100,198800
MOTHERSON_F3,16-10-2023,13:46:00,97.95,97.95,97.95,97.95,14200,198800
MOTHERSON_F3,16-10-2023,13:48:00,97.95,97.95,97.95,97.95,7100,198800
MOTHERSON_F3,16-10-2023,13:59:00,97.75,97.75,97.75,97.75,7100,198800
MOTHERSON_F3,16-10-2023,14:00:00,97.85,97.85,97.85,97.85,7100,198800
MOTHERSON_F3,16-10-2023,14:06:00,97.85,97.85,97.85,97.85,7100,191700
MOTHERSON_F3,16-10-2023,14:17:00,98.0,98.0,98.0,98.0,7100,191700
MOTHERSON_F3,16-10-2023,14:32:00,98.25,98.25,98.25,98.25,7100,184600
MOTHERSON_F3,16-10-2023,14:34:00,98.55,98.55,98.55,98.55,7100,177500
MOTHERSON_F3,16-10-2023,14:36:00,98.75,98.75,98.75,98.75,7100,177500
MOTHERSON_F3,16-10-2023,14:41:00,98.9,98.9,98.9,98.9,7100,184600
MOTHERSON_F3,16-10-2023,14:50:00,98.9,98.9,98.9,98.9,7100,184600
MOTHERSON_F3,16-10-2023,15:29:00,98.9,98.9,98.9,98.9,7100,191700
MOTHERSON_F3,17-10-2023,09:25:00,99.05,99.05,99.05,99.05,7101,184600
MOTHERSON_F3,17-10-2023,09:45:00,99.05,99.05,99.05,99.05,7100,184600
MOTHERSON_F3,17-10-2023,10:03:00,98.95,98.95,98.95,98.95,7100,177500
MOTHERSON_F3,17-10-2023,10:05:00,98.95,98.95,98.95,98.95,7100,177500
MOTHERSON_F3,17-10-2023,10:07:00,98.95,98.95,98.95,98.95,7100,191700
MOTHERSON_F3,17-10-2023,10:42:00,98.9,98.9,98.9,98.9,7100,198800
MOTHERSON_F3,17-10-2023,12:39:00,98.9,98.9,98.9,98.9,7100,205900
MOTHERSON_F3,17-10-2023,14:20:00,98.55,98.55,98.55,98.55,7100,213000
MOTHERSON_F3,17-10-2023,15:22:00,98.55,98.55,98.55,98.55,7100,213000
MOTHERSON_F3,18-10-2023,09:16:00,99.0,99.0,99.0,99.0,7101,0
MOTHERSON_F3,18-10-2023,09:20:00,99.0,99.0,99.0,99.0,7100,220100
MOTHERSON_F3,18-10-2023,10:56:00,98.05,98.05,98.05,98.05,7100,227200
MOTHERSON_F3,18-10-2023,11:23:00,98.05,98.05,98.05,98.05,7100,227200
MOTHERSON_F3,18-10-2023,12:04:00,97.6,97.6,97.6,97.6,7100,227200
MOTHERSON_F3,18-10-2023,12:26:00,97.6,97.6,97.6,97.6,7100,234300
MOTHERSON_F3,18-10-2023,12:27:00,97.6,97.6,97.6,97.6,7100,234300
MOTHERSON_F3,18-10-2023,12:58:00,97.7,97.7,97.7,97.7,7100,234300
MOTHERSON_F3,18-10-2023,13:09:00,97.7,97.7,97.7,97.7,7100,234300
MOTHERSON_F3,18-10-2023,14:58:00,97.7,97.7,97.7,97.7,7100,227200
MOTHERSON_F3,19-10-2023,12:49:00,97.75,97.75,97.75,97.75,7101,220100
MOTHERSON_F3,20-10-2023,09:19:00,97.5,97.5,97.5,97.5,7101,220100
MOTHERSON_F3,20-10-2023,09:32:00,97.3,97.3,97.3,97.3,7100,220100
MOTHERSON_F3,20-10-2023,09:34:00,97.1,97.1,97.1,97.1,7100,220100
MOTHERSON_F3,20-10-2023,09:44:00,97.05,97.05,97.05,97.05,7100,220100
MOTHERSON_F3,20-10-2023,09:47:00,97.05,97.05,97.05,97.05,7100,220100
MOTHERSON_F3,20-10-2023,09:48:00,97.05,97.05,97.05,97.05,7100,220100
MOTHERSON_F3,20-10-2023,10:00:00,97.0,97.0,97.0,97.0,7100,220100
MOTHERSON_F3,20-10-2023,10:05:00,97.0,97.0,97.0,97.0,7100,227200
MOTHERSON_F3,20-10-2023,11:10:00,96.5,96.5,96.5,96.5,7100,227200
MOTHERSON_F3,20-10-2023,11:17:00,96.25,96.25,96.25,96.25,7100,234300
MOTHERSON_F3,20-10-2023,11:19:00,96.25,96.25,96.25,96.25,7100,241400
MOTHERSON_F3,20-10-2023,11:28:00,96.25,96.25,96.25,96.25,14200,241400
MOTHERSON_F3,20-10-2023,11:30:00,96.3,96.3,96.3,96.3,7100,255600
MOTHERSON_F3,20-10-2023,11:46:00,95.9,95.9,95.9,95.9,7100,262700
MOTHERSON_F3,20-10-2023,12:04:00,95.4,95.4,95.4,95.4,7100,269800
MOTHERSON_F3,20-10-2023,12:05:00,95.4,95.4,95.4,95.4,7100,269800
MOTHERSON_F3,20-10-2023,13:01:00,95.15,95.15,95.15,95.15,7100,284000
MOTHERSON_F3,20-10-2023,13:13:00,95.05,95.05,95.05,95.05,7100,291100
MOTHERSON_F3,20-10-2023,13:52:00,94.7,94.7,94.7,94.7,106500,298200
MOTHERSON_F3,20-10-2023,13:59:00,94.7,94.7,94.7,94.7,7100,397600
MOTHERSON_F3,20-10-2023,14:36:00,94.65,94.65,94.65,94.65,7100,404700
MOTHERSON_F3,20-10-2023,14:37:00,94.65,94.65,94.65,94.65,14200,411800
MOTHERSON_F3,20-10-2023,14:39:00,94.45,94.45,94.45,94.45,14200,411800
MOTHERSON_F3,20-10-2023,15:10:00,94.9,94.9,94.9,94.9,7100,418900
MOTHERSON_F3,20-10-2023,15:11:00,94.9,94.9,94.9,94.9,7100,418900
MOTHERSON_F3,20-10-2023,15:13:00,94.65,94.65,94.65,94.65,7100,418900
MOTHERSON_F3,23-10-2023,09:31:00,93.3,93.3,93.3,93.3,7101,418900
MOTHERSON_F3,23-10-2023,09:35:00,93.35,93.35,93.35,93.35,7100,418900
MOTHERSON_F3,23-10-2023,09:44:00,94.05,94.05,94.05,94.05,7100,418900
MOTHERSON_F3,23-10-2023,11:00:00,94.3,94.3,94.3,94.3,7100,426000
MOTHERSON_F3,23-10-2023,11:10:00,94.3,94.3,94.3,94.3,7100,418900
MOTHERSON_F3,23-10-2023,11:15:00,94.3,94.3,94.2,94.2,14200,418900
MOTHERSON_F3,23-10-2023,11:24:00,94.0,94.0,94.0,94.0,7100,433100
MOTHERSON_F3,23-10-2023,11:39:00,93.8,93.8,93.8,93.8,7100,433100
MOTHERSON_F3,23-10-2023,11:40:00,93.75,93.75,93.75,93.75,14200,433100
MOTHERSON_F3,23-10-2023,11:44:00,93.75,93.75,93.7,93.7,14200,418900
MOTHERSON_F3,23-10-2023,12:17:00,94.45,94.45,94.45,94.45,7100,418900
MOTHERSON_F3,23-10-2023,12:30:00,94.45,94.45,94.45,94.45,7100,418900
MOTHERSON_F3,23-10-2023,12:37:00,94.45,94.45,94.45,94.45,7100,426000
MOTHERSON_F3,23-10-2023,12:43:00,94.5,94.5,94.5,94.5,7100,433100
MOTHERSON_F3,23-10-2023,13:21:00,94.55,94.55,94.55,94.55,14200,440200
MOTHERSON_F3,23-10-2023,13:33:00,94.55,94.55,94.55,94.55,28400,447300
MOTHERSON_F3,23-10-2023,13:39:00,94.2,94.2,94.2,94.2,7100,475700
MOTHERSON_F3,23-10-2023,13:52:00,94.2,94.2,94.2,94.2,134900,475700
MOTHERSON_F3,23-10-2023,14:27:00,94.85,94.85,94.85,94.85,7100,610600
MOTHERSON_F3,23-10-2023,14:55:00,94.85,94.85,94.85,94.85,7100,617700
MOTHERSON_F3,23-10-2023,15:00:00,94.2,94.2,94.2,94.2,7100,624800
MOTHERSON_F3,23-10-2023,15:04:00,94.0,94.0,94.0,94.0,7100,631900
MOTHERSON_F3,23-10-2023,15:19:00,93.7,93.7,93.7,93.7,7100,631900
MOTHERSON_F3,23-10-2023,15:28:00,93.8,93.8,93.8,93.8,7100,631900
MOTHERSON_F3,25-10-2023,09:16:00,94.5,94.5,94.5,94.5,7101,639000
MOTHERSON_F3,25-10-2023,09:18:00,94.25,94.25,94.25,94.25,7100,631900
MOTHERSON_F3,25-10-2023,09:19:00,94.25,94.25,94.25,94.25,7100,631900
MOTHERSON_F3,25-10-2023,09:23:00,94.5,94.5,94.5,94.5,7100,631900
MOTHERSON_F3,25-10-2023,09:44:00,94.35,94.35,94.35,94.35,7100,639000
MOTHERSON_F3,25-10-2023,09:46:00,94.2,94.2,94.2,94.2,7100,646100
MOTHERSON_F3,25-10-2023,09:58:00,94.2,94.2,94.2,94.2,7100,653200
MOTHERSON_F3,25-10-2023,09:59:00,94.25,94.25,94.25,94.25,7100,653200
MOTHERSON_F3,25-10-2023,10:55:00,93.85,93.85,93.85,93.85,7100,667400
MOTHERSON_F3,25-10-2023,11:09:00,93.75,93.75,93.75,93.75,7100,674500
MOTHERSON_F3,25-10-2023,11:17:00,93.7,93.7,93.7,93.7,7100,681600
MOTHERSON_F3,25-10-2023,12:18:00,93.7,93.75,93.7,93.75,21300,688700
MOTHERSON_F3,25-10-2023,12:24:00,93.6,93.6,93.6,93.6,21300,710000
MOTHERSON_F3,25-10-2023,12:45:00,92.9,92.9,92.9,92.9,7100,724200
MOTHERSON_F3,25-10-2023,12:53:00,92.65,92.65,92.65,92.65,7100,724200
MOTHERSON_F3,25-10-2023,13:05:00,92.65,92.65,92.65,92.65,7100,724200
MOTHERSON_F3,25-10-2023,13:07:00,92.6,92.6,92.6,92.6,7100,724200
MOTHERSON_F3,25-10-2023,13:36:00,92.45,92.45,92.45,92.45,7100,724200
MOTHERSON_F3,25-10-2023,13:39:00,92.45,92.45,92.45,92.45,7100,731300
MOTHERSON_F3,25-10-2023,13:51:00,92.5,92.5,92.5,92.5,7100,731300
MOTHERSON_F3,25-10-2023,13:54:00,92.5,92.5,92.5,92.5,7100,731300
MOTHERSON_F3,25-10-2023,13:57:00,92.9,92.9,92.9,92.9,7100,724200
MOTHERSON_F3,25-10-2023,14:55:00,93.05,93.05,93.05,93.05,7100,724200
MOTHERSON_F3,25-10-2023,14:57:00,93.05,93.05,93.05,93.05,21300,731300
MOTHERSON_F3,25-10-2023,15:06:00,92.95,92.95,92.95,92.95,7100,752600
MOTHERSON_F3,25-10-2023,15:16:00,93.0,93.0,93.0,93.0,7100,759700
MOTHERSON_F3,25-10-2023,15:20:00,93.05,93.05,93.05,93.05,7100,766800
MOTHERSON_F3,26-10-2023,09:16:00,92.05,92.05,92.05,92.05,7101,773900
MOTHERSON_F3,26-10-2023,09:22:00,91.65,91.65,91.65,91.65,7100,781000
MOTHERSON_F3,26-10-2023,09:24:00,91.5,91.5,91.5,91.5,14200,788100
MOTHERSON_F3,26-10-2023,09:31:00,91.2,91.2,91.2,91.2,7100,788100
MOTHERSON_F3,26-10-2023,09:35:00,90.8,90.8,90.8,90.8,14200,795200
MOTHERSON_F3,26-10-2023,09:37:00,91.0,91.0,91.0,91.0,7100,795200
MOTHERSON_F3,26-10-2023,09:40:00,90.9,90.9,90.9,90.9,14200,809400
MOTHERSON_F3,26-10-2023,09:41:00,90.8,90.8,90.8,90.8,7100,809400
MOTHERSON_F3,26-10-2023,09:43:00,90.8,90.8,90.8,90.8,35500,809400
MOTHERSON_F3,26-10-2023,09:44:00,90.25,90.25,90.25,90.25,7100,809400
MOTHERSON_F3,26-10-2023,09:48:00,90.25,90.25,90.25,90.25,7100,809400
MOTHERSON_F3,26-10-2023,09:53:00,91.05,91.05,91.05,91.05,14200,816500
MOTHERSON_F3,26-10-2023,09:59:00,90.9,90.9,90.9,90.9,7100,830700
MOTHERSON_F3,26-10-2023,10:02:00,91.05,91.05,91.05,91.05,14200,837800
MOTHERSON_F3,26-10-2023,10:03:00,91.45,91.45,91.45,91.45,7100,852000
MOTHERSON_F3,26-10-2023,10:04:00,91.55,91.55,91.55,91.55,7100,852000
MOTHERSON_F3,26-10-2023,10:14:00,92.25,92.25,92.25,92.25,7100,852000
MOTHERSON_F3,26-10-2023,10:19:00,92.25,92.25,92.25,92.25,7100,852000
MOTHERSON_F3,26-10-2023,10:22:00,92.25,92.25,92.25,92.25,7100,852000
MOTHERSON_F3,26-10-2023,10:26:00,91.8,91.8,91.8,91.8,7100,844900
MOTHERSON_F3,26-10-2023,10:27:00,91.9,91.9,91.9,91.9,7100,844900
MOTHERSON_F3,26-10-2023,10:33:00,92.1,92.1,92.1,92.1,7100,837800
MOTHERSON_F3,26-10-2023,11:23:00,91.9,91.9,91.9,91.9,7100,830700
MOTHERSON_F3,26-10-2023,11:27:00,92.0,92.0,92.0,92.0,7100,823600
MOTHERSON_F3,26-10-2023,11:33:00,92.05,92.05,92.05,92.05,7100,823600
MOTHERSON_F3,26-10-2023,11:43:00,92.05,92.05,92.05,92.05,7100,823600
MOTHERSON_F3,26-10-2023,11:48:00,92.2,92.2,92.2,92.2,7100,823600
MOTHERSON_F3,26-10-2023,12:15:00,92.15,92.15,92.15,92.15,7100,823600
MOTHERSON_F3,26-10-2023,12:17:00,92.25,92.35,92.25,92.35,42600,823600
MOTHERSON_F3,26-10-2023,12:25:00,92.4,92.45,92.4,92.45,106500,873300
MOTHERSON_F3,26-10-2023,12:26:00,92.55,92.65,92.55,92.65,106500,873300
MOTHERSON_F3,26-10-2023,12:27:00,92.65,92.65,92.6,92.6,14200,1086300
MOTHERSON_F3,26-10-2023,12:32:00,92.2,92.2,92.2,92.2,14200,1100500
MOTHERSON_F3,26-10-2023,12:33:00,92.2,92.2,92.2,92.2,14200,1100500
MOTHERSON_F3,26-10-2023,12:44:00,92.4,92.4,92.4,92.4,7100,1128900
MOTHERSON_F3,26-10-2023,12:47:00,92.45,92.45,92.45,92.45,7100,1136000
MOTHERSON_F3,26-10-2023,12:54:00,92.45,92.45,92.45,92.45,7100,1143100
MOTHERSON_F3,26-10-2023,12:57:00,92.45,92.45,92.45,92.45,7100,1143100
MOTHERSON_F3,26-10-2023,13:15:00,92.2,92.4,92.2,92.4,14200,1143100
MOTHERSON_F3,26-10-2023,13:16:00,92.35,92.35,92.35,92.35,35500,1143100
MOTHERSON_F3,26-10-2023,13:26:00,92.2,92.2,92.2,92.2,14200,1185700
MOTHERSON_F3,26-10-2023,13:44:00,92.5,92.5,92.5,92.5,7100,1178600
MOTHERSON_F3,26-10-2023,13:46:00,92.6,92.6,92.6,92.6,7100,1185700
MOTHERSON_F3,26-10-2023,13:50:00,92.6,92.6,92.5,92.5,14200,1185700
MOTHERSON_F3,26-10-2023,13:51:00,92.6,92.6,92.6,92.6,14200,1185700
MOTHERSON_F3,26-10-2023,13:52:00,92.6,92.6,92.6,92.6,14200,1207000
MOTHERSON_F3,26-10-2023,13:53:00,92.55,92.55,92.45,92.45,14200,1207000
MOTHERSON_F3,26-10-2023,13:55:00,92.5,92.5,92.5,92.5,14200,1228300
MOTHERSON_F3,26-10-2023,13:57:00,92.6,92.6,92.6,92.6,14200,1228300
MOTHERSON_F3,26-10-2023,13:58:00,92.65,92.65,92.65,92.65,7100,1228300
MOTHERSON_F3,26-10-2023,13:59:00,92.55,92.55,92.55,92.55,7100,1249600
MOTHERSON_F3,26-10-2023,14:00:00,92.45,92.45,92.45,92.45,7100,1249600
MOTHERSON_F3,26-10-2023,14:01:00,92.5,92.5,92.5,92.5,14200,1270900
MOTHERSON_F3,26-10-2023,14:02:00,92.5,92.55,92.5,92.55,14200,1270900
MOTHERSON_F3,26-10-2023,14:03:00,92.4,92.4,92.4,92.4,7100,1285100
MOTHERSON_F3,26-10-2023,14:04:00,92.4,92.4,92.4,92.4,7100,1285100
MOTHERSON_F3,26-10-2023,14:24:00,92.6,92.6,92.5,92.5,14200,1299300
MOTHERSON_F3,26-10-2023,14:26:00,92.45,92.45,92.45,92.45,7100,1299300
MOTHERSON_F3,26-10-2023,14:27:00,92.55,92.55,92.55,92.55,7100,1299300
MOTHERSON_F3,26-10-2023,14:32:00,92.5,92.5,92.5,92.5,7100,1320600
MOTHERSON_F3,26-10-2023,14:45:00,92.7,92.7,92.7,92.7,7100,1327700
MOTHERSON_F3,26-10-2023,14:50:00,92.7,92.7,92.7,92.7,7100,1334800
MOTHERSON_F3,26-10-2023,14:56:00,92.9,92.9,92.9,92.9,7100,1341900
MOTHERSON_F3,26-10-2023,14:59:00,93.1,93.1,93.1,93.1,7100,1341900
MOTHERSON_F3,26-10-2023,15:00:00,93.6,93.6,93.6,93.6,7100,1341900
MOTHERSON_F3,26-10-2023,15:03:00,93.6,93.6,93.3,93.3,14200,1356100
MOTHERSON_F3,26-10-2023,15:12:00,93.1,93.1,93.1,93.1,7100,1363200
MOTHERSON_F3,26-10-2023,15:21:00,93.15,93.15,92.9,93.15,106500,1377400
MOTHERSON_F3,27-10-2023,11:57:00,94.2,94.3,94.2,94.3,35502,0
MOTHERSON_F3,27-10-2023,12:37:00,93.8,93.8,93.8,93.8,35500,35500
MOTHERSON_F3,27-10-2023,13:44:00,93.75,93.75,93.75,93.75,7100,71000
MOTHERSON_F3,27-10-2023,15:10:00,93.75,93.75,93.75,93.75,7100,78100
MOTHERSON_F3,30-10-2023,11:46:00,93.35,93.35,93.35,93.35,7101,78100
MOTHERSON_F3,30-10-2023,11:49:00,93.35,93.35,93.35,93.35,7100,85200
MOTHERSON_F3,30-10-2023,13:46:00,94.3,94.3,94.3,94.3,7100,92300
MOTHERSON_F3,30-10-2023,13:47:00,94.35,94.35,94.35,94.35,7100,92300
MOTHERSON_F3,30-10-2023,13:49:00,94.45,94.45,94.45,94.45,14200,106500
MOTHERSON_F3,30-10-2023,13:50:00,94.5,94.5,94.5,94.5,14200,106500
MOTHERSON_F3,30-10-2023,13:51:00,94.5,94.5,94.5,94.5,14200,134900
MOTHERSON_F3,30-10-2023,14:55:00,94.5,94.5,94.5,94.5,7100,149100
MOTHERSON_F3,31-10-2023,09:19:00,94.4,94.4,94.4,94.4,7101,156200
MOTHERSON_F3,31-10-2023,09:21:00,94.35,94.35,94.35,94.35,56800,163300
MOTHERSON_F3,31-10-2023,09:31:00,94.15,94.15,94.15,94.15,7100,220100
MOTHERSON_F3,31-10-2023,11:42:00,94.05,94.05,94.05,94.05,14200,227200
MOTHERSON_F3,31-10-2023,15:03:00,93.4,93.4,93.4,93.4,7100,234300
MOTHERSON_F3,31-10-2023,15:09:00,93.4,93.4,93.4,93.4,14200,234300
MOTHERSON_F3,31-10-2023,15:13:00,93.55,93.55,93.55,93.55,14200,227200
MOTHERSON_F3,31-10-2023,15:28:00,93.55,93.55,93.55,93.55,7100,213000
