<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
NESTLEIND_F1,03-10-2023,09:15:00,22555.5508,22558.4492,22519.0,22519.0,282,307960
NESTLEIND_F1,03-10-2023,09:16:00,22496.5996,22575.8008,22496.5996,22574.9492,840,307960
NESTLEIND_F1,03-10-2023,09:17:00,22576.0996,22576.0996,22540.9492,22540.9492,200,308480
NESTLEIND_F1,03-10-2023,09:18:00,22553.6504,22553.6504,22530.75,22530.75,200,308480
NESTLEIND_F1,03-10-2023,09:19:00,22521.3008,22521.3008,22505.25,22518.3008,160,308480
NESTLEIND_F1,03-10-2023,09:20:00,22500.0,22543.8496,22500.0,22540.8496,720,308720
NESTLEIND_F1,03-10-2023,09:21:00,22528.5508,22565.0508,22528.5508,22560.4004,600,308720
NESTLEIND_F1,03-10-2023,09:22:00,22557.8496,22594.8496,22557.8496,22594.8496,600,308720
NESTLEIND_F1,03-10-2023,09:23:00,22585.6992,22606.8496,22580.5,22606.8496,160,308880
NESTLEIND_F1,03-10-2023,09:24:00,22631.0,22631.0,22604.5,22604.5,640,308880
NESTLEIND_F1,03-10-2023,09:25:00,22609.9492,22629.5996,22586.5996,22625.6504,1760,308880
NESTLEIND_F1,03-10-2023,09:26:00,22639.25,22673.0,22635.75,22673.0,480,309800
NESTLEIND_F1,03-10-2023,09:27:00,22657.3496,22677.5996,22657.3496,22677.5996,120,309800
NESTLEIND_F1,03-10-2023,09:28:00,22677.5996,22728.1504,22674.9492,22709.0996,1320,309800
NESTLEIND_F1,03-10-2023,09:29:00,22696.5508,22725.25,22683.5996,22725.25,520,309560
NESTLEIND_F1,03-10-2023,09:30:00,22724.9492,22725.0,22710.5508,22710.5508,160,309560
NESTLEIND_F1,03-10-2023,09:32:00,22644.3008,22651.25,22639.4492,22639.4492,360,309720
NESTLEIND_F1,03-10-2023,09:33:00,22673.4492,22673.4492,22673.4492,22673.4492,720,309720
NESTLEIND_F1,03-10-2023,09:34:00,22607.0,22671.3008,22579.8496,22660.5,1280,309720
NESTLEIND_F1,03-10-2023,09:35:00,22624.3496,22624.3496,22613.6992,22619.5,240,309600
NESTLEIND_F1,03-10-2023,09:36:00,22631.9492,22631.9492,22610.0996,22614.0,160,309600
NESTLEIND_F1,03-10-2023,09:37:00,22620.0996,22637.0996,22610.0996,22637.0996,240,309600
NESTLEIND_F1,03-10-2023,09:38:00,22610.0508,22610.0508,22571.8008,22579.1992,240,309680
NESTLEIND_F1,03-10-2023,09:39:00,22560.9492,22566.6992,22560.9492,22566.6992,80,309680
NESTLEIND_F1,03-10-2023,09:40:00,22575.0,22575.0,22560.9492,22560.9492,160,309680
NESTLEIND_F1,03-10-2023,09:41:00,22571.8496,22575.5996,22571.8496,22575.5996,120,309680
NESTLEIND_F1,03-10-2023,09:42:00,22578.25,22613.0508,22578.25,22613.0508,400,309680
NESTLEIND_F1,03-10-2023,09:43:00,22603.4492,22613.0508,22601.4492,22601.4492,120,309680
NESTLEIND_F1,03-10-2023,09:44:00,22603.1504,22603.1504,22603.1504,22603.1504,40,309720
NESTLEIND_F1,03-10-2023,09:45:00,22621.3008,22621.3008,22621.3008,22621.3008,160,309720
NESTLEIND_F1,03-10-2023,09:46:00,22610.8496,22660.5,22607.8008,22644.5996,320,309720
NESTLEIND_F1,03-10-2023,09:47:00,22637.75,22637.75,22637.75,22637.75,40,309960
NESTLEIND_F1,03-10-2023,09:48:00,22617.0508,22617.0508,22605.0508,22605.0508,160,309960
NESTLEIND_F1,03-10-2023,09:50:00,22602.0,22602.0,22602.0,22602.0,40,309960
NESTLEIND_F1,03-10-2023,09:52:00,22577.3008,22599.3496,22576.25,22576.25,200,309840
NESTLEIND_F1,03-10-2023,09:53:00,22576.25,22576.25,22576.25,22576.25,40,309840
NESTLEIND_F1,03-10-2023,09:54:00,22576.0508,22576.0508,22576.0,22576.0,80,310000
NESTLEIND_F1,03-10-2023,09:55:00,22586.25,22593.4492,22586.25,22593.4492,240,310000
NESTLEIND_F1,03-10-2023,09:56:00,22596.3496,22596.3496,22596.3496,22596.3496,40,310120
NESTLEIND_F1,03-10-2023,09:57:00,22575.0996,22575.0996,22575.0996,22575.0996,40,310120
NESTLEIND_F1,03-10-2023,09:58:00,22577.5996,22577.5996,22575.0,22575.0,120,310120
NESTLEIND_F1,03-10-2023,09:59:00,22588.4004,22588.4004,22588.4004,22588.4004,160,310120
NESTLEIND_F1,03-10-2023,10:00:00,22569.3008,22569.3008,22569.3008,22569.3008,40,308480
NESTLEIND_F1,03-10-2023,10:01:00,22569.3008,22577.3496,22569.3008,22577.3496,80,308480
NESTLEIND_F1,03-10-2023,10:02:00,22571.3496,22577.3008,22571.3496,22576.3496,240,308520
NESTLEIND_F1,03-10-2023,10:03:00,22567.8008,22567.8008,22565.0,22565.0,80,308520
NESTLEIND_F1,03-10-2023,10:04:00,22570.25,22570.25,22564.9492,22564.9492,80,308520
NESTLEIND_F1,03-10-2023,10:05:00,22562.4492,22562.4492,22562.4492,22562.4492,40,308520
NESTLEIND_F1,03-10-2023,10:06:00,22550.5508,22560.8008,22550.5508,22558.5508,240,308280
NESTLEIND_F1,03-10-2023,10:07:00,22549.0,22549.0,22540.8008,22540.8008,80,308280
NESTLEIND_F1,03-10-2023,10:08:00,22537.4004,22542.0,22523.0,22530.0,200,308200
NESTLEIND_F1,03-10-2023,10:09:00,22520.0,22520.0,22520.0,22520.0,40,308200
NESTLEIND_F1,03-10-2023,10:10:00,22511.25,22515.5,22511.25,22515.5,80,308200
NESTLEIND_F1,03-10-2023,10:11:00,22508.9492,22519.3008,22501.0,22502.0,280,308120
NESTLEIND_F1,03-10-2023,10:12:00,22500.0,22508.8496,22500.0,22508.8496,120,308120
NESTLEIND_F1,03-10-2023,10:13:00,22509.5508,22509.5508,22487.5,22487.5,240,308120
NESTLEIND_F1,03-10-2023,10:14:00,22487.5,22487.5,22482.0,22482.5508,160,308120
NESTLEIND_F1,03-10-2023,10:15:00,22482.5508,22495.75,22482.5508,22495.75,80,308240
NESTLEIND_F1,03-10-2023,10:16:00,22494.5,22523.6504,22490.6504,22523.6504,360,308240
NESTLEIND_F1,03-10-2023,10:18:00,22519.0,22539.9492,22519.0,22539.9492,200,308320
NESTLEIND_F1,03-10-2023,10:19:00,22524.6992,22524.6992,22524.6992,22524.6992,40,308320
NESTLEIND_F1,03-10-2023,10:20:00,22497.0,22512.3496,22497.0,22510.0,120,308360
NESTLEIND_F1,03-10-2023,10:21:00,22499.1992,22499.1992,22499.1992,22499.1992,40,308360
NESTLEIND_F1,03-10-2023,10:22:00,22510.0,22535.25,22510.0,22535.25,160,308360
NESTLEIND_F1,03-10-2023,10:23:00,22529.75,22529.75,22526.0,22526.0,80,308360
NESTLEIND_F1,03-10-2023,10:24:00,22517.75,22535.1504,22512.25,22535.1504,240,308400
NESTLEIND_F1,03-10-2023,10:25:00,22533.6992,22533.6992,22513.6504,22529.25,440,308400
NESTLEIND_F1,03-10-2023,10:26:00,22518.9492,22545.4004,22518.9492,22545.4004,80,308400
NESTLEIND_F1,03-10-2023,10:28:00,22528.5,22554.75,22528.5,22551.6504,200,308680
NESTLEIND_F1,03-10-2023,10:29:00,22566.3496,22591.4004,22566.3496,22591.4004,160,308760
NESTLEIND_F1,03-10-2023,10:31:00,22580.0,22601.0,22580.0,22601.0,240,308760
NESTLEIND_F1,03-10-2023,10:32:00,22617.5508,22617.5508,22617.5508,22617.5508,80,308760
NESTLEIND_F1,03-10-2023,10:33:00,22613.9492,22613.9492,22589.3008,22589.3008,80,308720
NESTLEIND_F1,03-10-2023,10:34:00,22578.4004,22578.4004,22578.4004,22578.4004,80,308720
NESTLEIND_F1,03-10-2023,10:36:00,22565.5,22583.5,22555.0996,22555.0996,480,308680
NESTLEIND_F1,03-10-2023,10:37:00,22554.1504,22579.5,22554.1504,22557.1504,280,308680
NESTLEIND_F1,03-10-2023,10:38:00,22568.25,22580.8008,22568.25,22580.8008,120,308880
NESTLEIND_F1,03-10-2023,10:39:00,22571.1992,22579.5996,22570.0,22579.5996,120,308880
NESTLEIND_F1,03-10-2023,10:43:00,22578.0508,22578.0508,22566.5508,22566.5508,360,308880
NESTLEIND_F1,03-10-2023,10:44:00,22563.75,22563.75,22563.75,22563.75,120,308880
NESTLEIND_F1,03-10-2023,10:48:00,22557.4004,22566.0,22556.0508,22566.0,360,308680
NESTLEIND_F1,03-10-2023,10:49:00,22570.0,22570.0,22570.0,22570.0,80,308680
NESTLEIND_F1,03-10-2023,10:50:00,22568.0508,22568.0508,22568.0508,22568.0508,40,308880
NESTLEIND_F1,03-10-2023,10:51:00,22569.4492,22569.4492,22569.4492,22569.4492,40,308880
NESTLEIND_F1,03-10-2023,10:52:00,22585.5996,22585.5996,22585.5996,22585.5996,40,308880
NESTLEIND_F1,03-10-2023,10:53:00,22585.5996,22593.9492,22585.5996,22593.9492,160,308960
NESTLEIND_F1,03-10-2023,10:54:00,22587.6992,22587.6992,22587.6992,22587.6992,40,308960
NESTLEIND_F1,03-10-2023,10:55:00,22586.5996,22586.5996,22586.5996,22586.5996,40,308960
NESTLEIND_F1,03-10-2023,10:57:00,22588.75,22588.75,22588.75,22588.75,40,308840
NESTLEIND_F1,03-10-2023,10:58:00,22600.0,22600.0,22593.3496,22593.3496,120,308840
NESTLEIND_F1,03-10-2023,10:59:00,22591.6992,22591.6992,22591.4492,22591.4492,80,308720
NESTLEIND_F1,03-10-2023,11:00:00,22605.0,22611.1504,22605.0,22610.8496,120,308720
NESTLEIND_F1,03-10-2023,11:01:00,22597.0996,22597.0996,22597.0996,22597.0996,160,308720
NESTLEIND_F1,03-10-2023,11:02:00,22591.4492,22591.4492,22554.6992,22554.6992,200,308880
NESTLEIND_F1,03-10-2023,11:03:00,22556.0,22556.0,22556.0,22556.0,40,308880
NESTLEIND_F1,03-10-2023,11:04:00,22552.3008,22560.1504,22552.3008,22557.6504,160,308880
