<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
JSWSTEEL_F3,13-10-2023,10:48:00,785.15,785.15,785.15,785.15,1350,32400
JSWSTEEL_F3,13-10-2023,10:51:00,786.0,786.0,786.0,786.0,1350,32400
JSWSTEEL_F3,13-10-2023,10:52:00,786.2,786.2,786.2,786.2,5400,32400
JSWSTEEL_F3,13-10-2023,11:06:00,788.55,788.55,788.25,788.25,2700,28350
JSWSTEEL_F3,13-10-2023,11:24:00,787.15,787.15,787.15,787.15,1350,28350
JSWSTEEL_F3,13-10-2023,11:28:00,786.9,786.9,786.9,786.9,1350,28350
JSWSTEEL_F3,13-10-2023,12:21:00,788.1,788.1,788.1,788.1,1350,28350
JSWSTEEL_F3,13-10-2023,14:25:00,792.0,792.0,792.0,792.0,1350,29700
JSWSTEEL_F3,16-10-2023,09:43:00,793.8,793.8,793.8,793.8,1351,29700
JSWSTEEL_F3,16-10-2023,10:58:00,795.55,795.55,795.55,795.55,1350,31050
JSWSTEEL_F3,16-10-2023,12:00:00,799.0,799.0,799.0,799.0,1350,31050
JSWSTEEL_F3,16-10-2023,12:38:00,802.9,802.9,802.9,802.9,1350,29700
JSWSTEEL_F3,16-10-2023,12:40:00,802.9,802.9,802.9,802.9,1350,31050
JSWSTEEL_F3,16-10-2023,12:44:00,801.65,801.65,801.65,801.65,1350,31050
JSWSTEEL_F3,16-10-2023,12:51:00,802.5,802.5,802.5,802.5,1350,31050
JSWSTEEL_F3,16-10-2023,14:06:00,802.15,802.15,802.15,802.15,1350,32400
JSWSTEEL_F3,16-10-2023,14:33:00,802.25,802.25,802.25,802.25,1350,33750
JSWSTEEL_F3,16-10-2023,14:44:00,798.35,798.35,798.35,798.35,1350,33750
JSWSTEEL_F3,16-10-2023,15:15:00,801.2,801.2,801.2,801.2,1350,35100
JSWSTEEL_F3,17-10-2023,10:37:00,805.0,805.0,805.0,805.0,1351,33750
JSWSTEEL_F3,17-10-2023,11:08:00,802.5,802.5,802.5,802.5,1350,33750
JSWSTEEL_F3,17-10-2023,12:49:00,802.5,802.5,802.5,802.5,1350,33750
JSWSTEEL_F3,17-10-2023,14:09:00,802.8,802.8,802.8,802.8,1350,33750
JSWSTEEL_F3,17-10-2023,15:29:00,803.0,803.0,803.0,803.0,1350,35100
JSWSTEEL_F3,18-10-2023,09:22:00,808.15,808.15,807.1,807.1,8102,35100
JSWSTEEL_F3,18-10-2023,09:35:00,805.4,805.4,805.4,805.4,1350,37800
JSWSTEEL_F3,18-10-2023,09:52:00,805.2,805.2,805.2,805.2,1350,37800
JSWSTEEL_F3,18-10-2023,10:19:00,805.2,805.2,805.2,805.2,1350,37800
JSWSTEEL_F3,18-10-2023,10:44:00,805.2,805.2,805.2,805.2,1350,37800
JSWSTEEL_F3,18-10-2023,11:14:00,801.5,801.5,801.5,801.5,1350,37800
JSWSTEEL_F3,18-10-2023,11:59:00,800.55,800.55,800.55,800.55,1350,37800
JSWSTEEL_F3,18-10-2023,12:51:00,798.0,798.0,798.0,798.0,2700,36450
JSWSTEEL_F3,18-10-2023,13:32:00,800.7,800.7,800.7,800.7,6750,36450
JSWSTEEL_F3,18-10-2023,15:22:00,796.25,796.25,796.25,796.25,1350,35100
JSWSTEEL_F3,18-10-2023,15:23:00,796.0,796.0,796.0,796.0,1350,35100
JSWSTEEL_F3,18-10-2023,15:24:00,796.0,796.0,796.0,796.0,1350,35100
JSWSTEEL_F3,18-10-2023,15:29:00,796.0,796.0,796.0,796.0,1350,37800
JSWSTEEL_F3,19-10-2023,09:28:00,785.35,785.35,785.35,785.35,1351,39150
JSWSTEEL_F3,19-10-2023,09:30:00,785.0,785.0,785.0,785.0,1350,39150
JSWSTEEL_F3,19-10-2023,09:37:00,781.05,781.05,781.05,781.05,1350,40500
JSWSTEEL_F3,19-10-2023,09:49:00,781.05,781.05,781.05,781.05,1350,40500
JSWSTEEL_F3,19-10-2023,09:50:00,785.5,785.5,785.5,785.5,1350,40500
JSWSTEEL_F3,19-10-2023,10:02:00,788.65,788.65,788.65,788.65,1350,40500
JSWSTEEL_F3,19-10-2023,11:56:00,788.65,788.65,788.65,788.65,2700,41850
JSWSTEEL_F3,19-10-2023,12:33:00,788.0,788.0,788.0,788.0,1350,41850
JSWSTEEL_F3,19-10-2023,13:56:00,788.0,788.0,788.0,788.0,1350,41850
JSWSTEEL_F3,19-10-2023,14:13:00,789.6,789.6,789.6,789.6,1350,41850
JSWSTEEL_F3,19-10-2023,14:39:00,789.6,789.6,789.6,789.6,1350,43200
JSWSTEEL_F3,19-10-2023,14:40:00,788.45,788.45,788.45,788.45,1350,43200
JSWSTEEL_F3,19-10-2023,14:57:00,789.0,789.0,789.0,789.0,2700,43200
JSWSTEEL_F3,19-10-2023,15:07:00,790.4,790.4,790.4,790.4,1350,41850
JSWSTEEL_F3,19-10-2023,15:21:00,790.5,790.5,790.5,790.5,1350,40500
JSWSTEEL_F3,20-10-2023,09:16:00,786.5,786.5,786.5,786.5,1351,41850
JSWSTEEL_F3,20-10-2023,09:44:00,786.0,786.0,786.0,786.0,1350,41850
JSWSTEEL_F3,20-10-2023,09:55:00,785.0,785.0,785.0,785.0,1350,43200
JSWSTEEL_F3,20-10-2023,09:57:00,784.0,784.0,784.0,784.0,1350,44550
JSWSTEEL_F3,20-10-2023,09:58:00,784.0,784.0,784.0,784.0,1350,44550
JSWSTEEL_F3,20-10-2023,09:59:00,783.0,783.0,783.0,783.0,1350,44550
JSWSTEEL_F3,20-10-2023,10:30:00,781.55,781.55,781.55,781.55,1350,43200
JSWSTEEL_F3,20-10-2023,10:34:00,780.05,780.05,780.05,780.05,1350,43200
JSWSTEEL_F3,20-10-2023,11:01:00,777.85,777.85,777.85,777.85,4050,43200
JSWSTEEL_F3,20-10-2023,11:22:00,778.25,778.25,778.25,778.25,2700,47250
JSWSTEEL_F3,20-10-2023,11:31:00,778.0,778.0,778.0,778.0,1350,48600
JSWSTEEL_F3,20-10-2023,11:45:00,777.4,777.4,777.0,777.0,4050,48600
JSWSTEEL_F3,20-10-2023,12:36:00,777.0,777.0,777.0,777.0,1350,49950
JSWSTEEL_F3,20-10-2023,13:57:00,775.8,775.8,775.8,775.8,1350,51300
JSWSTEEL_F3,20-10-2023,13:59:00,775.8,775.8,775.8,775.8,1350,51300
JSWSTEEL_F3,20-10-2023,14:00:00,776.2,776.2,776.2,776.2,1350,51300
JSWSTEEL_F3,20-10-2023,14:23:00,776.75,776.75,776.75,776.75,1350,52650
JSWSTEEL_F3,20-10-2023,14:30:00,775.8,775.8,775.8,775.8,1350,52650
JSWSTEEL_F3,20-10-2023,14:38:00,775.5,775.5,775.5,775.5,1350,54000
JSWSTEEL_F3,20-10-2023,15:16:00,775.0,775.0,775.0,775.0,1350,55350
JSWSTEEL_F3,20-10-2023,15:20:00,774.9,774.9,774.9,774.9,2700,56700
JSWSTEEL_F3,20-10-2023,15:21:00,774.9,774.9,774.9,774.9,4050,59400
JSWSTEEL_F3,20-10-2023,15:22:00,777.5,777.5,777.5,777.5,2700,59400
JSWSTEEL_F3,23-10-2023,09:16:00,780.0,780.0,780.0,780.0,1351,62100
JSWSTEEL_F3,23-10-2023,09:25:00,782.55,782.55,782.55,782.55,1350,63450
JSWSTEEL_F3,23-10-2023,09:35:00,782.55,782.55,782.55,782.55,1350,64800
JSWSTEEL_F3,23-10-2023,09:36:00,773.0,773.0,773.0,773.0,1350,63450
JSWSTEEL_F3,23-10-2023,09:42:00,772.15,772.15,772.15,772.15,1350,64800
JSWSTEEL_F3,23-10-2023,09:44:00,772.15,772.15,772.15,772.15,1350,64800
JSWSTEEL_F3,23-10-2023,09:49:00,774.0,774.0,774.0,774.0,1350,64800
JSWSTEEL_F3,23-10-2023,09:50:00,776.0,776.0,776.0,776.0,1350,66150
JSWSTEEL_F3,23-10-2023,09:52:00,776.75,776.75,776.75,776.75,1350,66150
JSWSTEEL_F3,23-10-2023,09:57:00,776.8,776.8,776.8,776.8,1350,66150
JSWSTEEL_F3,23-10-2023,09:59:00,778.6,778.6,778.6,778.6,1350,66150
JSWSTEEL_F3,23-10-2023,10:00:00,782.0,782.0,782.0,782.0,1350,66150
JSWSTEEL_F3,23-10-2023,10:05:00,780.7,780.7,780.7,780.7,1350,67500
JSWSTEEL_F3,23-10-2023,10:06:00,779.75,779.75,779.75,779.75,1350,67500
JSWSTEEL_F3,23-10-2023,10:12:00,774.75,774.75,774.75,774.75,1350,68850
JSWSTEEL_F3,23-10-2023,10:37:00,778.1,778.1,778.1,778.1,1350,68850
JSWSTEEL_F3,23-10-2023,10:42:00,779.2,779.2,779.2,779.2,1350,68850
JSWSTEEL_F3,23-10-2023,11:47:00,772.0,772.0,772.0,772.0,1350,70200
JSWSTEEL_F3,23-10-2023,11:53:00,772.0,772.0,772.0,772.0,1350,70200
JSWSTEEL_F3,23-10-2023,11:54:00,772.0,772.0,772.0,772.0,1350,70200
JSWSTEEL_F3,23-10-2023,11:57:00,774.0,774.0,774.0,774.0,1350,70200
JSWSTEEL_F3,23-10-2023,12:08:00,774.0,774.0,774.0,774.0,1350,71550
JSWSTEEL_F3,23-10-2023,13:33:00,770.0,770.0,770.0,770.0,2700,72900
JSWSTEEL_F3,23-10-2023,13:56:00,770.0,770.0,770.0,770.0,1350,74250
JSWSTEEL_F3,23-10-2023,14:05:00,772.05,772.05,772.05,772.05,1350,72900
JSWSTEEL_F3,23-10-2023,14:09:00,774.0,774.0,774.0,774.0,1350,72900
JSWSTEEL_F3,23-10-2023,14:13:00,774.35,774.35,774.35,774.35,1350,74250
JSWSTEEL_F3,23-10-2023,14:17:00,774.0,774.0,774.0,774.0,2700,75600
JSWSTEEL_F3,23-10-2023,14:32:00,772.0,772.0,772.0,772.0,1350,78300
JSWSTEEL_F3,23-10-2023,14:38:00,770.0,770.0,770.0,770.0,1350,78300
JSWSTEEL_F3,23-10-2023,14:40:00,769.85,769.85,769.85,769.85,1350,78300
JSWSTEEL_F3,23-10-2023,14:46:00,768.3,768.3,768.3,768.3,1350,79650
JSWSTEEL_F3,23-10-2023,15:06:00,763.1,763.1,763.1,763.1,1350,81000
JSWSTEEL_F3,23-10-2023,15:08:00,762.15,762.15,762.15,762.15,1350,82350
JSWSTEEL_F3,23-10-2023,15:20:00,759.8,759.8,759.8,759.8,1350,82350
JSWSTEEL_F3,23-10-2023,15:21:00,759.1,759.1,759.1,759.1,1350,82350
JSWSTEEL_F3,23-10-2023,15:23:00,758.0,758.0,758.0,758.0,1350,82350
JSWSTEEL_F3,23-10-2023,15:30:00,758.0,758.0,758.0,758.0,1350,83700
JSWSTEEL_F3,25-10-2023,09:17:00,768.65,768.65,768.65,768.65,1351,83700
JSWSTEEL_F3,25-10-2023,09:19:00,768.65,768.65,768.65,768.65,1350,83700
JSWSTEEL_F3,25-10-2023,09:22:00,771.25,771.25,771.25,771.25,1350,82350
JSWSTEEL_F3,25-10-2023,09:23:00,771.25,771.25,770.15,770.15,4050,82350
JSWSTEEL_F3,25-10-2023,09:25:00,768.0,768.0,768.0,768.0,2700,82350
JSWSTEEL_F3,25-10-2023,09:30:00,766.3,766.3,766.3,766.3,1350,83700
JSWSTEEL_F3,25-10-2023,09:31:00,766.3,766.3,766.3,766.3,1350,83700
JSWSTEEL_F3,25-10-2023,09:44:00,769.65,769.65,769.65,769.65,1350,83700
JSWSTEEL_F3,25-10-2023,09:46:00,770.7,770.7,770.7,770.7,1350,83700
JSWSTEEL_F3,25-10-2023,09:53:00,770.35,770.35,770.35,770.35,1350,85050
JSWSTEEL_F3,25-10-2023,09:54:00,770.15,770.15,770.15,770.15,1350,85050
JSWSTEEL_F3,25-10-2023,09:56:00,769.65,769.65,769.65,769.65,1350,85050
JSWSTEEL_F3,25-10-2023,10:03:00,770.45,770.45,770.45,770.45,1350,85050
JSWSTEEL_F3,25-10-2023,10:05:00,769.45,769.45,769.45,769.45,2700,85050
JSWSTEEL_F3,25-10-2023,10:27:00,770.8,770.8,770.8,770.8,1350,86400
JSWSTEEL_F3,25-10-2023,10:35:00,769.0,769.0,769.0,769.0,1350,87750
JSWSTEEL_F3,25-10-2023,10:44:00,770.25,770.25,770.25,770.25,1350,87750
JSWSTEEL_F3,25-10-2023,10:50:00,767.75,767.75,767.75,767.75,1350,89100
JSWSTEEL_F3,25-10-2023,10:59:00,769.95,770.15,769.95,770.15,2700,89100
JSWSTEEL_F3,25-10-2023,11:00:00,769.75,769.75,769.75,769.75,1350,91800
JSWSTEEL_F3,25-10-2023,11:09:00,768.4,768.4,768.4,768.4,1350,93150
JSWSTEEL_F3,25-10-2023,11:28:00,766.0,766.0,766.0,766.0,1350,93150
JSWSTEEL_F3,25-10-2023,11:33:00,765.0,765.0,765.0,765.0,1350,93150
JSWSTEEL_F3,25-10-2023,11:48:00,765.0,765.0,765.0,765.0,1350,93150
JSWSTEEL_F3,25-10-2023,12:18:00,764.2,764.2,764.2,764.2,1350,94500
JSWSTEEL_F3,25-10-2023,12:38:00,758.05,758.05,758.0,758.0,2700,94500
JSWSTEEL_F3,25-10-2023,12:43:00,758.0,758.0,758.0,758.0,1350,91800
JSWSTEEL_F3,25-10-2023,12:51:00,757.0,757.0,757.0,757.0,1350,90450
JSWSTEEL_F3,25-10-2023,12:54:00,756.9,756.9,756.9,756.9,1350,90450
JSWSTEEL_F3,25-10-2023,12:56:00,755.6,755.6,755.6,755.6,1350,90450
JSWSTEEL_F3,25-10-2023,12:57:00,755.6,755.6,755.2,755.2,2700,91800
JSWSTEEL_F3,25-10-2023,12:58:00,755.2,755.2,755.2,755.2,1350,91800
JSWSTEEL_F3,25-10-2023,13:03:00,756.0,756.0,756.0,756.0,1350,90450
JSWSTEEL_F3,25-10-2023,13:25:00,754.9,754.9,754.9,754.9,4050,89100
JSWSTEEL_F3,25-10-2023,13:28:00,756.0,756.0,756.0,756.0,1350,91800
JSWSTEEL_F3,25-10-2023,13:50:00,752.0,752.0,752.0,752.0,1350,93150
JSWSTEEL_F3,25-10-2023,14:12:00,752.0,752.0,752.0,752.0,1350,93150
JSWSTEEL_F3,25-10-2023,14:17:00,762.35,762.35,762.35,762.35,1350,93150
JSWSTEEL_F3,25-10-2023,14:23:00,761.35,761.35,761.35,761.35,2700,93150
JSWSTEEL_F3,25-10-2023,14:34:00,758.95,758.95,758.95,758.95,1350,91800
JSWSTEEL_F3,25-10-2023,14:46:00,759.15,759.15,759.15,759.15,1350,90450
JSWSTEEL_F3,25-10-2023,15:03:00,759.05,759.05,759.05,759.05,1350,90450
JSWSTEEL_F3,25-10-2023,15:05:00,759.35,759.35,759.35,759.35,1350,90450
JSWSTEEL_F3,25-10-2023,15:15:00,759.85,759.85,759.35,759.35,2700,91800
JSWSTEEL_F3,26-10-2023,09:17:00,750.5,750.5,750.4,750.4,2702,91800
JSWSTEEL_F3,26-10-2023,09:18:00,750.75,750.75,750.75,750.75,1350,93150
JSWSTEEL_F3,26-10-2023,09:23:00,750.75,750.75,750.75,750.75,1350,95850
JSWSTEEL_F3,26-10-2023,09:29:00,746.95,746.95,746.95,746.95,1350,95850
JSWSTEEL_F3,26-10-2023,09:43:00,742.75,742.75,742.75,742.75,1350,97200
JSWSTEEL_F3,26-10-2023,09:49:00,742.75,742.75,742.75,742.75,1350,95850
JSWSTEEL_F3,26-10-2023,09:54:00,747.65,747.65,746.0,746.0,2700,95850
JSWSTEEL_F3,26-10-2023,10:02:00,747.1,747.1,747.1,747.1,2700,97200
JSWSTEEL_F3,26-10-2023,10:04:00,747.35,747.35,747.35,747.35,1350,99900
JSWSTEEL_F3,26-10-2023,10:05:00,746.55,746.55,746.55,746.55,1350,99900
JSWSTEEL_F3,26-10-2023,10:13:00,748.5,748.5,748.5,748.5,35100,102600
JSWSTEEL_F3,26-10-2023,10:21:00,747.3,747.3,747.2,747.2,2700,126900
JSWSTEEL_F3,26-10-2023,10:27:00,746.0,746.0,746.0,746.0,1350,128250
JSWSTEEL_F3,26-10-2023,10:34:00,749.45,749.45,748.75,748.75,2700,126900
JSWSTEEL_F3,26-10-2023,10:42:00,748.75,748.75,748.75,748.75,1350,126900
JSWSTEEL_F3,26-10-2023,10:45:00,749.4,749.4,749.4,749.4,2700,128250
JSWSTEEL_F3,26-10-2023,10:55:00,749.0,749.0,749.0,749.0,2700,129600
JSWSTEEL_F3,26-10-2023,11:37:00,748.3,748.3,748.3,748.3,1350,130950
JSWSTEEL_F3,26-10-2023,11:53:00,749.55,749.55,749.55,749.55,1350,130950
JSWSTEEL_F3,26-10-2023,11:56:00,750.8,750.8,750.8,750.8,1350,130950
JSWSTEEL_F3,26-10-2023,12:00:00,750.8,750.8,750.8,750.8,1350,132300
JSWSTEEL_F3,26-10-2023,12:24:00,750.5,750.5,750.5,750.5,1350,133650
JSWSTEEL_F3,26-10-2023,12:30:00,748.45,748.45,748.45,748.45,2700,133650
JSWSTEEL_F3,26-10-2023,12:32:00,750.0,750.0,750.0,750.0,1350,133650
JSWSTEEL_F3,26-10-2023,12:58:00,744.85,744.85,744.85,744.85,1350,137700
JSWSTEEL_F3,26-10-2023,13:01:00,744.7,744.7,744.7,744.7,1350,139050
JSWSTEEL_F3,26-10-2023,13:28:00,742.6,742.6,742.6,742.6,2700,140400
JSWSTEEL_F3,26-10-2023,13:41:00,742.6,742.6,742.6,742.6,2700,141750
JSWSTEEL_F3,26-10-2023,13:53:00,742.35,742.35,742.35,742.35,1350,141750
JSWSTEEL_F3,26-10-2023,13:59:00,740.95,740.95,740.0,740.0,2700,143100
JSWSTEEL_F3,26-10-2023,14:00:00,739.4,739.4,739.4,739.4,2700,145800
JSWSTEEL_F3,26-10-2023,14:08:00,741.3,741.3,740.95,740.95,2700,145800
JSWSTEEL_F3,26-10-2023,14:10:00,741.1,741.1,741.1,741.1,1350,145800
JSWSTEEL_F3,26-10-2023,14:13:00,742.05,742.05,742.05,742.05,1350,145800
JSWSTEEL_F3,26-10-2023,14:18:00,741.1,741.25,741.1,741.25,2700,147150
JSWSTEEL_F3,26-10-2023,14:54:00,742.75,742.75,742.75,742.75,1350,147150
JSWSTEEL_F3,26-10-2023,14:55:00,742.75,742.75,742.75,742.75,1350,147150
JSWSTEEL_F3,26-10-2023,15:01:00,740.45,740.45,739.8,739.8,2700,149850
JSWSTEEL_F3,26-10-2023,15:02:00,739.15,739.15,739.15,739.15,1350,149850
JSWSTEEL_F3,26-10-2023,15:03:00,739.0,739.0,738.7,738.7,2700,149850
JSWSTEEL_F3,26-10-2023,15:07:00,738.55,738.55,738.55,738.55,1350,153900
JSWSTEEL_F3,26-10-2023,15:08:00,738.45,738.45,738.45,738.45,2700,153900
JSWSTEEL_F3,26-10-2023,15:10:00,738.45,738.45,738.45,738.45,1350,157950
JSWSTEEL_F3,26-10-2023,15:11:00,739.45,739.45,739.45,739.45,1350,157950
JSWSTEEL_F3,26-10-2023,15:13:00,739.45,739.45,739.45,739.45,1350,157950
JSWSTEEL_F3,26-10-2023,15:15:00,739.45,739.45,739.45,739.45,1350,157950
JSWSTEEL_F3,26-10-2023,15:16:00,739.5,739.5,739.5,739.5,1350,157950
JSWSTEEL_F3,26-10-2023,15:17:00,739.5,739.5,739.5,739.5,2700,157950
JSWSTEEL_F3,26-10-2023,15:19:00,741.2,741.2,740.15,740.15,8100,162000
JSWSTEEL_F3,27-10-2023,09:59:00,744.5,744.5,744.5,744.5,676,0
JSWSTEEL_F3,27-10-2023,10:00:00,744.5,744.5,744.5,744.5,675,0
JSWSTEEL_F3,27-10-2023,10:25:00,742.0,742.0,742.0,742.0,675,1350
JSWSTEEL_F3,27-10-2023,10:37:00,742.0,742.0,742.0,742.0,675,2025
JSWSTEEL_F3,27-10-2023,10:38:00,743.3,743.3,743.3,743.3,675,2025
JSWSTEEL_F3,27-10-2023,11:10:00,741.9,741.9,741.9,741.9,675,2700
JSWSTEEL_F3,27-10-2023,13:08:00,741.0,741.0,741.0,741.0,675,2700
JSWSTEEL_F3,30-10-2023,09:39:00,745.45,745.65,745.45,745.65,1352,3375
JSWSTEEL_F3,30-10-2023,10:17:00,745.0,745.0,745.0,745.0,675,4725
JSWSTEEL_F3,30-10-2023,12:19:00,745.0,745.0,745.0,745.0,2025,5400
JSWSTEEL_F3,30-10-2023,15:30:00,748.95,748.95,748.95,748.95,675,7425
JSWSTEEL_F3,31-10-2023,09:15:00,750.0,750.0,750.0,750.0,676,8100
JSWSTEEL_F3,31-10-2023,09:17:00,748.0,748.0,748.0,748.0,675,8100
JSWSTEEL_F3,31-10-2023,09:18:00,748.0,748.0,748.0,748.0,675,8100
JSWSTEEL_F3,31-10-2023,09:39:00,739.35,739.35,739.35,739.35,675,9450
JSWSTEEL_F3,31-10-2023,10:09:00,739.35,739.35,739.35,739.35,675,10125
JSWSTEEL_F3,31-10-2023,10:20:00,743.65,743.65,743.65,743.65,675,9450
JSWSTEEL_F3,31-10-2023,10:46:00,740.4,740.4,740.4,740.4,675,9450
JSWSTEEL_F3,31-10-2023,15:17:00,750.0,750.0,750.0,750.0,1350,9450
