<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ITC_F3,03-10-2023,09:15:00,450.0,450.0,450.0,450.0,1601,8000
ITC_F3,03-10-2023,09:32:00,448.0,448.0,448.0,448.0,1600,9600
ITC_F3,03-10-2023,10:10:00,448.0,448.0,448.0,448.0,1600,11200
ITC_F3,03-10-2023,10:35:00,449.0,449.0,449.0,449.0,1600,12800
ITC_F3,03-10-2023,11:47:00,448.0,448.0,448.0,448.0,1600,14400
ITC_F3,03-10-2023,12:07:00,448.0,448.0,448.0,448.0,1600,16000
ITC_F3,03-10-2023,12:20:00,448.6,448.6,448.6,448.6,1600,17600
ITC_F3,03-10-2023,13:24:00,448.6,448.6,448.6,448.6,1600,17600
ITC_F3,03-10-2023,14:46:00,447.9,447.9,447.9,447.9,1600,17600
ITC_F3,03-10-2023,15:18:00,447.45,447.45,447.45,447.45,1600,17600
ITC_F3,03-10-2023,15:19:00,447.4,447.4,447.4,447.4,1600,19200
ITC_F3,03-10-2023,15:22:00,447.0,447.0,447.0,447.0,3200,20800
ITC_F3,04-10-2023,09:40:00,446.0,446.0,446.0,446.0,1601,24000
ITC_F3,04-10-2023,09:42:00,446.0,446.0,446.0,446.0,1600,25600
ITC_F3,04-10-2023,09:43:00,446.0,446.0,446.0,446.0,1600,25600
ITC_F3,04-10-2023,09:45:00,446.0,446.0,446.0,446.0,1600,28800
ITC_F3,04-10-2023,09:47:00,446.0,446.0,446.0,446.0,1600,30400
ITC_F3,04-10-2023,11:01:00,446.5,446.5,446.5,446.5,1600,30400
ITC_F3,04-10-2023,11:25:00,446.5,446.5,446.5,446.5,1600,30400
ITC_F3,04-10-2023,12:01:00,445.0,445.0,445.0,445.0,3200,32000
ITC_F3,04-10-2023,12:18:00,444.0,444.0,443.0,443.0,11200,35200
ITC_F3,04-10-2023,12:51:00,442.4,442.4,442.4,442.4,1600,44800
ITC_F3,04-10-2023,12:59:00,442.4,442.4,442.4,442.4,1600,44800
ITC_F3,04-10-2023,13:01:00,442.5,442.5,442.5,442.5,1600,46400
ITC_F3,04-10-2023,13:04:00,442.5,442.5,442.5,442.5,1600,46400
ITC_F3,04-10-2023,13:11:00,442.35,442.35,442.35,442.35,14400,44800
ITC_F3,04-10-2023,13:12:00,442.5,442.5,442.5,442.5,1600,44800
ITC_F3,04-10-2023,13:16:00,442.5,442.5,442.5,442.5,1600,60800
ITC_F3,04-10-2023,13:17:00,442.5,442.5,442.5,442.5,9600,60800
ITC_F3,04-10-2023,13:22:00,442.6,442.6,442.6,442.6,1600,72000
ITC_F3,04-10-2023,13:27:00,441.7,441.7,441.7,441.7,1600,73600
ITC_F3,04-10-2023,13:35:00,441.0,441.0,441.0,441.0,1600,73600
ITC_F3,05-10-2023,09:23:00,444.35,444.35,443.55,443.55,3201,73600
ITC_F3,05-10-2023,09:30:00,443.55,443.55,443.55,443.55,1600,73600
ITC_F3,05-10-2023,09:35:00,446.0,446.0,446.0,446.0,1600,75200
ITC_F3,05-10-2023,09:45:00,446.2,446.2,446.2,446.2,1600,73600
ITC_F3,05-10-2023,09:55:00,446.5,446.5,446.5,446.5,1600,72000
ITC_F3,05-10-2023,10:27:00,446.5,446.5,446.5,446.5,1600,73600
ITC_F3,05-10-2023,10:53:00,446.2,446.2,446.2,446.2,1600,73600
ITC_F3,05-10-2023,11:24:00,446.0,446.0,446.0,446.0,1600,72000
ITC_F3,05-10-2023,12:05:00,445.0,445.0,445.0,445.0,1600,72000
ITC_F3,05-10-2023,13:10:00,443.45,443.45,443.45,443.45,3200,73600
ITC_F3,05-10-2023,13:13:00,443.3,443.3,443.3,443.3,1600,73600
ITC_F3,05-10-2023,13:15:00,443.0,443.0,443.0,443.0,3200,73600
ITC_F3,05-10-2023,13:19:00,442.95,442.95,442.95,442.95,1600,76800
ITC_F3,05-10-2023,13:36:00,442.95,442.95,442.95,442.95,1600,76800
ITC_F3,05-10-2023,13:37:00,443.6,443.6,443.6,443.6,1600,76800
ITC_F3,05-10-2023,13:40:00,443.6,443.6,443.6,443.6,1600,75200
ITC_F3,05-10-2023,14:20:00,443.25,443.25,443.25,443.25,1600,75200
ITC_F3,05-10-2023,14:45:00,442.85,442.85,442.85,442.85,1600,76800
ITC_F3,05-10-2023,14:49:00,442.85,442.85,442.85,442.85,1600,78400
ITC_F3,05-10-2023,14:51:00,442.5,442.5,442.5,442.5,1600,80000
ITC_F3,05-10-2023,15:07:00,442.5,442.5,442.5,442.5,1600,81600
ITC_F3,05-10-2023,15:14:00,443.5,443.5,443.5,443.5,1600,81600
ITC_F3,05-10-2023,15:15:00,443.05,443.05,443.05,443.05,1600,80000
ITC_F3,06-10-2023,09:41:00,447.9,447.9,447.9,447.9,1601,78400
ITC_F3,06-10-2023,09:47:00,447.65,447.65,447.65,447.65,1600,80000
ITC_F3,06-10-2023,09:49:00,447.65,447.65,447.65,447.65,1600,80000
ITC_F3,06-10-2023,10:02:00,449.0,449.0,449.0,449.0,1600,76800
ITC_F3,06-10-2023,10:16:00,449.0,449.0,449.0,449.0,16000,78400
ITC_F3,06-10-2023,10:18:00,449.0,449.0,449.0,449.0,3200,64000
ITC_F3,06-10-2023,10:19:00,449.0,449.25,449.0,449.25,9600,64000
ITC_F3,06-10-2023,10:20:00,449.25,449.25,449.25,449.25,1600,64000
ITC_F3,06-10-2023,10:21:00,449.25,449.25,449.25,449.25,1600,57600
ITC_F3,06-10-2023,10:22:00,449.25,449.25,449.25,449.25,1600,57600
ITC_F3,06-10-2023,10:32:00,449.0,449.0,449.0,449.0,1600,57600
ITC_F3,06-10-2023,10:43:00,449.95,449.95,449.95,449.95,1600,57600
ITC_F3,06-10-2023,10:58:00,450.0,450.0,450.0,450.0,6400,56000
ITC_F3,06-10-2023,11:06:00,450.0,450.0,450.0,450.0,1600,56000
ITC_F3,06-10-2023,11:40:00,450.0,450.0,450.0,450.0,1600,54400
ITC_F3,06-10-2023,12:18:00,449.6,449.6,449.6,449.6,1600,56000
ITC_F3,06-10-2023,13:46:00,448.65,448.65,448.65,448.65,1600,56000
ITC_F3,06-10-2023,14:06:00,449.3,449.3,449.3,449.3,1600,56000
ITC_F3,06-10-2023,14:35:00,449.3,449.3,449.3,449.3,3200,57600
ITC_F3,06-10-2023,14:43:00,450.0,450.0,450.0,450.0,3200,57600
ITC_F3,06-10-2023,15:14:00,448.9,448.9,448.6,448.6,3200,60800
ITC_F3,06-10-2023,15:19:00,448.85,448.85,448.85,448.85,1600,59200
ITC_F3,09-10-2023,09:15:00,447.0,447.0,447.0,447.0,1601,59200
ITC_F3,09-10-2023,09:16:00,447.5,447.5,447.5,447.5,1600,59200
ITC_F3,09-10-2023,09:37:00,447.5,447.5,447.5,447.5,1600,59200
ITC_F3,09-10-2023,11:57:00,446.4,446.4,446.4,446.4,1600,57600
ITC_F3,09-10-2023,14:29:00,448.0,448.0,448.0,448.0,1600,57600
ITC_F3,09-10-2023,14:31:00,447.5,447.5,447.5,447.5,1600,57600
