<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HAVELLS_F2,03-10-2023,09:18:00,1395.7,1395.7,1395.7,1395.7,501,37000
HAVELLS_F2,03-10-2023,10:04:00,1399.0,1399.0,1399.0,1399.0,500,37000
HAVELLS_F2,03-10-2023,10:18:00,1399.0,1399.0,1399.0,1399.0,500,37500
HAVELLS_F2,03-10-2023,10:49:00,1413.95,1413.95,1413.95,1413.95,500,38000
HAVELLS_F2,03-10-2023,11:00:00,1413.95,1413.95,1413.95,1413.95,500,38500
HAVELLS_F2,03-10-2023,11:32:00,1407.0,1407.0,1407.0,1407.0,500,38500
HAVELLS_F2,03-10-2023,12:47:00,1411.0,1411.0,1411.0,1411.0,1000,39000
HAVELLS_F2,03-10-2023,13:05:00,1411.8,1411.8,1411.8,1411.8,500,39500
HAVELLS_F2,03-10-2023,13:35:00,1418.8,1418.8,1418.8,1418.8,500,40000
HAVELLS_F2,03-10-2023,13:53:00,1418.8,1418.8,1418.8,1418.8,500,40000
HAVELLS_F2,03-10-2023,13:59:00,1415.4,1415.4,1415.4,1415.4,500,40000
HAVELLS_F2,03-10-2023,14:01:00,1413.95,1413.95,1413.95,1413.95,1000,40000
HAVELLS_F2,03-10-2023,14:05:00,1414.05,1414.05,1414.05,1414.05,500,40500
HAVELLS_F2,03-10-2023,14:13:00,1411.3,1411.3,1411.3,1411.3,500,41000
HAVELLS_F2,03-10-2023,14:35:00,1407.15,1407.15,1407.15,1407.15,500,40500
HAVELLS_F2,03-10-2023,14:36:00,1406.25,1406.25,1406.25,1406.25,500,40500
HAVELLS_F2,03-10-2023,14:37:00,1406.1,1406.1,1406.1,1406.1,500,40000
HAVELLS_F2,03-10-2023,14:43:00,1400.95,1400.95,1400.0,1400.0,1000,39500
HAVELLS_F2,03-10-2023,14:54:00,1400.05,1400.05,1400.05,1400.05,500,40000
HAVELLS_F2,03-10-2023,15:29:00,1407.2,1407.2,1407.2,1407.2,500,40500
HAVELLS_F2,04-10-2023,09:17:00,1398.0,1398.0,1397.2,1397.2,1502,41000
HAVELLS_F2,04-10-2023,09:18:00,1399.15,1399.15,1399.15,1399.15,500,41000
HAVELLS_F2,04-10-2023,09:20:00,1400.0,1400.0,1400.0,1400.0,500,40500
HAVELLS_F2,04-10-2023,09:24:00,1407.2,1407.2,1407.2,1407.2,1000,40500
HAVELLS_F2,04-10-2023,09:42:00,1410.5,1410.5,1410.5,1410.5,1500,41000
HAVELLS_F2,04-10-2023,09:43:00,1410.5,1410.5,1410.5,1410.5,500,41000
HAVELLS_F2,04-10-2023,09:47:00,1415.0,1415.0,1415.0,1415.0,1000,41500
HAVELLS_F2,04-10-2023,09:50:00,1418.0,1418.0,1418.0,1418.0,500,42500
