<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ONGC_F2,03-10-2023,09:16:00,188.6,188.8,188.6,188.8,7701,388850
ONGC_F2,03-10-2023,09:17:00,188.8,188.8,188.8,188.8,3850,388850
ONGC_F2,03-10-2023,09:18:00,188.35,188.35,187.25,187.25,11550,388850
ONGC_F2,03-10-2023,09:19:00,187.2,187.35,187.2,187.35,11550,388850
ONGC_F2,03-10-2023,09:20:00,187.35,187.35,187.35,187.35,3850,392700
ONGC_F2,03-10-2023,09:24:00,187.45,187.45,187.45,187.45,3850,388850
ONGC_F2,03-10-2023,09:25:00,186.9,186.9,186.7,186.7,7700,388850
ONGC_F2,03-10-2023,09:26:00,186.7,186.7,186.7,186.7,7700,388850
ONGC_F2,03-10-2023,09:29:00,187.05,187.05,187.05,187.05,7700,404250
ONGC_F2,03-10-2023,09:31:00,186.0,186.0,185.9,185.9,7700,404250
ONGC_F2,03-10-2023,09:32:00,185.5,185.5,185.5,185.5,3850,404250
ONGC_F2,03-10-2023,09:34:00,185.5,185.5,185.5,185.5,3850,415800
ONGC_F2,03-10-2023,09:36:00,185.6,185.9,185.6,185.9,7700,415800
ONGC_F2,03-10-2023,09:38:00,186.0,186.0,185.95,185.95,7700,419650
ONGC_F2,03-10-2023,09:40:00,185.9,185.9,185.9,185.9,7700,419650
ONGC_F2,03-10-2023,09:41:00,185.5,185.5,185.5,185.5,3850,419650
ONGC_F2,03-10-2023,09:43:00,185.65,185.65,185.65,185.65,3850,435050
ONGC_F2,03-10-2023,09:45:00,185.65,185.65,185.65,185.65,7700,438900
ONGC_F2,03-10-2023,09:46:00,185.6,185.6,185.6,185.6,26950,438900
ONGC_F2,03-10-2023,09:48:00,185.6,185.6,185.6,185.6,3850,462000
ONGC_F2,03-10-2023,09:53:00,186.2,186.2,186.2,186.2,7700,462000
ONGC_F2,03-10-2023,09:55:00,185.75,185.75,185.75,185.75,3850,462000
ONGC_F2,03-10-2023,09:56:00,185.5,185.5,185.5,185.5,3850,462000
ONGC_F2,03-10-2023,10:06:00,186.2,186.2,186.2,186.2,3850,465850
ONGC_F2,03-10-2023,10:10:00,186.05,186.05,186.05,186.05,7700,469700
ONGC_F2,03-10-2023,10:17:00,185.85,185.85,185.85,185.85,3850,469700
ONGC_F2,03-10-2023,10:20:00,186.05,186.05,186.05,186.05,3850,469700
ONGC_F2,03-10-2023,10:22:00,186.05,186.05,186.05,186.05,3850,473550
ONGC_F2,03-10-2023,10:27:00,186.2,186.2,186.2,186.2,7700,477400
ONGC_F2,03-10-2023,10:28:00,186.3,186.3,186.3,186.3,3850,477400
ONGC_F2,03-10-2023,10:32:00,186.3,186.3,186.3,186.3,3850,481250
ONGC_F2,03-10-2023,10:37:00,185.9,185.9,185.9,185.9,7700,477400
ONGC_F2,03-10-2023,10:40:00,185.8,185.8,185.8,185.8,3850,481250
ONGC_F2,03-10-2023,10:43:00,185.75,185.75,185.75,185.75,3850,481250
ONGC_F2,03-10-2023,10:44:00,185.5,185.5,185.5,185.5,3850,485100
ONGC_F2,03-10-2023,10:47:00,185.45,185.45,185.45,185.45,3850,485100
ONGC_F2,03-10-2023,10:48:00,185.3,185.3,185.3,185.3,3850,485100
ONGC_F2,03-10-2023,10:50:00,185.3,185.3,185.3,185.3,3850,485100
ONGC_F2,03-10-2023,10:55:00,185.3,185.3,185.3,185.3,3850,488950
ONGC_F2,03-10-2023,10:56:00,185.5,185.5,185.5,185.5,3850,488950
ONGC_F2,03-10-2023,11:01:00,185.45,185.45,185.45,185.45,3850,488950
ONGC_F2,03-10-2023,11:19:00,185.55,185.55,185.55,185.55,3850,492800
ONGC_F2,03-10-2023,11:21:00,185.7,185.7,185.7,185.7,3850,488950
ONGC_F2,03-10-2023,11:23:00,185.45,185.45,185.45,185.45,7700,488950
ONGC_F2,03-10-2023,11:24:00,185.4,185.4,185.4,185.4,3850,500500
ONGC_F2,03-10-2023,11:46:00,185.35,185.35,185.35,185.35,3850,500500
ONGC_F2,03-10-2023,11:48:00,185.0,185.0,185.0,185.0,3850,500500
ONGC_F2,03-10-2023,11:49:00,184.95,184.95,184.7,184.7,15400,500500
ONGC_F2,03-10-2023,11:51:00,184.7,184.7,184.7,184.7,3850,500500
ONGC_F2,03-10-2023,11:55:00,184.75,184.75,184.75,184.75,3850,500500
