<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ASTRAL_F2,03-10-2023,09:21:00,1908.15,1908.15,1904.0,1904.0,1470,13946
ASTRAL_F2,03-10-2023,09:23:00,1905.0,1905.0,1905.0,1905.0,367,13946
ASTRAL_F2,03-10-2023,09:31:00,1910.05,1912.85,1910.05,1912.85,734,13946
ASTRAL_F2,03-10-2023,09:49:00,1912.85,1912.85,1912.85,1912.85,367,14680
ASTRAL_F2,03-10-2023,10:00:00,1905.2,1905.2,1905.2,1905.2,367,14680
ASTRAL_F2,03-10-2023,10:06:00,1903.0,1903.0,1903.0,1903.0,367,14680
ASTRAL_F2,03-10-2023,10:11:00,1903.0,1903.0,1903.0,1903.0,367,15047
ASTRAL_F2,03-10-2023,10:15:00,1904.45,1904.45,1904.45,1904.45,367,14680
ASTRAL_F2,03-10-2023,10:31:00,1912.95,1912.95,1912.95,1912.95,367,15047
ASTRAL_F2,03-10-2023,10:38:00,1912.95,1913.0,1912.95,1913.0,734,15047
ASTRAL_F2,03-10-2023,10:49:00,1921.3,1921.3,1921.3,1921.3,367,15047
ASTRAL_F2,03-10-2023,11:32:00,1921.3,1921.3,1921.3,1921.3,367,15047
ASTRAL_F2,03-10-2023,11:36:00,1913.2,1913.2,1913.2,1913.2,367,14680
ASTRAL_F2,03-10-2023,12:16:00,1910.1,1910.1,1910.1,1910.1,734,15047
ASTRAL_F2,03-10-2023,12:36:00,1911.0,1911.0,1909.0,1909.0,734,15414
ASTRAL_F2,03-10-2023,13:00:00,1906.75,1906.75,1906.75,1906.75,367,15414
ASTRAL_F2,03-10-2023,13:39:00,1913.5,1913.5,1913.5,1913.5,367,15414
ASTRAL_F2,04-10-2023,09:17:00,1901.3,1901.3,1901.3,1901.3,368,15414
ASTRAL_F2,04-10-2023,09:21:00,1904.55,1904.55,1904.55,1904.55,1101,15047
ASTRAL_F2,04-10-2023,09:22:00,1904.9,1904.9,1904.9,1904.9,367,15047
ASTRAL_F2,04-10-2023,09:24:00,1911.6,1911.6,1911.6,1911.6,367,14680
ASTRAL_F2,04-10-2023,09:33:00,1912.95,1912.95,1912.95,1912.95,367,14680
ASTRAL_F2,04-10-2023,09:50:00,1912.95,1912.95,1912.95,1912.95,734,15047
ASTRAL_F2,04-10-2023,10:01:00,1897.0,1897.0,1897.0,1897.0,734,15781
ASTRAL_F2,04-10-2023,10:24:00,1897.0,1897.0,1897.0,1897.0,367,15781
ASTRAL_F2,04-10-2023,10:34:00,1895.55,1895.55,1895.55,1895.55,1835,16148
ASTRAL_F2,04-10-2023,10:54:00,1895.55,1895.55,1895.55,1895.55,367,16515
ASTRAL_F2,04-10-2023,11:24:00,1906.0,1906.0,1906.0,1906.0,367,16882
ASTRAL_F2,04-10-2023,11:44:00,1897.0,1897.0,1897.0,1897.0,734,17249
ASTRAL_F2,04-10-2023,11:55:00,1889.0,1889.0,1889.0,1889.0,367,17249
ASTRAL_F2,04-10-2023,12:06:00,1889.0,1889.0,1889.0,1889.0,367,17249
ASTRAL_F2,04-10-2023,12:12:00,1882.1,1882.1,1882.1,1882.1,367,17616
ASTRAL_F2,04-10-2023,12:17:00,1881.1,1881.1,1881.1,1881.1,734,17616
ASTRAL_F2,04-10-2023,12:30:00,1881.0,1881.0,1881.0,1881.0,367,17616
ASTRAL_F2,04-10-2023,12:33:00,1881.0,1881.0,1881.0,1881.0,367,17983
ASTRAL_F2,04-10-2023,13:02:00,1875.0,1875.0,1875.0,1875.0,1101,17983
ASTRAL_F2,04-10-2023,13:03:00,1876.5,1876.5,1876.5,1876.5,367,18350
ASTRAL_F2,04-10-2023,13:04:00,1875.0,1875.0,1875.0,1875.0,734,18350
ASTRAL_F2,04-10-2023,13:09:00,1870.0,1870.0,1866.2,1866.2,734,18350
ASTRAL_F2,04-10-2023,13:28:00,1866.2,1866.2,1866.2,1866.2,367,18717
ASTRAL_F2,04-10-2023,13:59:00,1878.6,1878.6,1878.6,1878.6,367,19084
ASTRAL_F2,04-10-2023,14:28:00,1892.6,1892.6,1892.6,1892.6,367,19084
ASTRAL_F2,04-10-2023,15:03:00,1886.7,1886.7,1886.7,1886.7,367,19084
ASTRAL_F2,04-10-2023,15:20:00,1886.25,1886.25,1883.7,1883.7,734,19084
ASTRAL_F2,04-10-2023,15:22:00,1883.0,1883.0,1883.0,1883.0,367,18717
ASTRAL_F2,05-10-2023,09:48:00,1890.7,1890.7,1890.7,1890.7,368,0
ASTRAL_F2,05-10-2023,09:50:00,1886.0,1886.0,1886.0,1886.0,734,19084
ASTRAL_F2,05-10-2023,09:51:00,1886.0,1886.0,1886.0,1886.0,367,20185
ASTRAL_F2,05-10-2023,09:58:00,1884.95,1884.95,1884.95,1884.95,734,20185
ASTRAL_F2,05-10-2023,09:59:00,1884.95,1887.55,1884.95,1887.55,1101,20552
ASTRAL_F2,05-10-2023,10:25:00,1883.05,1883.05,1883.05,1883.05,1101,20919
ASTRAL_F2,05-10-2023,10:27:00,1880.0,1880.0,1880.0,1880.0,1468,21286
ASTRAL_F2,05-10-2023,10:33:00,1880.0,1880.0,1880.0,1880.0,367,22020
