<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HDFCLIFE_F2,05-10-2023,14:36:00,630.0,630.0,630.0,630.0,1100,139700
HDFCLIFE_F2,05-10-2023,14:50:00,630.0,630.0,630.0,630.0,1100,138600
HDFCLIFE_F2,05-10-2023,15:00:00,631.0,631.0,631.0,631.0,1100,139700
HDFCLIFE_F2,05-10-2023,15:01:00,631.2,631.2,631.2,631.2,1100,139700
HDFCLIFE_F2,05-10-2023,15:08:00,631.3,631.3,631.3,631.3,1100,139700
HDFCLIFE_F2,05-10-2023,15:13:00,631.3,631.3,631.3,631.3,1100,140800
HDFCLIFE_F2,05-10-2023,15:17:00,631.15,631.15,631.15,631.15,1100,140800
HDFCLIFE_F2,05-10-2023,15:18:00,631.55,631.55,631.55,631.55,1100,140800
HDFCLIFE_F2,05-10-2023,15:21:00,631.6,631.6,631.6,631.6,1100,140800
HDFCLIFE_F2,05-10-2023,15:22:00,632.4,632.4,632.4,632.4,1100,140800
HDFCLIFE_F2,05-10-2023,15:23:00,632.1,632.15,632.1,632.15,2200,140800
HDFCLIFE_F2,05-10-2023,15:25:00,632.5,632.5,632.5,632.5,1100,139700
HDFCLIFE_F2,06-10-2023,09:15:00,631.0,632.3,631.0,632.3,3302,138600
HDFCLIFE_F2,06-10-2023,09:16:00,633.85,633.85,633.85,633.85,1100,138600
HDFCLIFE_F2,06-10-2023,09:22:00,633.85,633.85,633.85,633.85,1100,140800
HDFCLIFE_F2,06-10-2023,09:27:00,633.6,633.6,633.5,633.5,3300,141900
HDFCLIFE_F2,06-10-2023,09:30:00,633.5,633.5,633.5,633.5,1100,144100
HDFCLIFE_F2,06-10-2023,09:32:00,633.5,633.5,633.5,633.5,2200,144100
HDFCLIFE_F2,06-10-2023,09:36:00,632.0,632.0,632.0,632.0,1100,145200
HDFCLIFE_F2,06-10-2023,09:44:00,632.0,632.0,632.0,632.0,2200,145200
HDFCLIFE_F2,06-10-2023,09:45:00,631.6,631.6,631.6,631.6,9900,145200
HDFCLIFE_F2,06-10-2023,09:51:00,632.0,632.0,632.0,632.0,1100,156200
HDFCLIFE_F2,06-10-2023,09:59:00,633.4,633.4,633.4,633.4,1100,156200
HDFCLIFE_F2,06-10-2023,10:07:00,633.85,633.85,633.85,633.85,2200,157300
HDFCLIFE_F2,06-10-2023,10:11:00,633.8,633.8,633.8,633.8,1100,155100
HDFCLIFE_F2,06-10-2023,10:26:00,634.5,634.5,634.5,634.5,5500,156200
HDFCLIFE_F2,06-10-2023,10:27:00,635.5,635.5,635.5,635.5,1100,151800
HDFCLIFE_F2,06-10-2023,10:34:00,635.5,635.5,635.5,635.5,2200,150700
HDFCLIFE_F2,06-10-2023,10:36:00,636.0,636.5,636.0,636.5,3300,152900
HDFCLIFE_F2,06-10-2023,10:37:00,637.8,637.8,637.8,637.8,1100,152900
HDFCLIFE_F2,06-10-2023,10:38:00,638.4,638.4,638.4,638.4,3300,152900
HDFCLIFE_F2,06-10-2023,10:44:00,638.4,638.4,638.4,638.4,1100,151800
HDFCLIFE_F2,06-10-2023,10:54:00,640.0,640.0,640.0,640.0,1100,151800
HDFCLIFE_F2,06-10-2023,10:56:00,640.9,640.9,640.9,640.9,1100,150700
HDFCLIFE_F2,06-10-2023,10:57:00,640.9,640.9,640.9,640.9,1100,150700
HDFCLIFE_F2,06-10-2023,10:58:00,641.6,641.6,641.6,641.6,1100,150700
HDFCLIFE_F2,06-10-2023,10:59:00,642.0,642.0,642.0,642.0,1100,150700
HDFCLIFE_F2,06-10-2023,11:00:00,642.55,643.05,642.55,643.05,2200,147400
HDFCLIFE_F2,06-10-2023,11:01:00,643.05,643.05,643.05,643.05,1100,147400
HDFCLIFE_F2,06-10-2023,11:04:00,642.0,642.0,642.0,642.0,2200,147400
HDFCLIFE_F2,06-10-2023,11:10:00,640.4,640.4,640.4,640.4,1100,148500
HDFCLIFE_F2,06-10-2023,11:15:00,641.0,641.0,641.0,641.0,2200,148500
HDFCLIFE_F2,06-10-2023,11:18:00,641.2,641.2,641.2,641.2,1100,147400
HDFCLIFE_F2,06-10-2023,11:19:00,640.4,640.4,640.4,640.4,1100,147400
HDFCLIFE_F2,06-10-2023,11:43:00,637.1,637.1,637.1,637.1,1100,147400
HDFCLIFE_F2,06-10-2023,11:47:00,637.5,637.5,637.5,637.5,1100,147400
HDFCLIFE_F2,06-10-2023,12:19:00,638.75,638.75,638.75,638.75,2200,147400
HDFCLIFE_F2,06-10-2023,13:00:00,640.6,640.6,640.6,640.6,1100,149600
HDFCLIFE_F2,06-10-2023,14:07:00,638.6,638.6,638.6,638.6,1100,148500
HDFCLIFE_F2,06-10-2023,14:17:00,639.6,639.6,639.6,639.6,1100,148500
HDFCLIFE_F2,06-10-2023,14:29:00,638.5,638.5,638.5,638.5,1100,148500
HDFCLIFE_F2,06-10-2023,14:55:00,638.2,638.2,638.2,638.2,1100,148500
HDFCLIFE_F2,06-10-2023,15:16:00,638.0,638.0,638.0,638.0,1100,149600
HDFCLIFE_F2,06-10-2023,15:25:00,638.05,638.05,638.05,638.05,1100,150700
HDFCLIFE_F2,06-10-2023,15:27:00,638.55,638.55,638.2,638.2,2200,150700
HDFCLIFE_F2,06-10-2023,15:28:00,637.8,637.8,637.8,637.8,1100,149600
HDFCLIFE_F2,06-10-2023,15:29:00,638.7,638.7,638.7,638.7,1100,149600
HDFCLIFE_F2,09-10-2023,09:15:00,635.6,635.6,635.6,635.6,1101,149600
HDFCLIFE_F2,09-10-2023,09:17:00,631.0,631.0,631.0,631.0,1100,149600
HDFCLIFE_F2,09-10-2023,09:18:00,631.0,631.0,630.55,630.55,2200,149600
HDFCLIFE_F2,09-10-2023,09:22:00,630.0,630.0,629.15,629.15,3300,148500
HDFCLIFE_F2,09-10-2023,09:24:00,629.15,629.15,629.15,629.15,1100,147400
HDFCLIFE_F2,09-10-2023,09:26:00,629.3,629.3,629.3,629.3,1100,147400
HDFCLIFE_F2,09-10-2023,09:31:00,630.95,630.95,630.95,630.95,1100,146300
HDFCLIFE_F2,09-10-2023,09:35:00,630.75,630.75,630.75,630.75,1100,146300
HDFCLIFE_F2,09-10-2023,09:40:00,630.0,630.0,630.0,630.0,1100,146300
HDFCLIFE_F2,09-10-2023,09:41:00,629.5,629.5,629.5,629.5,5500,146300
HDFCLIFE_F2,09-10-2023,09:44:00,629.5,629.5,629.5,629.5,1100,151800
HDFCLIFE_F2,09-10-2023,09:51:00,630.05,630.05,630.05,630.05,1100,152900
HDFCLIFE_F2,09-10-2023,10:14:00,631.25,631.25,631.25,631.25,2200,152900
HDFCLIFE_F2,09-10-2023,10:39:00,633.05,633.05,633.05,633.05,1100,152900
HDFCLIFE_F2,09-10-2023,11:24:00,632.05,632.05,632.05,632.05,1100,154000
HDFCLIFE_F2,09-10-2023,11:49:00,630.45,630.45,630.45,630.45,1100,152900
HDFCLIFE_F2,09-10-2023,11:54:00,629.5,629.5,629.5,629.5,1100,154000
HDFCLIFE_F2,09-10-2023,12:04:00,629.1,629.1,629.1,629.1,1100,155100
HDFCLIFE_F2,09-10-2023,12:15:00,629.0,629.0,629.0,629.0,1100,156200
HDFCLIFE_F2,09-10-2023,12:20:00,628.5,628.5,628.5,628.5,3300,157300
HDFCLIFE_F2,09-10-2023,12:24:00,627.9,627.9,627.9,627.9,1100,158400
HDFCLIFE_F2,09-10-2023,12:29:00,627.9,627.9,627.9,627.9,1100,157300
HDFCLIFE_F2,09-10-2023,12:37:00,629.3,629.3,629.3,629.3,1100,157300
HDFCLIFE_F2,09-10-2023,12:42:00,626.0,626.0,626.0,626.0,1100,157300
HDFCLIFE_F2,09-10-2023,12:43:00,625.55,625.55,625.55,625.55,1100,157300
HDFCLIFE_F2,09-10-2023,12:47:00,625.55,625.55,625.55,625.55,1100,158400
HDFCLIFE_F2,09-10-2023,12:50:00,625.35,625.35,625.35,625.35,1100,159500
HDFCLIFE_F2,09-10-2023,13:06:00,625.35,625.35,625.35,625.35,1100,159500
HDFCLIFE_F2,09-10-2023,13:20:00,627.55,627.55,627.55,627.55,1100,158400
HDFCLIFE_F2,09-10-2023,13:31:00,627.3,627.3,627.3,627.3,1100,158400
HDFCLIFE_F2,09-10-2023,13:42:00,626.5,626.5,626.5,626.5,1100,159500
HDFCLIFE_F2,09-10-2023,13:45:00,625.55,625.55,625.55,625.55,1100,160600
HDFCLIFE_F2,09-10-2023,13:47:00,625.65,625.65,625.5,625.5,2200,160600
HDFCLIFE_F2,09-10-2023,13:48:00,625.4,625.4,625.4,625.4,1100,161700
HDFCLIFE_F2,09-10-2023,13:50:00,625.8,625.8,625.8,625.8,1100,161700
HDFCLIFE_F2,09-10-2023,13:53:00,626.5,626.5,626.5,626.5,1100,162800
HDFCLIFE_F2,09-10-2023,14:05:00,626.0,626.0,626.0,626.0,2200,161700
HDFCLIFE_F2,09-10-2023,14:09:00,625.5,625.5,625.5,625.5,1100,163900
HDFCLIFE_F2,09-10-2023,14:10:00,625.45,625.45,625.45,625.45,1100,163900
HDFCLIFE_F2,09-10-2023,14:11:00,625.55,625.55,625.55,625.55,1100,163900
HDFCLIFE_F2,09-10-2023,14:14:00,625.0,625.0,625.0,625.0,5500,165000
HDFCLIFE_F2,09-10-2023,14:17:00,623.35,623.35,623.35,623.35,1100,170500
HDFCLIFE_F2,09-10-2023,14:21:00,623.35,623.35,623.35,623.35,1100,170500
HDFCLIFE_F2,09-10-2023,14:25:00,623.35,623.35,623.35,623.35,2200,170500
HDFCLIFE_F2,09-10-2023,14:28:00,625.35,625.35,625.35,625.35,1100,169400
HDFCLIFE_F2,09-10-2023,14:30:00,626.45,626.45,626.45,626.45,1100,170500
HDFCLIFE_F2,09-10-2023,14:37:00,626.15,626.15,626.15,626.15,1100,171600
HDFCLIFE_F2,09-10-2023,14:55:00,624.6,624.6,624.5,624.5,2200,170500
HDFCLIFE_F2,09-10-2023,14:57:00,624.7,624.7,624.7,624.7,1100,172700
HDFCLIFE_F2,09-10-2023,15:04:00,623.7,623.7,623.5,623.5,2200,172700
HDFCLIFE_F2,09-10-2023,15:08:00,622.5,622.5,622.5,622.5,1100,173800
HDFCLIFE_F2,09-10-2023,15:12:00,622.5,622.5,622.5,622.5,2200,174900
HDFCLIFE_F2,09-10-2023,15:13:00,622.4,622.4,622.4,622.4,2200,174900
HDFCLIFE_F2,09-10-2023,15:14:00,622.0,622.0,622.0,622.0,1100,174900
HDFCLIFE_F2,09-10-2023,15:15:00,622.0,622.0,622.0,622.0,1100,179300
HDFCLIFE_F2,09-10-2023,15:18:00,622.1,622.1,622.1,622.1,1100,179300
HDFCLIFE_F2,09-10-2023,15:19:00,622.0,622.0,622.0,622.0,1100,179300
HDFCLIFE_F2,09-10-2023,15:21:00,622.0,622.0,622.0,622.0,2200,179300
HDFCLIFE_F2,09-10-2023,15:25:00,621.6,621.6,621.6,621.6,3300,182600
HDFCLIFE_F2,09-10-2023,15:27:00,622.1,622.1,622.1,622.1,3300,181500
HDFCLIFE_F2,09-10-2023,15:29:00,621.5,621.75,621.15,621.15,6600,181500
HDFCLIFE_F2,10-10-2023,09:19:00,626.0,626.0,626.0,626.0,1101,187000
HDFCLIFE_F2,10-10-2023,09:20:00,626.9,626.9,626.9,626.9,1100,188100
HDFCLIFE_F2,10-10-2023,09:21:00,627.2,627.2,627.2,627.2,1100,188100
HDFCLIFE_F2,10-10-2023,09:22:00,627.2,627.2,627.2,627.2,1100,188100
HDFCLIFE_F2,10-10-2023,09:23:00,627.25,627.25,627.25,627.25,2200,188100
HDFCLIFE_F2,10-10-2023,09:24:00,628.0,628.0,628.0,628.0,1100,187000
HDFCLIFE_F2,10-10-2023,09:27:00,628.2,628.2,628.2,628.2,1100,188100
HDFCLIFE_F2,10-10-2023,09:30:00,628.5,628.5,628.5,628.5,4400,188100
HDFCLIFE_F2,10-10-2023,09:32:00,627.2,627.2,627.2,627.2,1100,188100
HDFCLIFE_F2,10-10-2023,09:39:00,626.65,626.65,626.65,626.65,2200,183700
HDFCLIFE_F2,10-10-2023,09:43:00,626.55,626.55,626.55,626.55,1100,182600
HDFCLIFE_F2,10-10-2023,09:51:00,628.0,628.0,628.0,628.0,2200,183700
HDFCLIFE_F2,10-10-2023,09:52:00,628.0,628.0,628.0,628.0,5500,183700
HDFCLIFE_F2,10-10-2023,09:55:00,628.0,628.0,628.0,628.0,1100,177100
HDFCLIFE_F2,10-10-2023,10:08:00,627.6,627.6,627.6,627.6,1100,177100
HDFCLIFE_F2,10-10-2023,10:18:00,626.1,626.1,626.1,626.1,1100,177100
HDFCLIFE_F2,10-10-2023,10:21:00,625.8,625.8,625.8,625.8,3300,178200
HDFCLIFE_F2,10-10-2023,10:25:00,625.0,625.0,624.9,624.9,2200,181500
HDFCLIFE_F2,10-10-2023,10:30:00,624.7,624.7,624.7,624.7,3300,182600
HDFCLIFE_F2,10-10-2023,10:33:00,624.7,624.7,624.7,624.7,5500,185900
HDFCLIFE_F2,10-10-2023,10:35:00,624.4,624.4,624.4,624.4,1100,185900
HDFCLIFE_F2,10-10-2023,10:36:00,624.4,624.4,624.4,624.4,1100,191400
HDFCLIFE_F2,10-10-2023,10:39:00,624.4,624.4,624.4,624.4,2200,192500
HDFCLIFE_F2,10-10-2023,10:40:00,624.7,624.7,624.7,624.7,1100,192500
HDFCLIFE_F2,10-10-2023,10:42:00,624.0,624.0,624.0,624.0,4400,193600
HDFCLIFE_F2,10-10-2023,10:43:00,624.0,624.0,624.0,624.0,1100,193600
HDFCLIFE_F2,10-10-2023,10:47:00,624.0,624.0,624.0,624.0,4400,199100
HDFCLIFE_F2,10-10-2023,10:58:00,623.6,623.6,623.6,623.6,3300,203500
HDFCLIFE_F2,10-10-2023,11:02:00,623.5,623.5,623.5,623.5,2200,205700
HDFCLIFE_F2,10-10-2023,11:06:00,623.2,623.2,623.2,623.2,1100,206800
HDFCLIFE_F2,10-10-2023,11:18:00,623.1,623.1,623.1,623.1,2200,207900
HDFCLIFE_F2,10-10-2023,11:23:00,623.1,623.1,623.1,623.1,1100,209000
HDFCLIFE_F2,10-10-2023,11:24:00,623.55,623.55,623.55,623.55,1100,210100
HDFCLIFE_F2,10-10-2023,11:25:00,623.55,623.55,623.55,623.55,1100,210100
HDFCLIFE_F2,10-10-2023,11:37:00,623.55,623.55,623.55,623.55,1100,211200
HDFCLIFE_F2,10-10-2023,11:38:00,623.7,623.7,623.7,623.7,2200,211200
HDFCLIFE_F2,10-10-2023,11:44:00,622.9,622.9,622.9,622.9,1100,214500
HDFCLIFE_F2,10-10-2023,12:02:00,622.9,622.9,622.9,622.9,1100,215600
HDFCLIFE_F2,10-10-2023,12:03:00,624.4,624.45,624.4,624.45,9900,214500
HDFCLIFE_F2,10-10-2023,12:05:00,625.0,625.0,625.0,625.0,2200,214500
HDFCLIFE_F2,10-10-2023,12:09:00,625.55,625.55,625.55,625.55,1100,204600
HDFCLIFE_F2,10-10-2023,12:13:00,626.8,628.35,626.8,628.35,2200,204600
HDFCLIFE_F2,10-10-2023,12:32:00,626.85,626.85,626.85,626.85,1100,206800
HDFCLIFE_F2,10-10-2023,12:34:00,626.6,626.6,626.6,626.6,2200,207900
HDFCLIFE_F2,10-10-2023,12:37:00,626.6,626.6,626.6,626.6,2200,207900
HDFCLIFE_F2,10-10-2023,12:39:00,625.95,625.95,625.95,625.95,2200,205700
HDFCLIFE_F2,10-10-2023,12:48:00,625.95,625.95,625.95,625.95,1100,206800
HDFCLIFE_F2,10-10-2023,12:50:00,625.5,625.5,625.5,625.5,1100,206800
HDFCLIFE_F2,10-10-2023,12:51:00,625.15,625.15,625.15,625.15,1100,209000
HDFCLIFE_F2,10-10-2023,12:52:00,624.8,624.8,624.8,624.8,1100,209000
HDFCLIFE_F2,10-10-2023,12:54:00,625.2,625.2,625.2,625.2,1100,209000
HDFCLIFE_F2,10-10-2023,12:57:00,625.2,625.2,625.2,625.2,1100,209000
HDFCLIFE_F2,10-10-2023,12:59:00,625.4,625.4,625.4,625.4,3300,209000
HDFCLIFE_F2,10-10-2023,13:01:00,626.2,626.2,626.2,626.2,1100,204600
HDFCLIFE_F2,10-10-2023,13:03:00,625.65,625.65,625.65,625.65,1100,204600
HDFCLIFE_F2,10-10-2023,13:06:00,626.15,626.15,626.15,626.15,1100,204600
HDFCLIFE_F2,10-10-2023,13:07:00,626.45,626.45,626.4,626.4,2200,204600
HDFCLIFE_F2,10-10-2023,13:09:00,626.15,626.15,626.15,626.15,1100,205700
HDFCLIFE_F2,10-10-2023,13:16:00,626.6,626.6,626.6,626.6,1100,206800
HDFCLIFE_F2,10-10-2023,13:18:00,626.55,626.55,626.55,626.55,1100,206800
HDFCLIFE_F2,10-10-2023,13:20:00,626.5,626.5,626.5,626.5,2200,206800
HDFCLIFE_F2,10-10-2023,13:22:00,626.15,626.15,626.15,626.15,1100,206800
HDFCLIFE_F2,10-10-2023,13:24:00,626.6,626.6,626.6,626.6,1100,206800
HDFCLIFE_F2,10-10-2023,13:25:00,626.8,626.8,626.1,626.1,4400,206800
HDFCLIFE_F2,10-10-2023,13:26:00,626.9,626.9,626.9,626.9,5500,206800
HDFCLIFE_F2,10-10-2023,13:34:00,626.8,626.8,626.8,626.8,4400,209000
HDFCLIFE_F2,10-10-2023,13:35:00,627.0,627.15,627.0,627.15,5500,209000
HDFCLIFE_F2,10-10-2023,13:36:00,627.2,627.2,627.2,627.2,1100,209000
HDFCLIFE_F2,10-10-2023,13:39:00,627.1,627.1,627.1,627.1,2200,204600
HDFCLIFE_F2,10-10-2023,13:40:00,627.35,627.35,627.35,627.35,2200,204600
HDFCLIFE_F2,10-10-2023,13:41:00,627.2,627.2,627.2,627.2,3300,204600
HDFCLIFE_F2,10-10-2023,13:42:00,627.35,627.35,627.35,627.35,1100,209000
HDFCLIFE_F2,10-10-2023,13:43:00,627.45,627.45,627.4,627.4,2200,209000
HDFCLIFE_F2,10-10-2023,13:44:00,627.6,627.6,627.15,627.15,3300,209000
HDFCLIFE_F2,10-10-2023,13:45:00,627.3,627.5,627.1,627.1,13200,209000
HDFCLIFE_F2,10-10-2023,13:46:00,626.95,626.95,626.65,626.65,8800,209000
HDFCLIFE_F2,10-10-2023,13:47:00,626.9,626.9,626.9,626.9,8800,209000
HDFCLIFE_F2,10-10-2023,13:48:00,626.7,626.7,626.3,626.3,11000,216700
HDFCLIFE_F2,10-10-2023,13:49:00,626.45,626.45,626.4,626.4,4400,216700
HDFCLIFE_F2,10-10-2023,13:51:00,626.7,626.7,626.7,626.7,3300,216700
HDFCLIFE_F2,10-10-2023,13:54:00,626.6,626.6,625.9,625.9,20900,228800
HDFCLIFE_F2,10-10-2023,13:56:00,626.45,626.45,626.45,626.45,5500,228800
HDFCLIFE_F2,10-10-2023,13:57:00,626.4,626.4,626.2,626.2,4400,239800
HDFCLIFE_F2,10-10-2023,13:59:00,626.65,626.65,626.65,626.65,1100,239800
HDFCLIFE_F2,10-10-2023,14:00:00,626.4,626.4,626.4,626.4,2200,244200
HDFCLIFE_F2,10-10-2023,14:01:00,626.45,626.45,626.45,626.45,5500,244200
HDFCLIFE_F2,10-10-2023,14:02:00,626.4,626.65,626.4,626.65,36300,244200
HDFCLIFE_F2,10-10-2023,14:03:00,627.0,629.25,627.0,629.25,11000,283800
HDFCLIFE_F2,10-10-2023,14:04:00,630.0,630.2,630.0,630.2,2200,283800
HDFCLIFE_F2,10-10-2023,14:05:00,630.5,630.5,630.5,630.5,3300,283800
HDFCLIFE_F2,10-10-2023,14:06:00,630.5,630.5,630.45,630.45,3300,290400
HDFCLIFE_F2,10-10-2023,14:07:00,630.05,630.05,630.05,630.05,1100,290400
HDFCLIFE_F2,10-10-2023,14:10:00,628.7,629.0,628.7,629.0,2200,292600
HDFCLIFE_F2,10-10-2023,14:11:00,628.05,628.05,628.05,628.05,3300,292600
