<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PAGEIND_F2,03-10-2023,09:20:00,39376.75,39376.75,39376.75,39376.75,16,1620
PAGEIND_F2,03-10-2023,09:21:00,39240.6992,39240.6992,39240.6992,39240.6992,15,1635
PAGEIND_F2,03-10-2023,09:59:00,39240.6992,39240.6992,39240.6992,39240.6992,15,1620
PAGEIND_F2,03-10-2023,10:18:00,39385.9492,39385.9492,39385.9492,39385.9492,15,1635
PAGEIND_F2,03-10-2023,10:24:00,39500.0,39500.0,39500.0,39500.0,15,1620
PAGEIND_F2,03-10-2023,10:28:00,39500.0,39500.0,39500.0,39500.0,15,1635
PAGEIND_F2,03-10-2023,11:13:00,39587.5,39587.5,39587.5,39587.5,15,1650
PAGEIND_F2,03-10-2023,11:16:00,39665.9492,39665.9492,39665.9492,39665.9492,15,1650
PAGEIND_F2,03-10-2023,11:19:00,39711.9492,39711.9492,39711.9492,39711.9492,15,1650
PAGEIND_F2,03-10-2023,11:21:00,39711.9492,39711.9492,39711.9492,39711.9492,15,1635
PAGEIND_F2,03-10-2023,11:23:00,39692.3984,39692.3984,39692.3984,39692.3984,15,1635
PAGEIND_F2,03-10-2023,11:24:00,39730.0,39731.3008,39730.0,39731.3008,30,1635
PAGEIND_F2,03-10-2023,11:29:00,39731.3008,39731.3008,39731.3008,39731.3008,30,1635
PAGEIND_F2,03-10-2023,14:04:00,39557.3984,39557.3984,39557.3984,39557.3984,15,1620
PAGEIND_F2,03-10-2023,14:09:00,39510.8516,39510.8516,39510.8516,39510.8516,15,1635
PAGEIND_F2,03-10-2023,14:19:00,39480.0,39480.0,39480.0,39480.0,15,1620
PAGEIND_F2,03-10-2023,14:58:00,39470.0,39470.0,39470.0,39470.0,15,1635
PAGEIND_F2,03-10-2023,15:11:00,39512.0508,39512.0508,39512.0508,39512.0508,15,1635
PAGEIND_F2,03-10-2023,15:24:00,39468.5508,39468.5508,39468.5508,39468.5508,15,1635
PAGEIND_F2,03-10-2023,15:27:00,39470.0,39470.0,39470.0,39470.0,15,1620
PAGEIND_F2,04-10-2023,09:17:00,39370.9492,39370.9492,39370.0,39370.0,32,1635
PAGEIND_F2,04-10-2023,09:20:00,39367.75,39367.75,39367.75,39367.75,30,1635
PAGEIND_F2,04-10-2023,09:29:00,39200.0,39200.0,39200.0,39200.0,45,1665
PAGEIND_F2,04-10-2023,09:31:00,39170.0,39170.0,39170.0,39170.0,15,1650
PAGEIND_F2,04-10-2023,09:55:00,39170.0,39170.0,39170.0,39170.0,15,1665
PAGEIND_F2,04-10-2023,09:57:00,39579.1992,39579.1992,39579.1992,39579.1992,30,1650
PAGEIND_F2,04-10-2023,10:04:00,39579.1992,39579.1992,39579.1992,39579.1992,15,1665
PAGEIND_F2,04-10-2023,10:39:00,39473.3008,39481.3984,39473.3008,39481.3984,30,1680
PAGEIND_F2,04-10-2023,10:41:00,39573.3516,39573.3516,39573.3516,39573.3516,15,1680
PAGEIND_F2,04-10-2023,10:55:00,39613.1484,39613.1484,39613.1484,39613.1484,15,1710
PAGEIND_F2,04-10-2023,11:10:00,39613.1484,39613.1484,39613.1484,39613.1484,15,1710
PAGEIND_F2,04-10-2023,11:12:00,39504.6016,39504.6016,39504.6016,39504.6016,15,1695
PAGEIND_F2,04-10-2023,11:18:00,39534.0,39534.0,39534.0,39534.0,15,1695
PAGEIND_F2,04-10-2023,11:50:00,39300.0508,39300.0508,39280.25,39280.25,30,1695
PAGEIND_F2,04-10-2023,11:58:00,39210.1016,39210.1016,39210.1016,39210.1016,15,1695
PAGEIND_F2,04-10-2023,11:59:00,39247.8984,39247.8984,39247.8984,39247.8984,15,1695
PAGEIND_F2,04-10-2023,13:29:00,39330.0,39330.0,39330.0,39330.0,15,1695
PAGEIND_F2,04-10-2023,13:59:00,39334.6484,39334.6484,39334.6484,39334.6484,15,1695
PAGEIND_F2,04-10-2023,14:16:00,39499.9492,39499.9492,39499.9492,39499.9492,15,1680
PAGEIND_F2,04-10-2023,14:26:00,39505.25,39505.25,39505.25,39505.25,15,1665
PAGEIND_F2,04-10-2023,14:32:00,39505.25,39505.25,39505.25,39505.25,15,1665
PAGEIND_F2,04-10-2023,14:37:00,39505.25,39505.25,39505.25,39505.25,30,1680
PAGEIND_F2,04-10-2023,15:07:00,39613.0,39613.0,39613.0,39613.0,30,1680
PAGEIND_F2,04-10-2023,15:13:00,39635.75,39635.75,39603.0508,39603.0508,45,1650
PAGEIND_F2,04-10-2023,15:15:00,39659.9492,39659.9492,39659.9492,39659.9492,15,1665
PAGEIND_F2,04-10-2023,15:18:00,39660.0,39660.0,39660.0,39660.0,15,1665
PAGEIND_F2,04-10-2023,15:24:00,39660.0,39660.0,39660.0,39660.0,15,1665
PAGEIND_F2,04-10-2023,15:28:00,39660.0,39660.0,39660.0,39660.0,15,1620
PAGEIND_F2,05-10-2023,09:45:00,39735.0,39735.0,39735.0,39735.0,16,1620
PAGEIND_F2,05-10-2023,09:50:00,39739.1992,39739.1992,39739.1992,39739.1992,15,1635
PAGEIND_F2,05-10-2023,10:08:00,39739.1992,39739.1992,39739.1992,39739.1992,15,1635
PAGEIND_F2,05-10-2023,10:44:00,39660.0,39660.0,39660.0,39660.0,15,1635
PAGEIND_F2,05-10-2023,10:59:00,39660.0,39660.0,39660.0,39660.0,15,1635
PAGEIND_F2,05-10-2023,11:08:00,39770.9492,39775.0,39770.9492,39775.0,30,1635
PAGEIND_F2,05-10-2023,11:09:00,39808.8008,39808.8008,39808.8008,39808.8008,15,1635
PAGEIND_F2,05-10-2023,11:12:00,39871.9492,39871.9492,39871.9492,39871.9492,15,1620
PAGEIND_F2,05-10-2023,11:23:00,39930.0,39930.0,39930.0,39930.0,15,1605
PAGEIND_F2,05-10-2023,12:51:00,39930.0,39930.0,39930.0,39930.0,15,1620
PAGEIND_F2,05-10-2023,12:56:00,39603.6016,39603.6016,39603.6016,39603.6016,15,1605
PAGEIND_F2,05-10-2023,13:15:00,39603.6016,39725.6992,39603.6016,39725.6992,45,1620
PAGEIND_F2,05-10-2023,13:33:00,39619.1016,39619.1016,39619.1016,39619.1016,15,1605
PAGEIND_F2,05-10-2023,14:01:00,39500.0,39500.0,39500.0,39500.0,45,1620
PAGEIND_F2,05-10-2023,14:09:00,39500.0,39500.0,39500.0,39500.0,15,1635
PAGEIND_F2,05-10-2023,15:02:00,39460.0,39460.0,39460.0,39460.0,30,1635
PAGEIND_F2,05-10-2023,15:08:00,39421.25,39421.25,39421.25,39421.25,15,1665
PAGEIND_F2,05-10-2023,15:16:00,39421.25,39506.5,39421.25,39506.5,30,1665
PAGEIND_F2,05-10-2023,15:22:00,39503.5508,39503.5508,39503.5508,39503.5508,15,1665
PAGEIND_F2,05-10-2023,15:24:00,39517.6992,39517.6992,39517.6992,39517.6992,15,1650
PAGEIND_F2,05-10-2023,15:29:00,39501.1992,39501.1992,39465.6484,39465.6484,30,1650
PAGEIND_F2,06-10-2023,09:44:00,39600.0,39600.0,39600.0,39600.0,16,1650
PAGEIND_F2,06-10-2023,09:49:00,39600.0,39600.0,39600.0,39600.0,15,1665
PAGEIND_F2,06-10-2023,11:05:00,39668.6016,39668.6016,39668.6016,39668.6016,15,1680
PAGEIND_F2,06-10-2023,11:18:00,39668.6016,39668.6016,39668.6016,39668.6016,15,1680
PAGEIND_F2,06-10-2023,11:48:00,39745.6992,39745.6992,39745.6992,39745.6992,15,1665
PAGEIND_F2,06-10-2023,13:00:00,39745.6992,39745.6992,39745.6992,39745.6992,15,1665
PAGEIND_F2,06-10-2023,13:45:00,39749.9492,39749.9492,39749.9492,39749.9492,15,1665
PAGEIND_F2,06-10-2023,13:46:00,39750.0,39750.0,39750.0,39750.0,105,1665
PAGEIND_F2,06-10-2023,13:57:00,39799.9492,39800.0,39799.9492,39800.0,60,1725
PAGEIND_F2,06-10-2023,13:59:00,39850.0,39850.0,39850.0,39850.0,15,1725
PAGEIND_F2,06-10-2023,14:08:00,39850.0,39850.0,39850.0,39850.0,15,1710
PAGEIND_F2,06-10-2023,14:22:00,39710.0,39710.0,39710.0,39710.0,15,1725
PAGEIND_F2,06-10-2023,15:14:00,39790.5508,39790.5508,39790.5508,39790.5508,30,1725
PAGEIND_F2,06-10-2023,15:17:00,39790.5508,39790.5508,39790.5508,39790.5508,15,1755
PAGEIND_F2,06-10-2023,15:20:00,39794.5508,39794.5508,39794.5508,39794.5508,15,1770
PAGEIND_F2,06-10-2023,15:30:00,39770.0,39770.0,39770.0,39770.0,15,1770
PAGEIND_F2,09-10-2023,09:18:00,39501.25,39501.25,39501.25,39501.25,16,1770
PAGEIND_F2,09-10-2023,09:19:00,39458.4492,39458.4492,39458.4492,39458.4492,30,1770
PAGEIND_F2,09-10-2023,09:21:00,39458.4492,39458.4492,39458.4492,39458.4492,15,1725
PAGEIND_F2,09-10-2023,09:22:00,39508.0,39508.0,39508.0,39508.0,30,1725
PAGEIND_F2,09-10-2023,09:27:00,39460.3516,39460.3516,39460.3516,39460.3516,15,1680
PAGEIND_F2,09-10-2023,09:33:00,39453.8516,39453.8516,39453.8516,39453.8516,30,1695
PAGEIND_F2,09-10-2023,09:35:00,39363.9492,39363.9492,39363.9492,39363.9492,15,1725
PAGEIND_F2,09-10-2023,09:45:00,39363.9492,39510.0,39363.9492,39510.0,165,1710
PAGEIND_F2,09-10-2023,09:46:00,39519.8984,39519.8984,39519.8984,39519.8984,45,1710
PAGEIND_F2,09-10-2023,11:00:00,39650.0,39650.0,39650.0,39650.0,45,1830
PAGEIND_F2,09-10-2023,11:13:00,39657.75,39657.75,39657.75,39657.75,15,1845
PAGEIND_F2,09-10-2023,11:37:00,39700.75,39700.75,39700.75,39700.75,15,1860
PAGEIND_F2,09-10-2023,11:44:00,39700.75,39700.75,39700.75,39700.75,15,1845
PAGEIND_F2,09-10-2023,11:59:00,39770.0,39770.0,39770.0,39770.0,15,1860
PAGEIND_F2,09-10-2023,12:02:00,39800.0,39800.0,39800.0,39800.0,15,1845
PAGEIND_F2,09-10-2023,12:03:00,39817.3984,39817.3984,39817.3984,39817.3984,15,1845
PAGEIND_F2,09-10-2023,12:04:00,39817.3984,39817.3984,39817.3984,39817.3984,15,1845
