<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
INDUSTOWER_F3,23-10-2023,10:07:00,185.05,185.05,185.05,185.05,3401,132600
INDUSTOWER_F3,23-10-2023,10:13:00,183.0,183.0,183.0,183.0,10200,129200
INDUSTOWER_F3,23-10-2023,10:30:00,183.0,183.0,183.0,183.0,3400,136000
INDUSTOWER_F3,23-10-2023,10:31:00,184.0,184.0,184.0,184.0,3400,136000
INDUSTOWER_F3,23-10-2023,11:07:00,183.0,183.0,183.0,183.0,3400,136000
INDUSTOWER_F3,23-10-2023,11:15:00,183.0,183.0,183.0,183.0,3400,132600
INDUSTOWER_F3,23-10-2023,11:42:00,183.0,183.0,183.0,183.0,13600,129200
INDUSTOWER_F3,23-10-2023,11:46:00,182.5,182.5,182.5,182.5,3400,132600
INDUSTOWER_F3,23-10-2023,12:33:00,182.35,182.35,182.35,182.35,3400,129200
INDUSTOWER_F3,23-10-2023,12:51:00,182.25,182.25,182.25,182.25,3400,129200
INDUSTOWER_F3,23-10-2023,12:53:00,182.1,182.1,182.1,182.1,3400,125800
INDUSTOWER_F3,23-10-2023,12:54:00,182.0,182.0,182.0,182.0,3400,125800
INDUSTOWER_F3,23-10-2023,14:11:00,182.0,182.0,182.0,182.0,3400,125800
INDUSTOWER_F3,23-10-2023,14:30:00,181.5,181.5,181.5,181.5,3400,129200
INDUSTOWER_F3,23-10-2023,14:32:00,181.0,181.0,181.0,181.0,6800,129200
INDUSTOWER_F3,23-10-2023,14:43:00,181.0,181.0,181.0,181.0,3400,129200
INDUSTOWER_F3,23-10-2023,14:57:00,180.75,180.75,180.75,180.75,3400,132600
INDUSTOWER_F3,23-10-2023,14:58:00,180.6,180.6,180.6,180.6,3400,132600
INDUSTOWER_F3,23-10-2023,14:59:00,180.0,180.0,180.0,180.0,3400,132600
INDUSTOWER_F3,23-10-2023,15:02:00,179.8,179.8,179.8,179.8,3400,132600
INDUSTOWER_F3,23-10-2023,15:09:00,179.8,179.8,179.8,179.8,3400,132600
INDUSTOWER_F3,23-10-2023,15:24:00,180.0,180.0,180.0,180.0,3400,132600
INDUSTOWER_F3,25-10-2023,09:19:00,180.0,180.0,180.0,180.0,3401,132600
INDUSTOWER_F3,25-10-2023,09:23:00,181.0,181.0,181.0,181.0,3400,136000
INDUSTOWER_F3,25-10-2023,09:27:00,181.0,181.0,181.0,181.0,3400,139400
INDUSTOWER_F3,25-10-2023,09:45:00,179.25,179.25,179.25,179.25,6800,142800
INDUSTOWER_F3,25-10-2023,09:51:00,179.8,179.8,179.8,179.8,3400,149600
INDUSTOWER_F3,25-10-2023,10:32:00,178.75,178.75,178.75,178.75,6800,146200
INDUSTOWER_F3,25-10-2023,10:39:00,178.65,178.65,178.65,178.65,3400,149600
INDUSTOWER_F3,25-10-2023,10:44:00,178.35,178.35,178.35,178.35,3400,153000
INDUSTOWER_F3,25-10-2023,10:45:00,178.0,178.0,178.0,178.0,3400,153000
INDUSTOWER_F3,25-10-2023,10:59:00,177.5,177.5,177.5,177.5,3400,159800
INDUSTOWER_F3,25-10-2023,11:28:00,176.25,176.25,176.25,176.25,3400,163200
INDUSTOWER_F3,25-10-2023,11:45:00,176.25,176.25,176.25,176.25,3400,159800
INDUSTOWER_F3,25-10-2023,11:46:00,176.35,176.35,176.35,176.35,3400,159800
INDUSTOWER_F3,25-10-2023,11:51:00,176.6,176.6,176.6,176.6,3400,166600
INDUSTOWER_F3,25-10-2023,12:03:00,177.6,177.6,177.6,177.6,6800,170000
INDUSTOWER_F3,25-10-2023,12:17:00,176.9,176.9,176.9,176.9,3400,170000
INDUSTOWER_F3,25-10-2023,12:23:00,176.45,176.45,176.45,176.45,6800,170000
INDUSTOWER_F3,25-10-2023,12:42:00,176.0,176.0,176.0,176.0,3400,170000
INDUSTOWER_F3,25-10-2023,12:50:00,175.85,175.85,175.85,175.85,3400,173400
INDUSTOWER_F3,25-10-2023,13:06:00,175.3,175.3,175.3,175.3,6800,176800
INDUSTOWER_F3,25-10-2023,13:09:00,175.0,175.0,175.0,175.0,6800,176800
INDUSTOWER_F3,25-10-2023,13:15:00,174.3,174.3,174.3,174.3,3400,180200
INDUSTOWER_F3,25-10-2023,13:23:00,174.3,174.3,174.3,174.3,3400,183600
INDUSTOWER_F3,25-10-2023,14:31:00,177.65,177.65,177.65,177.65,3400,187000
INDUSTOWER_F3,25-10-2023,14:34:00,177.15,177.15,177.15,177.15,3400,187000
INDUSTOWER_F3,25-10-2023,14:40:00,177.1,177.1,177.1,177.1,3400,187000
INDUSTOWER_F3,25-10-2023,14:53:00,177.85,177.85,177.85,177.85,6800,187000
INDUSTOWER_F3,25-10-2023,15:04:00,177.35,177.35,177.35,177.35,3400,193800
INDUSTOWER_F3,25-10-2023,15:10:00,176.8,176.8,176.8,176.8,3400,197200
INDUSTOWER_F3,25-10-2023,15:24:00,176.5,176.5,176.5,176.5,6800,197200
INDUSTOWER_F3,25-10-2023,15:29:00,176.2,176.2,176.0,176.0,10200,197200
INDUSTOWER_F3,26-10-2023,09:18:00,177.0,177.0,177.0,177.0,3401,200600
INDUSTOWER_F3,26-10-2023,09:23:00,178.9,178.9,178.9,178.9,3400,200600
INDUSTOWER_F3,26-10-2023,09:27:00,178.9,178.9,178.9,178.9,3400,197200
INDUSTOWER_F3,26-10-2023,09:31:00,178.0,178.0,178.0,178.0,3400,193800
INDUSTOWER_F3,26-10-2023,09:37:00,175.6,175.6,175.6,175.6,3400,197200
INDUSTOWER_F3,26-10-2023,09:42:00,175.3,175.3,175.25,175.25,23800,197200
INDUSTOWER_F3,26-10-2023,09:43:00,175.1,175.1,175.1,175.1,3400,197200
INDUSTOWER_F3,26-10-2023,09:44:00,174.45,174.45,174.45,174.45,3400,197200
INDUSTOWER_F3,26-10-2023,09:45:00,174.45,174.45,174.45,174.45,3400,224400
INDUSTOWER_F3,26-10-2023,09:46:00,175.4,175.4,175.4,175.4,6800,224400
INDUSTOWER_F3,26-10-2023,09:47:00,175.0,175.0,175.0,175.0,3400,224400
INDUSTOWER_F3,26-10-2023,09:49:00,175.1,175.1,175.1,175.1,6800,231200
INDUSTOWER_F3,26-10-2023,10:01:00,173.65,173.65,173.65,173.65,3400,231200
INDUSTOWER_F3,26-10-2023,10:02:00,173.65,173.65,173.65,173.65,3400,231200
INDUSTOWER_F3,26-10-2023,10:07:00,175.2,175.2,175.2,175.2,6800,234600
INDUSTOWER_F3,26-10-2023,10:15:00,174.3,174.3,174.3,174.3,3400,241400
INDUSTOWER_F3,26-10-2023,10:22:00,173.6,173.6,173.6,173.6,3400,241400
INDUSTOWER_F3,26-10-2023,10:36:00,173.6,173.6,173.6,173.6,3400,244800
INDUSTOWER_F3,26-10-2023,10:54:00,173.65,173.65,173.65,173.65,3400,248200
INDUSTOWER_F3,26-10-2023,11:03:00,172.0,172.0,172.0,172.0,3400,248200
INDUSTOWER_F3,26-10-2023,11:07:00,172.0,172.0,172.0,172.0,3400,251600
INDUSTOWER_F3,26-10-2023,11:14:00,172.3,172.3,172.3,172.3,3400,255000
INDUSTOWER_F3,26-10-2023,11:21:00,172.3,172.3,172.3,172.3,3400,258400
INDUSTOWER_F3,26-10-2023,11:32:00,171.6,171.6,171.6,171.6,3400,258400
INDUSTOWER_F3,26-10-2023,11:45:00,171.6,171.6,171.6,171.6,3400,261800
INDUSTOWER_F3,26-10-2023,12:28:00,172.3,172.3,172.3,172.3,10200,261800
INDUSTOWER_F3,26-10-2023,12:41:00,172.05,172.05,172.0,172.0,6800,272000
INDUSTOWER_F3,26-10-2023,12:42:00,172.05,172.05,172.05,172.05,10200,272000
INDUSTOWER_F3,26-10-2023,12:47:00,172.05,172.05,172.05,172.05,3400,275400
INDUSTOWER_F3,26-10-2023,12:48:00,172.0,172.0,172.0,172.0,3400,275400
INDUSTOWER_F3,26-10-2023,13:10:00,172.0,172.0,172.0,172.0,3400,278800
INDUSTOWER_F3,26-10-2023,13:11:00,171.8,171.8,171.8,171.8,3400,278800
INDUSTOWER_F3,26-10-2023,13:17:00,172.05,172.05,172.05,172.05,3400,285600
INDUSTOWER_F3,26-10-2023,13:21:00,172.4,172.4,172.4,172.4,3400,289000
INDUSTOWER_F3,26-10-2023,13:55:00,172.5,172.5,172.5,172.5,3400,289000
INDUSTOWER_F3,26-10-2023,14:00:00,172.3,172.3,172.3,172.3,6800,292400
INDUSTOWER_F3,26-10-2023,14:06:00,172.5,172.5,172.5,172.5,6800,299200
INDUSTOWER_F3,26-10-2023,14:27:00,171.75,171.75,171.75,171.75,6800,306000
INDUSTOWER_F3,26-10-2023,14:46:00,171.75,171.75,171.75,171.75,3400,312800
INDUSTOWER_F3,26-10-2023,14:49:00,171.85,171.85,171.85,171.85,3400,316200
INDUSTOWER_F3,26-10-2023,15:01:00,172.2,172.2,172.2,172.2,3400,319600
INDUSTOWER_F3,26-10-2023,15:02:00,171.85,172.05,171.85,172.05,20400,319600
INDUSTOWER_F3,26-10-2023,15:04:00,171.95,171.95,171.95,171.95,30600,340000
INDUSTOWER_F3,26-10-2023,15:05:00,172.05,172.05,172.05,172.05,3400,340000
INDUSTOWER_F3,26-10-2023,15:09:00,172.05,172.05,172.05,172.05,3400,374000
INDUSTOWER_F3,26-10-2023,15:10:00,172.35,172.35,172.35,172.35,6800,374000
INDUSTOWER_F3,26-10-2023,15:15:00,172.5,172.5,172.5,172.5,3400,374000
INDUSTOWER_F3,27-10-2023,09:17:00,175.0,175.0,175.0,175.0,3401,0
INDUSTOWER_F3,27-10-2023,10:51:00,170.0,170.0,170.0,170.0,3400,3400
INDUSTOWER_F3,27-10-2023,12:29:00,170.0,170.0,170.0,170.0,3400,6800
INDUSTOWER_F3,27-10-2023,14:18:00,170.0,170.0,170.0,170.0,3400,10200
INDUSTOWER_F3,27-10-2023,14:59:00,171.75,171.75,171.75,171.75,3400,10200
INDUSTOWER_F3,27-10-2023,15:01:00,172.0,172.0,172.0,172.0,3400,10200
INDUSTOWER_F3,30-10-2023,10:31:00,174.9,175.0,174.9,175.0,13602,13600
INDUSTOWER_F3,30-10-2023,10:38:00,174.65,174.65,174.65,174.65,3400,23800
INDUSTOWER_F3,30-10-2023,11:03:00,174.65,174.65,174.65,174.65,3400,27200
INDUSTOWER_F3,30-10-2023,11:14:00,175.6,175.6,175.6,175.6,3400,27200
INDUSTOWER_F3,30-10-2023,11:45:00,175.0,175.0,175.0,175.0,3400,27200
INDUSTOWER_F3,30-10-2023,12:15:00,174.8,174.8,174.8,174.8,3400,30600
INDUSTOWER_F3,30-10-2023,12:26:00,173.4,173.4,173.4,173.4,6800,34000
INDUSTOWER_F3,30-10-2023,15:19:00,173.5,173.5,173.5,173.5,3400,34000
INDUSTOWER_F3,31-10-2023,09:37:00,175.5,175.5,175.5,175.5,3401,37400
INDUSTOWER_F3,31-10-2023,09:43:00,178.0,178.0,178.0,178.0,3400,34000
INDUSTOWER_F3,31-10-2023,09:46:00,178.35,178.35,178.35,178.35,3400,30600
INDUSTOWER_F3,31-10-2023,11:39:00,178.35,178.35,178.35,178.35,3400,34000
INDUSTOWER_F3,31-10-2023,12:12:00,176.0,176.0,176.0,176.0,3400,34000
INDUSTOWER_F3,31-10-2023,13:37:00,176.1,176.1,176.1,176.1,3400,37400
INDUSTOWER_F3,31-10-2023,14:53:00,175.65,175.65,175.65,175.65,3400,37400
INDUSTOWER_F3,31-10-2023,15:25:00,175.9,175.9,175.9,175.9,6800,37400
