<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BANDHANBNK_F1,03-10-2023,09:15:00,252.35,252.4,247.2,247.55,797501,66482500
BANDHANBNK_F1,03-10-2023,09:16:00,247.55,248.55,247.3,248.25,582500,66482500
BANDHANBNK_F1,03-10-2023,09:17:00,248.3,248.3,246.55,247.25,830000,66340000
BANDHANBNK_F1,03-10-2023,09:18:00,247.5,247.6,246.8,247.0,577500,66340000
BANDHANBNK_F1,03-10-2023,09:19:00,246.9,247.9,246.5,247.75,555000,66340000
BANDHANBNK_F1,03-10-2023,09:20:00,247.8,248.0,247.6,247.9,505000,66797500
BANDHANBNK_F1,03-10-2023,09:21:00,248.0,248.65,247.35,248.65,305000,66797500
BANDHANBNK_F1,03-10-2023,09:22:00,248.95,249.5,248.4,249.05,512500,66797500
BANDHANBNK_F1,03-10-2023,09:23:00,249.0,249.1,247.8,248.05,445000,66925000
BANDHANBNK_F1,03-10-2023,09:24:00,248.0,248.55,247.6,248.25,272500,66925000
BANDHANBNK_F1,03-10-2023,09:25:00,248.25,248.7,247.85,248.55,272500,66925000
BANDHANBNK_F1,03-10-2023,09:26:00,248.5,248.9,248.15,248.5,237500,66970000
BANDHANBNK_F1,03-10-2023,09:27:00,248.5,248.65,248.15,248.45,267500,66970000
BANDHANBNK_F1,03-10-2023,09:28:00,248.3,249.25,248.3,249.25,145000,66970000
BANDHANBNK_F1,03-10-2023,09:29:00,249.15,249.2,248.5,248.55,730000,67350000
BANDHANBNK_F1,03-10-2023,09:30:00,248.6,248.7,248.4,248.7,165000,67350000
BANDHANBNK_F1,03-10-2023,09:31:00,248.65,248.65,248.1,248.1,72500,67350000
BANDHANBNK_F1,03-10-2023,09:32:00,248.3,248.4,248.3,248.4,87500,67590000
BANDHANBNK_F1,03-10-2023,09:33:00,248.15,248.2,248.15,248.15,77500,67590000
BANDHANBNK_F1,03-10-2023,09:34:00,248.9,249.5,248.9,249.5,382500,67590000
BANDHANBNK_F1,03-10-2023,09:35:00,249.2,249.4,248.5,249.3,490000,67617504
BANDHANBNK_F1,03-10-2023,09:36:00,249.3,250.9,249.3,250.15,980000,67617504
BANDHANBNK_F1,03-10-2023,09:37:00,250.2,250.35,249.9,250.1,190000,67617504
BANDHANBNK_F1,03-10-2023,09:38:00,250.3,250.6,249.95,250.25,187500,67560000
BANDHANBNK_F1,03-10-2023,09:39:00,250.3,250.65,249.9,249.95,440000,67560000
BANDHANBNK_F1,03-10-2023,09:40:00,249.95,250.0,249.75,249.75,65000,67560000
BANDHANBNK_F1,03-10-2023,09:41:00,249.65,250.0,249.45,250.0,275000,67775000
BANDHANBNK_F1,03-10-2023,09:42:00,250.5,252.4,250.5,252.15,617500,67775000
BANDHANBNK_F1,03-10-2023,09:43:00,252.2,252.25,251.7,252.15,270000,67775000
BANDHANBNK_F1,03-10-2023,09:44:00,252.25,252.55,251.85,251.9,225000,67602496
BANDHANBNK_F1,03-10-2023,09:45:00,251.8,251.8,250.75,251.0,115000,67602496
BANDHANBNK_F1,03-10-2023,09:46:00,251.05,251.2,250.9,251.0,105000,67602496
