<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
RAMCOCEM_F2,03-10-2023,09:29:00,920.0,920.0,920.0,920.0,851,34000
RAMCOCEM_F2,03-10-2023,09:33:00,920.35,920.35,920.35,920.35,850,33150
RAMCOCEM_F2,03-10-2023,11:21:00,925.0,925.0,925.0,925.0,1700,34000
RAMCOCEM_F2,03-10-2023,11:23:00,925.0,925.0,924.05,924.05,1700,33150
RAMCOCEM_F2,03-10-2023,11:36:00,920.3,920.3,920.3,920.3,850,34000
RAMCOCEM_F2,03-10-2023,13:52:00,922.0,922.0,922.0,922.0,2550,34850
RAMCOCEM_F2,03-10-2023,15:11:00,919.0,919.0,919.0,919.0,850,34850
RAMCOCEM_F2,03-10-2023,15:24:00,918.7,918.7,918.7,918.7,850,38250
RAMCOCEM_F2,04-10-2023,09:16:00,920.15,921.05,920.15,921.05,2552,38250
RAMCOCEM_F2,04-10-2023,09:43:00,933.85,933.85,933.85,933.85,1700,38250
RAMCOCEM_F2,04-10-2023,09:44:00,935.0,935.0,935.0,935.0,850,38250
RAMCOCEM_F2,04-10-2023,09:47:00,941.55,941.55,941.55,941.55,850,39100
RAMCOCEM_F2,04-10-2023,09:55:00,941.55,941.55,941.55,941.55,850,39100
RAMCOCEM_F2,04-10-2023,10:05:00,941.55,941.55,941.55,941.55,850,39950
RAMCOCEM_F2,04-10-2023,10:14:00,932.0,932.0,932.0,932.0,1700,40800
RAMCOCEM_F2,04-10-2023,10:35:00,935.8,935.8,935.8,935.8,850,41650
RAMCOCEM_F2,04-10-2023,10:40:00,935.8,935.8,935.8,935.8,850,42500
RAMCOCEM_F2,04-10-2023,10:56:00,938.6,938.6,938.6,938.6,850,42500
RAMCOCEM_F2,04-10-2023,11:05:00,940.0,940.0,940.0,940.0,850,43350
RAMCOCEM_F2,04-10-2023,11:13:00,944.0,944.0,944.0,944.0,1700,44200
RAMCOCEM_F2,04-10-2023,11:35:00,944.0,944.0,944.0,944.0,850,45050
RAMCOCEM_F2,04-10-2023,11:40:00,938.0,938.0,938.0,938.0,850,45050
RAMCOCEM_F2,04-10-2023,11:50:00,937.0,937.0,937.0,937.0,850,45050
RAMCOCEM_F2,04-10-2023,12:01:00,936.6,936.6,936.6,936.6,850,45050
RAMCOCEM_F2,04-10-2023,12:30:00,939.45,939.45,939.45,939.45,850,44200
RAMCOCEM_F2,04-10-2023,12:35:00,938.7,938.7,938.7,938.7,1700,44200
RAMCOCEM_F2,04-10-2023,12:43:00,940.9,940.9,940.9,940.9,850,45050
RAMCOCEM_F2,04-10-2023,12:47:00,941.25,941.25,941.25,941.25,850,45900
RAMCOCEM_F2,04-10-2023,12:50:00,942.0,942.0,942.0,942.0,1700,45050
RAMCOCEM_F2,04-10-2023,12:51:00,944.0,944.0,944.0,944.0,1700,45050
RAMCOCEM_F2,04-10-2023,12:53:00,939.15,939.15,939.15,939.15,850,45050
RAMCOCEM_F2,04-10-2023,12:54:00,938.85,938.85,938.85,938.85,850,45050
RAMCOCEM_F2,04-10-2023,12:59:00,935.8,935.8,935.8,935.8,3400,45900
RAMCOCEM_F2,04-10-2023,13:54:00,935.8,935.8,935.8,935.8,850,45900
RAMCOCEM_F2,04-10-2023,14:10:00,937.5,937.5,937.5,937.5,850,46750
RAMCOCEM_F2,04-10-2023,14:26:00,937.5,937.5,937.5,937.5,850,46750
RAMCOCEM_F2,04-10-2023,14:29:00,940.9,940.9,940.9,940.9,1700,46750
RAMCOCEM_F2,04-10-2023,14:36:00,940.9,940.9,940.9,940.9,850,46750
RAMCOCEM_F2,04-10-2023,14:45:00,944.0,944.0,944.0,944.0,850,46750
RAMCOCEM_F2,04-10-2023,14:49:00,944.0,944.0,944.0,944.0,850,47600
RAMCOCEM_F2,04-10-2023,14:58:00,945.95,945.95,945.95,945.95,850,48450
RAMCOCEM_F2,04-10-2023,14:59:00,947.1,947.1,947.1,947.1,850,48450
RAMCOCEM_F2,04-10-2023,15:01:00,947.1,947.1,947.1,947.1,850,48450
RAMCOCEM_F2,04-10-2023,15:03:00,950.0,950.0,950.0,950.0,1700,49300
RAMCOCEM_F2,04-10-2023,15:04:00,950.3,950.3,950.3,950.3,850,49300
RAMCOCEM_F2,04-10-2023,15:05:00,950.3,950.3,950.3,950.3,1700,49300
RAMCOCEM_F2,04-10-2023,15:07:00,951.15,951.15,951.15,951.15,850,49300
RAMCOCEM_F2,04-10-2023,15:09:00,951.15,951.15,951.15,951.15,850,49300
RAMCOCEM_F2,04-10-2023,15:11:00,950.25,950.25,950.25,950.25,850,48450
RAMCOCEM_F2,04-10-2023,15:12:00,955.15,955.15,955.15,955.15,850,47600
RAMCOCEM_F2,04-10-2023,15:15:00,955.15,955.15,955.15,955.15,850,47600
RAMCOCEM_F2,04-10-2023,15:19:00,957.0,957.0,957.0,957.0,3400,47600
RAMCOCEM_F2,04-10-2023,15:21:00,957.0,957.0,957.0,957.0,850,47600
RAMCOCEM_F2,04-10-2023,15:27:00,957.1,957.1,957.1,957.1,850,48450
RAMCOCEM_F2,04-10-2023,15:29:00,957.1,957.1,957.1,957.1,850,48450
RAMCOCEM_F2,05-10-2023,09:15:00,954.45,958.65,954.45,958.65,1702,48450
RAMCOCEM_F2,05-10-2023,09:16:00,955.0,955.0,955.0,955.0,1700,48450
RAMCOCEM_F2,05-10-2023,09:17:00,955.0,955.0,955.0,955.0,850,48450
RAMCOCEM_F2,05-10-2023,09:18:00,955.0,955.0,955.0,955.0,1700,49300
RAMCOCEM_F2,05-10-2023,09:19:00,951.85,951.85,951.85,951.85,1700,49300
RAMCOCEM_F2,05-10-2023,09:24:00,951.85,952.0,951.85,952.0,1700,49300
RAMCOCEM_F2,05-10-2023,09:25:00,953.55,953.55,953.55,953.55,850,49300
RAMCOCEM_F2,05-10-2023,09:26:00,954.8,954.8,954.8,954.8,1700,49300
RAMCOCEM_F2,05-10-2023,09:27:00,957.65,957.65,957.65,957.65,850,50150
RAMCOCEM_F2,05-10-2023,09:28:00,958.0,958.0,958.0,958.0,1700,50150
RAMCOCEM_F2,05-10-2023,09:30:00,958.0,958.0,958.0,958.0,850,50150
RAMCOCEM_F2,05-10-2023,09:31:00,961.1,961.1,961.1,961.1,1700,50150
RAMCOCEM_F2,05-10-2023,09:32:00,960.5,960.5,960.5,960.5,850,50150
RAMCOCEM_F2,05-10-2023,09:34:00,960.15,960.15,960.15,960.15,850,50150
RAMCOCEM_F2,05-10-2023,09:37:00,960.15,960.15,960.15,960.15,850,51000
RAMCOCEM_F2,05-10-2023,09:38:00,957.0,957.0,957.0,957.0,850,51000
RAMCOCEM_F2,05-10-2023,09:39:00,953.95,956.05,953.95,956.05,1700,51000
RAMCOCEM_F2,05-10-2023,09:40:00,953.8,954.3,953.8,954.3,1700,51000
RAMCOCEM_F2,05-10-2023,09:42:00,954.3,954.3,954.3,954.3,850,53550
RAMCOCEM_F2,05-10-2023,09:43:00,952.85,952.85,952.85,952.85,1700,53550
RAMCOCEM_F2,05-10-2023,09:45:00,953.95,953.95,953.95,953.95,850,56100
RAMCOCEM_F2,05-10-2023,09:46:00,953.05,953.05,953.05,953.05,850,56100
RAMCOCEM_F2,05-10-2023,09:47:00,952.05,952.05,952.05,952.05,850,56100
RAMCOCEM_F2,05-10-2023,09:48:00,952.0,952.0,952.0,952.0,1700,56950
RAMCOCEM_F2,05-10-2023,09:57:00,950.35,950.35,950.35,950.35,850,58650
RAMCOCEM_F2,05-10-2023,10:02:00,950.3,951.0,950.3,951.0,2550,57800
RAMCOCEM_F2,05-10-2023,10:03:00,950.5,950.5,950.5,950.5,850,58650
RAMCOCEM_F2,05-10-2023,10:18:00,949.0,949.0,949.0,949.0,850,58650
RAMCOCEM_F2,05-10-2023,10:22:00,947.5,947.5,947.5,947.5,850,57800
RAMCOCEM_F2,05-10-2023,10:23:00,947.0,947.0,947.0,947.0,850,57800
RAMCOCEM_F2,05-10-2023,10:26:00,946.75,946.75,946.75,946.75,850,58650
RAMCOCEM_F2,05-10-2023,10:30:00,945.0,945.0,945.0,945.0,850,57800
RAMCOCEM_F2,05-10-2023,10:31:00,942.5,942.5,942.5,942.5,2550,57800
RAMCOCEM_F2,05-10-2023,10:32:00,940.85,940.85,940.85,940.85,850,57800
RAMCOCEM_F2,05-10-2023,10:34:00,940.85,940.85,940.85,940.85,850,59500
RAMCOCEM_F2,05-10-2023,10:36:00,944.75,944.75,944.75,944.75,850,59500
RAMCOCEM_F2,05-10-2023,11:08:00,945.1,945.1,945.1,945.1,850,58650
RAMCOCEM_F2,05-10-2023,11:25:00,945.4,945.4,945.4,945.4,850,59500
RAMCOCEM_F2,05-10-2023,11:26:00,946.1,946.1,946.1,946.1,2550,59500
RAMCOCEM_F2,05-10-2023,11:32:00,942.0,942.0,942.0,942.0,5100,57800
RAMCOCEM_F2,05-10-2023,11:33:00,942.0,942.0,940.85,940.85,3400,60350
RAMCOCEM_F2,05-10-2023,11:35:00,940.0,940.0,940.0,940.0,3400,60350
RAMCOCEM_F2,05-10-2023,11:42:00,940.0,940.0,940.0,940.0,850,62900
RAMCOCEM_F2,05-10-2023,11:48:00,938.0,938.0,938.0,938.0,2550,62050
RAMCOCEM_F2,05-10-2023,11:49:00,937.8,937.8,937.8,937.8,850,62050
RAMCOCEM_F2,05-10-2023,11:50:00,937.8,937.8,937.8,937.8,1700,62050
RAMCOCEM_F2,05-10-2023,12:05:00,939.65,939.65,939.65,939.65,9350,61200
RAMCOCEM_F2,05-10-2023,12:10:00,938.55,938.55,938.55,938.55,850,69700
RAMCOCEM_F2,05-10-2023,12:26:00,943.9,943.9,943.9,943.9,850,69700
RAMCOCEM_F2,05-10-2023,12:37:00,943.9,943.9,943.9,943.9,1700,69700
RAMCOCEM_F2,05-10-2023,12:39:00,943.9,943.9,943.9,943.9,850,70550
RAMCOCEM_F2,05-10-2023,12:47:00,941.3,941.3,941.3,941.3,850,70550
RAMCOCEM_F2,05-10-2023,12:49:00,939.45,939.45,939.45,939.45,850,70550
RAMCOCEM_F2,05-10-2023,14:05:00,939.5,939.5,939.5,939.5,850,70550
RAMCOCEM_F2,05-10-2023,14:11:00,939.5,939.5,939.5,939.5,850,71400
RAMCOCEM_F2,05-10-2023,14:19:00,939.9,939.9,939.9,939.9,850,71400
RAMCOCEM_F2,05-10-2023,15:11:00,939.9,939.9,939.9,939.9,14450,72250
RAMCOCEM_F2,05-10-2023,15:29:00,938.35,938.35,938.35,938.35,850,86700
RAMCOCEM_F2,05-10-2023,15:30:00,936.25,936.25,936.25,936.25,850,86700
RAMCOCEM_F2,06-10-2023,09:15:00,939.4,939.4,939.4,939.4,851,85000
RAMCOCEM_F2,06-10-2023,09:20:00,946.3,946.3,946.3,946.3,4250,85000
RAMCOCEM_F2,06-10-2023,09:21:00,946.0,946.95,946.0,946.95,1700,85000
RAMCOCEM_F2,06-10-2023,09:22:00,949.5,949.5,949.5,949.5,850,85000
RAMCOCEM_F2,06-10-2023,09:23:00,949.5,949.5,949.5,949.5,2550,85000
RAMCOCEM_F2,06-10-2023,09:25:00,947.75,947.75,947.75,947.75,1700,83300
RAMCOCEM_F2,06-10-2023,09:28:00,947.75,947.75,947.75,947.75,850,84150
RAMCOCEM_F2,06-10-2023,09:29:00,946.0,946.0,946.0,946.0,850,83300
RAMCOCEM_F2,06-10-2023,09:37:00,955.0,955.0,955.0,955.0,1700,83300
RAMCOCEM_F2,06-10-2023,09:38:00,955.0,955.0,955.0,955.0,1700,83300
RAMCOCEM_F2,06-10-2023,09:40:00,954.95,954.95,954.95,954.95,850,85000
RAMCOCEM_F2,06-10-2023,09:43:00,955.95,955.95,955.95,955.95,850,85000
RAMCOCEM_F2,06-10-2023,09:44:00,955.95,955.95,955.95,955.95,850,85850
RAMCOCEM_F2,06-10-2023,09:45:00,955.95,955.95,955.95,955.95,850,85850
RAMCOCEM_F2,06-10-2023,09:46:00,955.5,955.5,955.5,955.5,1700,85850
RAMCOCEM_F2,06-10-2023,09:47:00,954.4,954.4,953.6,953.6,1700,87550
RAMCOCEM_F2,06-10-2023,09:49:00,953.0,953.0,953.0,953.0,850,87550
RAMCOCEM_F2,06-10-2023,09:50:00,953.6,953.95,953.6,953.95,1700,88400
RAMCOCEM_F2,06-10-2023,09:52:00,952.15,952.15,952.15,952.15,1700,88400
RAMCOCEM_F2,06-10-2023,09:55:00,949.9,949.9,949.9,949.9,850,87550
RAMCOCEM_F2,06-10-2023,09:56:00,949.9,949.9,949.9,949.9,1700,88400
RAMCOCEM_F2,06-10-2023,09:58:00,953.2,954.5,953.2,954.5,3400,88400
RAMCOCEM_F2,06-10-2023,10:11:00,952.0,952.0,952.0,952.0,850,90100
RAMCOCEM_F2,06-10-2023,10:22:00,949.9,949.9,949.9,949.9,1700,90950
RAMCOCEM_F2,06-10-2023,10:25:00,949.2,949.2,949.2,949.2,850,91800
RAMCOCEM_F2,06-10-2023,10:31:00,950.9,950.9,950.9,950.9,850,90950
RAMCOCEM_F2,06-10-2023,10:32:00,954.35,954.35,954.35,954.35,850,90950
RAMCOCEM_F2,06-10-2023,10:34:00,952.4,952.4,952.4,952.4,850,90950
RAMCOCEM_F2,06-10-2023,11:04:00,952.25,952.25,952.25,952.25,850,91800
RAMCOCEM_F2,06-10-2023,11:07:00,953.1,953.1,953.1,953.1,850,91800
RAMCOCEM_F2,06-10-2023,11:15:00,953.05,953.05,953.05,953.05,850,91800
RAMCOCEM_F2,06-10-2023,11:18:00,953.0,953.0,953.0,953.0,850,92650
RAMCOCEM_F2,06-10-2023,11:24:00,949.45,949.45,949.45,949.45,850,93500
RAMCOCEM_F2,06-10-2023,11:32:00,950.0,950.0,950.0,950.0,1700,93500
RAMCOCEM_F2,06-10-2023,11:37:00,950.95,950.95,950.95,950.95,850,93500
RAMCOCEM_F2,06-10-2023,11:39:00,949.8,949.8,949.8,949.8,850,93500
RAMCOCEM_F2,06-10-2023,11:53:00,951.1,952.45,951.1,952.45,1700,95200
RAMCOCEM_F2,06-10-2023,13:08:00,955.0,955.0,955.0,955.0,850,95200
RAMCOCEM_F2,06-10-2023,13:11:00,955.25,955.25,955.25,955.25,850,94350
RAMCOCEM_F2,06-10-2023,14:16:00,952.55,952.55,952.55,952.55,850,93500
RAMCOCEM_F2,06-10-2023,14:22:00,952.5,952.5,952.5,952.5,2550,94350
RAMCOCEM_F2,06-10-2023,14:46:00,953.2,953.2,953.2,953.2,850,96050
RAMCOCEM_F2,06-10-2023,15:26:00,953.0,953.0,953.0,953.0,850,96050
RAMCOCEM_F2,06-10-2023,15:28:00,953.0,953.0,953.0,953.0,850,96050
RAMCOCEM_F2,06-10-2023,15:29:00,950.75,950.75,950.75,950.75,1700,96900
RAMCOCEM_F2,09-10-2023,09:15:00,945.45,945.45,945.45,945.45,851,95200
RAMCOCEM_F2,09-10-2023,09:20:00,943.0,943.0,943.0,943.0,850,95200
RAMCOCEM_F2,09-10-2023,09:25:00,941.8,941.8,941.8,941.8,4250,96050
RAMCOCEM_F2,09-10-2023,09:26:00,941.8,941.8,941.8,941.8,850,96050
RAMCOCEM_F2,09-10-2023,09:28:00,941.0,941.0,941.0,941.0,850,98600
RAMCOCEM_F2,09-10-2023,09:39:00,941.0,941.0,941.0,941.0,1700,98600
RAMCOCEM_F2,09-10-2023,09:44:00,942.2,942.2,942.2,942.2,850,99450
RAMCOCEM_F2,09-10-2023,09:46:00,943.7,943.7,943.7,943.7,850,99450
RAMCOCEM_F2,09-10-2023,10:00:00,943.7,943.7,943.7,943.7,850,98600
RAMCOCEM_F2,09-10-2023,10:05:00,943.25,943.25,943.25,943.25,850,98600
RAMCOCEM_F2,09-10-2023,10:26:00,943.65,943.65,943.65,943.65,850,98600
RAMCOCEM_F2,09-10-2023,10:36:00,944.0,944.0,944.0,944.0,850,97750
RAMCOCEM_F2,09-10-2023,10:38:00,942.0,942.0,942.0,942.0,1700,98600
RAMCOCEM_F2,09-10-2023,10:43:00,940.0,940.0,940.0,940.0,850,100300
RAMCOCEM_F2,09-10-2023,11:22:00,940.0,940.0,940.0,940.0,3400,100300
RAMCOCEM_F2,09-10-2023,11:43:00,938.0,938.0,938.0,938.0,1700,100300
RAMCOCEM_F2,09-10-2023,12:01:00,938.0,938.0,936.95,936.95,3400,102000
RAMCOCEM_F2,09-10-2023,12:04:00,936.95,936.95,936.95,936.95,850,104550
RAMCOCEM_F2,09-10-2023,12:18:00,934.35,934.35,934.35,934.35,850,104550
RAMCOCEM_F2,09-10-2023,12:40:00,931.0,931.0,931.0,931.0,850,104550
