<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MOTHERSON_F1,03-10-2023,09:15:00,96.2,96.2,95.6,95.6,149101,78703504
MOTHERSON_F1,03-10-2023,09:16:00,96.0,96.05,95.65,95.7,127800,78703504
MOTHERSON_F1,03-10-2023,09:17:00,95.75,95.75,95.75,95.75,28400,78746096
MOTHERSON_F1,03-10-2023,09:18:00,95.8,95.8,95.6,95.6,71000,78746096
MOTHERSON_F1,03-10-2023,09:19:00,95.65,95.65,95.6,95.6,42600,78746096
MOTHERSON_F1,03-10-2023,09:20:00,95.8,95.8,95.7,95.7,92300,78824200
MOTHERSON_F1,03-10-2023,09:21:00,95.7,95.7,95.35,95.4,156200,78824200
MOTHERSON_F1,03-10-2023,09:22:00,95.4,95.65,95.4,95.65,49700,78824200
MOTHERSON_F1,03-10-2023,09:23:00,95.65,95.65,95.5,95.5,21300,78866800
MOTHERSON_F1,03-10-2023,09:24:00,95.4,95.4,95.2,95.2,106500,78866800
MOTHERSON_F1,03-10-2023,09:25:00,95.4,95.6,95.4,95.6,177500,78866800
MOTHERSON_F1,03-10-2023,09:26:00,95.55,95.55,95.5,95.5,35500,78980400
MOTHERSON_F1,03-10-2023,09:27:00,95.6,95.65,95.6,95.65,42600,78980400
MOTHERSON_F1,03-10-2023,09:28:00,95.6,95.6,95.6,95.6,21300,78980400
MOTHERSON_F1,03-10-2023,09:30:00,95.6,95.6,95.6,95.6,7100,79001696
MOTHERSON_F1,03-10-2023,09:31:00,95.6,95.6,95.6,95.6,28400,79001696
MOTHERSON_F1,03-10-2023,09:32:00,95.65,95.65,95.65,95.65,14200,79008800
MOTHERSON_F1,03-10-2023,09:33:00,95.7,95.7,95.7,95.7,7100,79008800
MOTHERSON_F1,03-10-2023,09:35:00,95.7,95.7,95.7,95.7,21300,79008800
MOTHERSON_F1,03-10-2023,09:36:00,95.7,95.9,95.7,95.9,35500,78888096
MOTHERSON_F1,03-10-2023,09:37:00,95.8,95.85,95.8,95.85,21300,78888096
MOTHERSON_F1,03-10-2023,09:38:00,95.9,95.9,95.9,95.9,7100,78888096
MOTHERSON_F1,03-10-2023,09:42:00,95.85,95.85,95.85,95.85,7100,78916496
MOTHERSON_F1,03-10-2023,09:43:00,95.9,95.9,95.9,95.9,28400,78916496
MOTHERSON_F1,03-10-2023,09:45:00,95.9,95.9,95.7,95.7,42600,78930704
MOTHERSON_F1,03-10-2023,09:46:00,95.6,95.6,95.5,95.5,35500,78930704
MOTHERSON_F1,03-10-2023,09:47:00,95.7,95.7,95.7,95.7,14200,78930704
MOTHERSON_F1,03-10-2023,09:48:00,95.8,95.8,95.75,95.75,63900,78952000
MOTHERSON_F1,03-10-2023,09:49:00,95.75,95.75,95.75,95.75,7100,78952000
MOTHERSON_F1,03-10-2023,09:51:00,95.8,95.8,95.8,95.8,7100,78973296
MOTHERSON_F1,03-10-2023,09:52:00,95.8,95.8,95.8,95.8,21300,78973296
MOTHERSON_F1,03-10-2023,09:53:00,95.6,95.6,95.6,95.6,14200,78973296
MOTHERSON_F1,03-10-2023,09:54:00,95.6,95.6,95.6,95.6,7100,78987504
MOTHERSON_F1,03-10-2023,09:55:00,95.45,95.45,95.35,95.35,42600,78987504
MOTHERSON_F1,03-10-2023,09:57:00,95.55,95.55,95.55,95.55,7100,79015904
