<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ASTRAL_F3,19-10-2023,12:25:00,1852.85,1852.85,1852.85,1852.85,367,10643
ASTRAL_F3,19-10-2023,12:29:00,1850.0,1850.0,1850.0,1850.0,367,11010
ASTRAL_F3,19-10-2023,12:30:00,1849.95,1849.95,1849.95,1849.95,367,11377
ASTRAL_F3,19-10-2023,13:00:00,1849.95,1849.95,1849.95,1849.95,734,11744
ASTRAL_F3,19-10-2023,13:01:00,1854.0,1854.0,1854.0,1854.0,367,11744
ASTRAL_F3,19-10-2023,13:09:00,1854.0,1854.0,1854.0,1854.0,367,12478
ASTRAL_F3,19-10-2023,13:12:00,1853.0,1853.0,1853.0,1853.0,367,12478
ASTRAL_F3,19-10-2023,13:18:00,1853.0,1853.0,1853.0,1853.0,367,13212
ASTRAL_F3,19-10-2023,13:20:00,1852.0,1852.0,1852.0,1852.0,367,13212
ASTRAL_F3,19-10-2023,14:18:00,1849.95,1849.95,1849.95,1849.95,367,13946
ASTRAL_F3,19-10-2023,14:19:00,1848.0,1848.0,1848.0,1848.0,367,13946
ASTRAL_F3,19-10-2023,14:25:00,1848.0,1848.0,1848.0,1848.0,367,14680
ASTRAL_F3,19-10-2023,15:00:00,1848.0,1848.0,1848.0,1848.0,734,15047
ASTRAL_F3,19-10-2023,15:04:00,1849.0,1849.0,1849.0,1849.0,367,15781
ASTRAL_F3,19-10-2023,15:05:00,1848.0,1848.0,1848.0,1848.0,367,15781
ASTRAL_F3,19-10-2023,15:06:00,1845.0,1845.0,1843.0,1843.0,734,15781
ASTRAL_F3,19-10-2023,15:10:00,1842.0,1842.0,1842.0,1842.0,367,16882
ASTRAL_F3,19-10-2023,15:11:00,1842.0,1842.0,1842.0,1842.0,734,16882
ASTRAL_F3,19-10-2023,15:25:00,1842.0,1842.0,1842.0,1842.0,367,17249
ASTRAL_F3,19-10-2023,15:26:00,1845.3,1845.3,1845.3,1845.3,367,17249
ASTRAL_F3,20-10-2023,09:19:00,1846.1,1846.1,1846.1,1846.1,368,16882
ASTRAL_F3,20-10-2023,09:24:00,1847.0,1847.0,1847.0,1847.0,367,17249
ASTRAL_F3,20-10-2023,09:28:00,1857.25,1857.25,1857.25,1857.25,367,17616
ASTRAL_F3,20-10-2023,09:36:00,1857.25,1857.25,1857.25,1857.25,367,17616
ASTRAL_F3,20-10-2023,09:56:00,1854.4,1854.4,1854.4,1854.4,367,17983
ASTRAL_F3,20-10-2023,10:01:00,1865.0,1865.0,1865.0,1865.0,367,18350
ASTRAL_F3,20-10-2023,10:12:00,1867.55,1867.55,1867.55,1867.55,367,18350
ASTRAL_F3,20-10-2023,10:14:00,1871.0,1871.0,1871.0,1871.0,367,18350
ASTRAL_F3,20-10-2023,10:24:00,1874.0,1874.0,1874.0,1874.0,367,17983
ASTRAL_F3,20-10-2023,10:27:00,1883.0,1883.0,1883.0,1883.0,367,17983
ASTRAL_F3,20-10-2023,13:49:00,1883.0,1883.0,1883.0,1883.0,367,17983
ASTRAL_F3,20-10-2023,14:25:00,1846.05,1846.05,1846.05,1846.05,367,18350
ASTRAL_F3,20-10-2023,15:00:00,1848.0,1848.0,1848.0,1848.0,367,18350
ASTRAL_F3,20-10-2023,15:02:00,1835.95,1835.95,1834.8,1834.8,734,18350
ASTRAL_F3,20-10-2023,15:24:00,1834.8,1834.8,1834.8,1834.8,367,18350
ASTRAL_F3,20-10-2023,15:26:00,1834.8,1834.8,1833.0,1833.0,2569,18350
ASTRAL_F3,23-10-2023,09:17:00,1824.1,1824.1,1824.1,1824.1,735,19818
ASTRAL_F3,23-10-2023,09:45:00,1829.4,1829.4,1829.4,1829.4,367,20185
ASTRAL_F3,23-10-2023,10:45:00,1829.4,1829.4,1829.4,1829.4,367,20552
ASTRAL_F3,23-10-2023,11:20:00,1811.5,1811.5,1811.5,1811.5,367,20919
ASTRAL_F3,23-10-2023,11:22:00,1811.0,1811.0,1811.0,1811.0,367,21286
ASTRAL_F3,23-10-2023,11:25:00,1806.0,1806.0,1806.0,1806.0,367,20919
ASTRAL_F3,23-10-2023,11:34:00,1806.0,1806.0,1806.0,1806.0,367,21286
ASTRAL_F3,23-10-2023,11:47:00,1806.0,1806.0,1806.0,1806.0,734,21653
ASTRAL_F3,23-10-2023,13:46:00,1826.0,1826.0,1826.0,1826.0,367,21286
ASTRAL_F3,23-10-2023,13:47:00,1828.0,1828.0,1828.0,1828.0,367,21286
ASTRAL_F3,23-10-2023,13:59:00,1828.0,1828.0,1828.0,1828.0,734,21653
ASTRAL_F3,23-10-2023,14:10:00,1828.0,1828.0,1828.0,1828.0,367,21653
ASTRAL_F3,23-10-2023,14:17:00,1827.1,1827.1,1827.1,1827.1,367,22020
ASTRAL_F3,23-10-2023,15:00:00,1840.0,1840.0,1840.0,1840.0,367,22020
ASTRAL_F3,23-10-2023,15:01:00,1841.85,1841.85,1841.85,1841.85,367,22387
ASTRAL_F3,23-10-2023,15:11:00,1841.85,1841.85,1841.85,1841.85,367,22387
ASTRAL_F3,23-10-2023,15:16:00,1824.05,1824.05,1824.05,1824.05,367,22754
ASTRAL_F3,23-10-2023,15:20:00,1823.65,1823.65,1823.65,1823.65,367,22387
ASTRAL_F3,25-10-2023,09:25:00,1835.0,1835.0,1835.0,1835.0,368,22387
ASTRAL_F3,25-10-2023,09:56:00,1857.0,1857.0,1857.0,1857.0,367,22020
ASTRAL_F3,25-10-2023,11:05:00,1857.0,1857.0,1857.0,1857.0,734,22020
ASTRAL_F3,25-10-2023,11:11:00,1840.0,1840.0,1840.0,1840.0,367,22020
ASTRAL_F3,26-10-2023,09:27:00,1810.0,1810.0,1810.0,1810.0,368,22387
ASTRAL_F3,26-10-2023,09:28:00,1802.7,1802.7,1802.7,1802.7,367,22387
ASTRAL_F3,26-10-2023,09:29:00,1790.55,1790.55,1790.55,1790.55,367,22387
ASTRAL_F3,26-10-2023,09:40:00,1790.55,1790.55,1790.55,1790.55,734,22754
ASTRAL_F3,26-10-2023,09:44:00,1787.0,1787.0,1784.7,1784.7,734,23121
ASTRAL_F3,26-10-2023,09:45:00,1784.7,1784.7,1784.7,1784.7,367,23855
ASTRAL_F3,26-10-2023,09:50:00,1792.0,1792.0,1792.0,1792.0,367,24222
ASTRAL_F3,26-10-2023,10:42:00,1795.0,1795.0,1795.0,1795.0,367,24589
ASTRAL_F3,26-10-2023,11:28:00,1790.0,1790.0,1790.0,1790.0,734,24956
ASTRAL_F3,26-10-2023,11:31:00,1784.0,1784.0,1784.0,1784.0,367,25323
ASTRAL_F3,26-10-2023,11:37:00,1784.0,1784.0,1784.0,1784.0,367,25323
ASTRAL_F3,26-10-2023,12:56:00,1784.0,1784.0,1784.0,1784.0,2569,25323
ASTRAL_F3,26-10-2023,14:20:00,1784.0,1784.0,1784.0,1784.0,1101,27158
ASTRAL_F3,26-10-2023,14:25:00,1784.8,1784.8,1784.8,1784.8,367,28259
ASTRAL_F3,26-10-2023,15:05:00,1790.9,1790.9,1790.9,1790.9,367,28626
ASTRAL_F3,26-10-2023,15:17:00,1786.0,1786.0,1786.0,1786.0,367,28993
ASTRAL_F3,30-10-2023,12:12:00,1833.0,1833.0,1833.0,1833.0,368,0
ASTRAL_F3,30-10-2023,15:25:00,1839.0,1839.0,1839.0,1839.0,367,367
