<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PVRINOX_F2,03-10-2023,09:16:00,1727.9,1727.9,1727.9,1727.9,408,67969
PVRINOX_F2,03-10-2023,09:20:00,1743.15,1743.15,1743.15,1743.15,2035,67969
PVRINOX_F2,03-10-2023,09:22:00,1743.15,1743.15,1743.15,1743.15,814,67969
PVRINOX_F2,03-10-2023,09:25:00,1729.55,1729.55,1728.05,1728.05,1221,67969
PVRINOX_F2,03-10-2023,09:26:00,1728.0,1728.0,1727.9,1727.9,2035,70411
PVRINOX_F2,03-10-2023,09:28:00,1727.95,1727.95,1727.9,1727.9,1221,70411
PVRINOX_F2,03-10-2023,09:32:00,1729.8,1729.8,1729.8,1729.8,407,71632
PVRINOX_F2,03-10-2023,09:33:00,1736.5,1736.5,1736.5,1736.5,407,71632
PVRINOX_F2,03-10-2023,09:37:00,1735.0,1735.0,1735.0,1735.0,407,71632
PVRINOX_F2,03-10-2023,09:41:00,1736.0,1736.0,1736.0,1736.0,407,71225
PVRINOX_F2,03-10-2023,09:52:00,1735.95,1735.95,1735.95,1735.95,814,70818
PVRINOX_F2,03-10-2023,09:55:00,1735.75,1735.75,1735.75,1735.75,407,70818
PVRINOX_F2,03-10-2023,09:59:00,1736.0,1736.0,1736.0,1736.0,1628,70818
PVRINOX_F2,03-10-2023,10:15:00,1738.4,1738.4,1738.4,1738.4,814,70818
PVRINOX_F2,03-10-2023,10:17:00,1740.5,1740.5,1740.5,1740.5,1628,70818
PVRINOX_F2,03-10-2023,10:18:00,1740.5,1740.5,1740.5,1740.5,407,70818
PVRINOX_F2,03-10-2023,11:28:00,1737.0,1737.0,1737.0,1737.0,407,72446
PVRINOX_F2,03-10-2023,11:37:00,1732.65,1732.65,1732.65,1732.65,407,72446
PVRINOX_F2,03-10-2023,12:17:00,1740.9,1740.9,1740.9,1740.9,407,72853
PVRINOX_F2,03-10-2023,12:18:00,1738.55,1738.55,1738.55,1738.55,814,73260
PVRINOX_F2,03-10-2023,12:23:00,1740.0,1740.0,1740.0,1740.0,814,72446
PVRINOX_F2,03-10-2023,12:25:00,1741.85,1741.85,1741.85,1741.85,814,72853
