<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HEROMOTOCO_F2,03-10-2023,09:15:00,3058.3999,3058.3999,3058.3999,3058.3999,301,61200
HEROMOTOCO_F2,03-10-2023,09:16:00,3052.8501,3052.8501,3052.8501,3052.8501,300,61200
HEROMOTOCO_F2,03-10-2023,09:20:00,3050.2,3050.2,3050.2,3050.2,900,61200
HEROMOTOCO_F2,03-10-2023,09:23:00,3041.8501,3041.8501,3040.0,3040.0,900,61500
HEROMOTOCO_F2,03-10-2023,09:25:00,3039.1001,3039.1001,3039.1001,3039.1001,300,61500
HEROMOTOCO_F2,03-10-2023,09:27:00,3033.8501,3033.8501,3033.8501,3033.8501,300,61200
HEROMOTOCO_F2,03-10-2023,09:29:00,3033.8501,3033.8501,3033.8501,3033.8501,300,61200
HEROMOTOCO_F2,03-10-2023,09:31:00,3030.0,3030.0,3030.0,3030.0,300,60600
HEROMOTOCO_F2,03-10-2023,09:32:00,3029.7,3029.7,3029.7,3029.7,900,60600
HEROMOTOCO_F2,03-10-2023,09:34:00,3022.8501,3022.8501,3022.8501,3022.8501,300,61500
HEROMOTOCO_F2,03-10-2023,09:35:00,3022.45,3022.45,3020.0,3020.0,900,61500
HEROMOTOCO_F2,03-10-2023,09:42:00,3020.0,3020.0,3020.0,3020.0,300,61500
HEROMOTOCO_F2,03-10-2023,09:44:00,3032.1499,3032.1499,3032.1499,3032.1499,300,61500
HEROMOTOCO_F2,03-10-2023,09:47:00,3031.55,3031.55,3031.55,3031.55,300,61500
HEROMOTOCO_F2,03-10-2023,09:48:00,3030.0,3030.0,3030.0,3030.0,300,61500
HEROMOTOCO_F2,03-10-2023,09:50:00,3029.5,3029.5,3029.5,3029.5,300,61800
HEROMOTOCO_F2,03-10-2023,09:52:00,3025.8999,3025.8999,3025.8999,3025.8999,600,61800
HEROMOTOCO_F2,03-10-2023,09:55:00,3020.05,3020.05,3020.0,3020.0,1200,61200
HEROMOTOCO_F2,03-10-2023,10:00:00,3020.0,3020.0,3015.0,3015.0,1800,62100
HEROMOTOCO_F2,03-10-2023,10:02:00,3010.95,3010.95,3010.0,3010.0,600,62100
HEROMOTOCO_F2,03-10-2023,10:05:00,3010.0,3010.0,3010.0,3010.0,300,63900
HEROMOTOCO_F2,03-10-2023,10:06:00,3010.0,3010.0,3010.0,3010.0,300,64200
HEROMOTOCO_F2,03-10-2023,10:10:00,3008.0,3008.0,3008.0,3008.0,300,64500
HEROMOTOCO_F2,03-10-2023,10:13:00,3006.5,3006.5,3006.5,3006.5,300,64200
HEROMOTOCO_F2,03-10-2023,10:20:00,3006.5,3006.5,3006.5,3006.5,300,64500
HEROMOTOCO_F2,03-10-2023,10:26:00,3022.0,3022.0,3022.0,3022.0,300,64500
HEROMOTOCO_F2,03-10-2023,10:30:00,3026.0,3026.0,3023.8501,3023.8501,1200,64200
HEROMOTOCO_F2,03-10-2023,10:32:00,3024.0,3024.0,3024.0,3024.0,600,64200
HEROMOTOCO_F2,03-10-2023,10:33:00,3025.95,3025.95,3025.95,3025.95,900,65400
HEROMOTOCO_F2,03-10-2023,10:38:00,3023.0,3023.0,3023.0,3023.0,300,66000
HEROMOTOCO_F2,03-10-2023,10:43:00,3024.1499,3024.1499,3024.1499,3024.1499,300,65700
HEROMOTOCO_F2,03-10-2023,10:59:00,3026.1499,3026.1499,3026.1499,3026.1499,300,65700
HEROMOTOCO_F2,03-10-2023,11:01:00,3030.0,3030.0,3030.0,3030.0,600,66000
