<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HDFCAMC_F3,03-10-2023,09:48:00,2616.75,2616.75,2616.75,2616.75,301,4800
HDFCAMC_F3,03-10-2023,09:54:00,2601.0,2601.0,2601.0,2601.0,300,4800
HDFCAMC_F3,03-10-2023,10:37:00,2601.0,2601.0,2601.0,2601.0,300,5100
HDFCAMC_F3,03-10-2023,10:42:00,2619.0,2619.0,2619.0,2619.0,300,5400
HDFCAMC_F3,03-10-2023,11:11:00,2628.0,2628.0,2628.0,2628.0,300,5100
HDFCAMC_F3,03-10-2023,11:14:00,2630.0,2630.0,2630.0,2630.0,300,4800
HDFCAMC_F3,03-10-2023,12:15:00,2636.0,2636.0,2636.0,2636.0,300,5100
HDFCAMC_F3,03-10-2023,12:22:00,2636.0,2636.0,2636.0,2636.0,300,5400
HDFCAMC_F3,03-10-2023,14:04:00,2634.7,2634.7,2634.7,2634.7,300,5400
HDFCAMC_F3,03-10-2023,15:16:00,2634.0,2635.0,2634.0,2635.0,600,5700
HDFCAMC_F3,04-10-2023,11:08:00,2604.0,2604.0,2604.0,2604.0,301,6300
HDFCAMC_F3,04-10-2023,11:25:00,2600.0,2600.0,2600.0,2600.0,300,6600
HDFCAMC_F3,04-10-2023,11:49:00,2600.0,2600.0,2600.0,2600.0,300,6900
HDFCAMC_F3,04-10-2023,13:10:00,2594.0,2594.0,2594.0,2594.0,300,7200
HDFCAMC_F3,05-10-2023,09:25:00,2650.0,2650.0,2650.0,2650.0,301,7500
HDFCAMC_F3,05-10-2023,09:46:00,2650.0,2650.0,2650.0,2650.0,300,7500
HDFCAMC_F3,05-10-2023,10:46:00,2650.0,2650.0,2650.0,2650.0,300,7500
HDFCAMC_F3,05-10-2023,10:48:00,2650.0,2650.0,2650.0,2650.0,1200,7200
HDFCAMC_F3,05-10-2023,11:32:00,2666.7,2666.7,2666.7,2666.7,300,5700
HDFCAMC_F3,05-10-2023,11:57:00,2666.7,2666.7,2666.7,2666.7,300,6000
HDFCAMC_F3,05-10-2023,11:58:00,2655.0,2655.0,2655.0,2655.0,300,6000
HDFCAMC_F3,05-10-2023,12:04:00,2664.3,2664.3,2664.3,2664.3,300,6600
HDFCAMC_F3,05-10-2023,12:06:00,2660.6499,2660.6499,2660.6499,2660.6499,300,6900
HDFCAMC_F3,05-10-2023,12:22:00,2656.5,2656.5,2656.5,2656.5,300,7200
HDFCAMC_F3,05-10-2023,12:23:00,2655.6001,2655.6001,2655.6001,2655.6001,300,7200
HDFCAMC_F3,05-10-2023,12:24:00,2655.0,2655.0,2655.0,2655.0,600,7800
HDFCAMC_F3,05-10-2023,12:26:00,2652.0,2652.0,2652.0,2652.0,300,7800
HDFCAMC_F3,05-10-2023,12:27:00,2651.55,2651.55,2651.55,2651.55,300,8700
HDFCAMC_F3,05-10-2023,12:30:00,2650.0,2650.0,2650.0,2650.0,300,9000
HDFCAMC_F3,05-10-2023,13:23:00,2647.5,2647.5,2647.5,2647.5,300,9300
HDFCAMC_F3,05-10-2023,13:29:00,2640.0,2640.0,2640.0,2640.0,300,9600
HDFCAMC_F3,05-10-2023,13:35:00,2640.0,2640.0,2640.0,2640.0,300,9900
HDFCAMC_F3,05-10-2023,14:02:00,2641.0,2641.0,2641.0,2641.0,300,10200
HDFCAMC_F3,05-10-2023,14:06:00,2637.0,2637.0,2637.0,2637.0,300,10500
HDFCAMC_F3,05-10-2023,14:08:00,2634.8501,2634.8501,2634.8501,2634.8501,300,10500
HDFCAMC_F3,05-10-2023,14:09:00,2633.6001,2633.6001,2633.6001,2633.6001,300,10500
HDFCAMC_F3,05-10-2023,14:16:00,2630.0,2630.0,2630.0,2630.0,300,11400
HDFCAMC_F3,06-10-2023,10:12:00,2646.3501,2646.3501,2646.3501,2646.3501,301,11700
HDFCAMC_F3,06-10-2023,10:19:00,2646.3501,2646.3501,2646.3501,2646.3501,300,12000
HDFCAMC_F3,06-10-2023,10:54:00,2667.0,2667.0,2667.0,2667.0,300,11700
HDFCAMC_F3,06-10-2023,10:56:00,2672.0,2672.0,2672.0,2672.0,600,11700
HDFCAMC_F3,06-10-2023,11:00:00,2683.25,2683.25,2683.25,2683.25,300,11700
HDFCAMC_F3,06-10-2023,11:27:00,2683.25,2683.25,2683.25,2683.25,300,11700
HDFCAMC_F3,06-10-2023,11:31:00,2686.3999,2686.3999,2686.3999,2686.3999,300,11400
