<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SBILIFE_F2,04-10-2023,12:33:00,1287.35,1287.35,1287.35,1287.35,3000,41250
SBILIFE_F2,04-10-2023,12:34:00,1287.3,1287.3,1287.3,1287.3,750,42000
SBILIFE_F2,04-10-2023,12:52:00,1287.5,1287.5,1287.5,1287.5,750,42000
SBILIFE_F2,04-10-2023,13:01:00,1285.8,1285.8,1285.8,1285.8,750,42750
SBILIFE_F2,04-10-2023,13:09:00,1285.55,1285.55,1285.55,1285.55,750,43500
SBILIFE_F2,04-10-2023,13:15:00,1284.4,1284.4,1284.4,1284.4,750,43500
SBILIFE_F2,04-10-2023,13:17:00,1284.4,1284.4,1284.4,1284.4,750,43500
SBILIFE_F2,04-10-2023,13:18:00,1284.1,1284.1,1284.1,1284.1,750,43500
SBILIFE_F2,04-10-2023,13:19:00,1284.0,1284.0,1284.0,1284.0,750,43500
SBILIFE_F2,04-10-2023,13:20:00,1284.0,1284.0,1284.0,1284.0,750,43500
SBILIFE_F2,04-10-2023,13:22:00,1284.75,1284.75,1284.75,1284.75,750,44250
SBILIFE_F2,04-10-2023,13:59:00,1282.0,1282.0,1282.0,1282.0,750,45000
SBILIFE_F2,04-10-2023,14:01:00,1281.95,1281.95,1281.95,1281.95,750,45000
SBILIFE_F2,04-10-2023,14:03:00,1281.95,1281.95,1281.95,1281.95,750,45000
SBILIFE_F2,04-10-2023,14:04:00,1282.85,1282.85,1282.85,1282.85,750,45000
SBILIFE_F2,04-10-2023,14:18:00,1281.0,1281.0,1281.0,1281.0,2250,45750
SBILIFE_F2,04-10-2023,14:19:00,1281.0,1281.2,1281.0,1281.2,3000,45750
SBILIFE_F2,04-10-2023,14:23:00,1285.5,1285.5,1285.5,1285.5,750,45000
SBILIFE_F2,04-10-2023,14:25:00,1285.5,1285.5,1285.5,1285.5,750,45000
SBILIFE_F2,04-10-2023,14:30:00,1290.0,1290.0,1288.75,1288.75,2250,45000
SBILIFE_F2,04-10-2023,14:32:00,1288.75,1288.75,1288.75,1288.75,750,45000
SBILIFE_F2,04-10-2023,14:42:00,1287.0,1287.0,1287.0,1287.0,750,45000
SBILIFE_F2,04-10-2023,15:01:00,1284.9,1284.9,1284.9,1284.9,750,45000
SBILIFE_F2,04-10-2023,15:06:00,1285.05,1285.05,1285.05,1285.05,750,45750
SBILIFE_F2,05-10-2023,09:16:00,1281.45,1281.45,1280.6,1280.6,1501,45750
SBILIFE_F2,05-10-2023,09:17:00,1280.6,1284.0,1280.6,1284.0,1500,47250
SBILIFE_F2,05-10-2023,09:19:00,1284.55,1284.55,1284.55,1284.55,1500,47250
SBILIFE_F2,05-10-2023,10:28:00,1285.0,1285.0,1285.0,1285.0,750,49500
SBILIFE_F2,05-10-2023,10:33:00,1285.0,1285.0,1285.0,1285.0,750,49500
SBILIFE_F2,05-10-2023,10:34:00,1284.0,1284.0,1284.0,1284.0,750,49500
SBILIFE_F2,05-10-2023,10:38:00,1286.75,1286.75,1286.75,1286.75,750,48750
SBILIFE_F2,05-10-2023,11:56:00,1288.25,1288.25,1288.25,1288.25,7500,48750
SBILIFE_F2,05-10-2023,12:07:00,1293.25,1293.25,1293.25,1293.25,750,52500
SBILIFE_F2,05-10-2023,12:08:00,1293.25,1293.25,1293.25,1293.25,750,52500
SBILIFE_F2,05-10-2023,13:18:00,1284.1,1284.1,1284.1,1284.1,1500,53250
SBILIFE_F2,05-10-2023,13:20:00,1283.0,1283.0,1283.0,1283.0,750,53250
SBILIFE_F2,05-10-2023,13:34:00,1287.3,1287.3,1287.3,1287.3,750,52500
SBILIFE_F2,05-10-2023,13:38:00,1289.35,1289.35,1289.35,1289.35,2250,53250
SBILIFE_F2,05-10-2023,13:47:00,1289.65,1289.65,1289.65,1289.65,750,55500
SBILIFE_F2,05-10-2023,14:00:00,1289.55,1289.55,1289.55,1289.55,1500,55500
SBILIFE_F2,05-10-2023,14:16:00,1286.6,1286.6,1286.6,1286.6,750,54000
SBILIFE_F2,05-10-2023,14:22:00,1287.5,1287.5,1287.5,1287.5,750,54750
SBILIFE_F2,05-10-2023,14:31:00,1287.9,1287.9,1287.9,1287.9,750,54750
SBILIFE_F2,05-10-2023,14:34:00,1285.65,1285.65,1285.65,1285.65,1500,55500
SBILIFE_F2,05-10-2023,14:35:00,1285.95,1285.95,1285.95,1285.95,750,55500
SBILIFE_F2,05-10-2023,15:04:00,1284.75,1284.75,1284.75,1284.75,750,54750
SBILIFE_F2,05-10-2023,15:25:00,1288.7,1288.7,1288.7,1288.7,1500,54750
SBILIFE_F2,05-10-2023,15:26:00,1289.5,1289.7,1289.5,1289.7,1500,54750
SBILIFE_F2,06-10-2023,09:23:00,1285.05,1285.05,1285.05,1285.05,751,53250
SBILIFE_F2,06-10-2023,10:02:00,1293.0,1293.0,1293.0,1293.0,4500,53250
SBILIFE_F2,06-10-2023,10:49:00,1296.5,1296.5,1296.5,1296.5,750,53250
SBILIFE_F2,06-10-2023,10:59:00,1297.3,1297.3,1297.3,1297.3,750,54750
SBILIFE_F2,06-10-2023,11:01:00,1298.5,1298.95,1298.5,1298.95,4500,54750
SBILIFE_F2,06-10-2023,11:19:00,1298.95,1298.95,1298.95,1298.95,1500,55500
SBILIFE_F2,06-10-2023,11:37:00,1297.6,1297.6,1297.6,1297.6,750,57000
SBILIFE_F2,06-10-2023,11:44:00,1293.85,1293.85,1293.85,1293.85,750,57000
SBILIFE_F2,06-10-2023,12:05:00,1292.8,1292.8,1292.8,1292.8,3750,57000
SBILIFE_F2,06-10-2023,13:09:00,1293.55,1293.55,1293.55,1293.55,750,60750
SBILIFE_F2,06-10-2023,14:23:00,1293.05,1293.05,1293.05,1293.05,750,61500
SBILIFE_F2,06-10-2023,14:35:00,1291.0,1291.0,1291.0,1291.0,2250,62250
SBILIFE_F2,06-10-2023,15:08:00,1293.5,1293.5,1293.5,1293.5,2250,63750
SBILIFE_F2,06-10-2023,15:11:00,1293.5,1293.5,1293.5,1293.5,1500,63750
SBILIFE_F2,06-10-2023,15:17:00,1294.05,1294.05,1294.05,1294.05,750,63750
SBILIFE_F2,06-10-2023,15:20:00,1295.95,1295.95,1295.95,1295.95,750,63750
SBILIFE_F2,09-10-2023,09:27:00,1287.8,1287.8,1287.8,1287.8,751,64500
SBILIFE_F2,09-10-2023,09:46:00,1287.8,1287.8,1287.8,1287.8,750,64500
SBILIFE_F2,09-10-2023,12:40:00,1288.0,1288.0,1288.0,1288.0,1500,64500
SBILIFE_F2,09-10-2023,12:46:00,1287.05,1287.05,1287.05,1287.05,750,64500
SBILIFE_F2,09-10-2023,13:34:00,1292.55,1292.55,1292.55,1292.55,750,65250
SBILIFE_F2,09-10-2023,14:12:00,1294.0,1294.0,1294.0,1294.0,750,64500
SBILIFE_F2,09-10-2023,14:28:00,1299.5,1299.5,1299.5,1299.5,750,64500
SBILIFE_F2,09-10-2023,15:18:00,1299.5,1299.5,1299.5,1299.5,750,64500
SBILIFE_F2,09-10-2023,15:20:00,1285.6,1285.6,1285.6,1285.6,750,64500
SBILIFE_F2,10-10-2023,09:28:00,1302.45,1302.45,1302.45,1302.45,751,66000
SBILIFE_F2,10-10-2023,09:29:00,1304.0,1304.0,1304.0,1304.0,750,66000
SBILIFE_F2,10-10-2023,09:35:00,1304.0,1304.0,1304.0,1304.0,750,66000
SBILIFE_F2,10-10-2023,09:38:00,1296.6,1296.6,1296.6,1296.6,750,66750
SBILIFE_F2,10-10-2023,09:40:00,1295.8,1295.8,1295.8,1295.8,750,66750
SBILIFE_F2,10-10-2023,09:42:00,1295.8,1295.8,1295.8,1295.8,750,66750
SBILIFE_F2,10-10-2023,12:06:00,1305.05,1305.05,1305.05,1305.05,750,66000
SBILIFE_F2,10-10-2023,12:10:00,1306.65,1306.65,1306.65,1306.65,750,65250
SBILIFE_F2,10-10-2023,12:13:00,1306.65,1306.65,1306.65,1306.65,750,64500
SBILIFE_F2,10-10-2023,12:15:00,1309.5,1309.5,1309.5,1309.5,750,65250
SBILIFE_F2,10-10-2023,12:23:00,1311.0,1311.0,1311.0,1311.0,3000,65250
SBILIFE_F2,10-10-2023,12:31:00,1311.3,1311.3,1311.3,1311.3,1500,65250
SBILIFE_F2,10-10-2023,12:42:00,1311.3,1311.3,1311.3,1311.3,750,65250
SBILIFE_F2,10-10-2023,12:45:00,1313.7,1313.7,1313.7,1313.7,750,65250
SBILIFE_F2,10-10-2023,12:52:00,1317.25,1317.25,1317.25,1317.25,750,65250
SBILIFE_F2,10-10-2023,12:53:00,1317.8,1317.8,1317.8,1317.8,750,65250
SBILIFE_F2,10-10-2023,12:56:00,1317.8,1317.8,1317.8,1317.8,2250,66750
SBILIFE_F2,10-10-2023,12:59:00,1315.45,1317.1,1315.45,1317.1,1500,67500
SBILIFE_F2,10-10-2023,13:06:00,1316.85,1316.85,1316.85,1316.85,1500,67500
SBILIFE_F2,10-10-2023,13:10:00,1317.0,1317.0,1317.0,1317.0,2250,68250
SBILIFE_F2,10-10-2023,13:27:00,1321.0,1321.0,1321.0,1321.0,1500,68250
SBILIFE_F2,10-10-2023,13:28:00,1322.95,1322.95,1322.95,1322.95,750,68250
SBILIFE_F2,10-10-2023,14:26:00,1322.95,1322.95,1322.95,1322.95,750,69000
SBILIFE_F2,10-10-2023,14:36:00,1318.55,1318.55,1318.55,1318.55,750,68250
SBILIFE_F2,10-10-2023,15:01:00,1315.9,1315.9,1315.9,1315.9,750,68250
SBILIFE_F2,10-10-2023,15:06:00,1315.9,1315.9,1315.9,1315.9,750,67500
SBILIFE_F2,10-10-2023,15:22:00,1316.65,1316.65,1316.65,1316.65,750,66750
SBILIFE_F2,10-10-2023,15:25:00,1315.3,1315.3,1315.3,1315.3,750,67500
SBILIFE_F2,10-10-2023,15:26:00,1314.05,1314.05,1314.05,1314.05,750,67500
SBILIFE_F2,10-10-2023,15:30:00,1316.9,1316.9,1316.9,1316.9,750,66750
SBILIFE_F2,11-10-2023,09:24:00,1311.0,1311.0,1311.0,1311.0,751,66750
SBILIFE_F2,11-10-2023,09:29:00,1308.0,1308.0,1308.0,1308.0,3000,66750
SBILIFE_F2,11-10-2023,09:42:00,1308.0,1308.0,1308.0,1308.0,750,66750
SBILIFE_F2,11-10-2023,09:43:00,1308.0,1308.0,1308.0,1308.0,750,66750
SBILIFE_F2,11-10-2023,09:49:00,1308.0,1308.0,1308.0,1308.0,750,67500
SBILIFE_F2,11-10-2023,09:50:00,1308.0,1308.0,1308.0,1308.0,750,67500
SBILIFE_F2,11-10-2023,10:02:00,1307.1,1307.1,1307.1,1307.1,1500,69000
SBILIFE_F2,11-10-2023,10:06:00,1306.0,1306.0,1306.0,1306.0,750,70500
SBILIFE_F2,11-10-2023,10:11:00,1305.6,1305.6,1305.6,1305.6,750,71250
SBILIFE_F2,11-10-2023,10:16:00,1305.6,1305.6,1305.6,1305.6,750,72000
SBILIFE_F2,11-10-2023,10:46:00,1305.6,1305.6,1305.6,1305.6,1500,72750
SBILIFE_F2,11-10-2023,10:52:00,1307.05,1307.05,1307.05,1307.05,750,72750
SBILIFE_F2,11-10-2023,11:03:00,1307.9,1308.15,1307.9,1308.15,1500,72750
SBILIFE_F2,11-10-2023,11:07:00,1308.05,1308.05,1308.05,1308.05,3000,74250
SBILIFE_F2,11-10-2023,11:10:00,1308.05,1308.05,1308.05,1308.05,750,76500
SBILIFE_F2,11-10-2023,11:12:00,1307.0,1307.0,1307.0,1307.0,750,77250
SBILIFE_F2,11-10-2023,11:45:00,1308.0,1308.0,1308.0,1308.0,750,77250
SBILIFE_F2,11-10-2023,12:18:00,1309.7,1309.7,1309.7,1309.7,750,78000
SBILIFE_F2,11-10-2023,12:26:00,1309.7,1309.7,1309.7,1309.7,750,78750
SBILIFE_F2,11-10-2023,12:32:00,1312.6,1312.6,1312.6,1312.6,750,78000
SBILIFE_F2,11-10-2023,12:33:00,1312.6,1312.6,1312.6,1312.6,750,78000
SBILIFE_F2,11-10-2023,12:35:00,1313.0,1313.0,1313.0,1313.0,750,78000
SBILIFE_F2,11-10-2023,12:42:00,1313.0,1313.0,1313.0,1313.0,750,77250
SBILIFE_F2,11-10-2023,13:05:00,1313.0,1313.0,1313.0,1313.0,750,78000
SBILIFE_F2,11-10-2023,13:11:00,1313.15,1313.15,1313.15,1313.15,2250,78000
SBILIFE_F2,11-10-2023,14:03:00,1315.0,1315.0,1315.0,1315.0,1500,78750
SBILIFE_F2,11-10-2023,14:07:00,1315.0,1315.0,1315.0,1315.0,750,78000
SBILIFE_F2,11-10-2023,14:11:00,1315.0,1315.0,1315.0,1315.0,750,77250
SBILIFE_F2,11-10-2023,14:14:00,1315.25,1315.25,1315.25,1315.25,750,77250
SBILIFE_F2,11-10-2023,14:18:00,1317.75,1317.75,1317.75,1317.75,750,77250
SBILIFE_F2,11-10-2023,14:39:00,1317.75,1317.75,1317.75,1317.75,750,76500
SBILIFE_F2,11-10-2023,14:42:00,1317.0,1317.0,1317.0,1317.0,750,75750
SBILIFE_F2,11-10-2023,14:48:00,1317.55,1317.55,1317.55,1317.55,750,76500
SBILIFE_F2,11-10-2023,15:00:00,1318.0,1318.0,1318.0,1318.0,3750,77250
SBILIFE_F2,11-10-2023,15:09:00,1319.5,1319.5,1319.5,1319.5,750,75750
SBILIFE_F2,11-10-2023,15:11:00,1319.5,1319.5,1319.5,1319.5,1500,76500
SBILIFE_F2,12-10-2023,09:15:00,1322.9,1322.9,1322.9,1322.9,751,75000
SBILIFE_F2,12-10-2023,09:16:00,1319.25,1319.25,1319.25,1319.25,750,75000
SBILIFE_F2,12-10-2023,09:42:00,1319.1,1319.1,1319.1,1319.1,1500,75000
SBILIFE_F2,12-10-2023,09:49:00,1314.5,1314.5,1314.5,1314.5,750,76500
SBILIFE_F2,12-10-2023,10:42:00,1314.5,1314.5,1314.5,1314.5,750,75750
SBILIFE_F2,12-10-2023,10:43:00,1321.4,1321.4,1321.4,1321.4,750,75750
SBILIFE_F2,12-10-2023,10:46:00,1322.15,1322.15,1322.15,1322.15,750,75750
SBILIFE_F2,12-10-2023,10:51:00,1322.35,1323.0,1322.35,1323.0,1500,76500
SBILIFE_F2,12-10-2023,11:14:00,1323.0,1323.0,1323.0,1323.0,750,77250
SBILIFE_F2,12-10-2023,11:31:00,1321.0,1321.0,1321.0,1321.0,750,77250
SBILIFE_F2,12-10-2023,11:34:00,1323.0,1323.0,1323.0,1323.0,750,77250
SBILIFE_F2,12-10-2023,11:59:00,1325.35,1325.35,1325.35,1325.35,1500,78000
SBILIFE_F2,12-10-2023,12:17:00,1325.35,1325.35,1322.75,1322.75,1500,78000
SBILIFE_F2,12-10-2023,12:54:00,1324.0,1324.0,1322.95,1322.95,1500,76500
SBILIFE_F2,12-10-2023,13:12:00,1320.55,1320.55,1320.55,1320.55,750,75750
SBILIFE_F2,12-10-2023,13:38:00,1323.55,1323.55,1323.55,1323.55,750,75000
SBILIFE_F2,12-10-2023,13:51:00,1322.55,1322.55,1322.5,1322.5,3000,75000
SBILIFE_F2,12-10-2023,14:01:00,1323.1,1323.1,1323.1,1323.1,750,77250
SBILIFE_F2,12-10-2023,14:03:00,1322.25,1322.25,1322.25,1322.25,750,76500
SBILIFE_F2,12-10-2023,14:15:00,1323.3,1323.3,1323.3,1323.3,750,75750
SBILIFE_F2,12-10-2023,14:19:00,1323.1,1323.1,1323.1,1323.1,750,75000
SBILIFE_F2,12-10-2023,14:36:00,1324.0,1324.0,1324.0,1324.0,750,75000
SBILIFE_F2,12-10-2023,14:39:00,1323.4,1323.4,1323.4,1323.4,750,74250
SBILIFE_F2,12-10-2023,14:54:00,1325.1,1325.1,1325.1,1325.1,750,73500
SBILIFE_F2,12-10-2023,15:09:00,1326.0,1326.0,1326.0,1326.0,750,72750
SBILIFE_F2,12-10-2023,15:17:00,1327.0,1327.0,1327.0,1327.0,750,72000
SBILIFE_F2,12-10-2023,15:25:00,1327.0,1327.0,1327.0,1327.0,750,72750
SBILIFE_F2,12-10-2023,15:27:00,1327.1,1327.1,1327.1,1327.1,750,72750
SBILIFE_F2,12-10-2023,15:29:00,1329.2,1329.2,1329.2,1329.2,1500,72000
SBILIFE_F2,13-10-2023,09:17:00,1332.0,1333.4,1332.0,1333.4,1502,71250
SBILIFE_F2,13-10-2023,09:18:00,1335.2,1335.2,1335.2,1335.2,750,72750
SBILIFE_F2,13-10-2023,09:20:00,1335.2,1335.2,1335.2,1335.2,750,72750
SBILIFE_F2,13-10-2023,09:21:00,1337.2,1338.5,1337.2,1338.5,3000,72750
SBILIFE_F2,13-10-2023,09:22:00,1337.3,1337.3,1337.3,1337.3,750,72750
SBILIFE_F2,13-10-2023,09:23:00,1337.2,1337.2,1336.0,1336.0,1500,74250
SBILIFE_F2,13-10-2023,09:24:00,1336.9,1336.9,1336.9,1336.9,750,74250
SBILIFE_F2,13-10-2023,09:26:00,1335.5,1336.6,1334.7,1336.6,6000,75000
SBILIFE_F2,13-10-2023,09:28:00,1336.7,1336.7,1336.7,1336.7,6750,75000
SBILIFE_F2,13-10-2023,09:31:00,1332.6,1332.6,1332.6,1332.6,750,81750
SBILIFE_F2,13-10-2023,09:37:00,1330.3,1330.3,1330.3,1330.3,750,82500
SBILIFE_F2,13-10-2023,09:42:00,1330.3,1330.3,1330.3,1330.3,750,82500
SBILIFE_F2,13-10-2023,09:47:00,1334.1,1334.1,1334.1,1334.1,750,83250
SBILIFE_F2,13-10-2023,09:48:00,1332.8,1332.8,1332.8,1332.8,750,83250
SBILIFE_F2,13-10-2023,09:53:00,1335.0,1335.0,1335.0,1335.0,1500,84750
SBILIFE_F2,13-10-2023,09:58:00,1335.3,1335.3,1335.3,1335.3,750,84000
SBILIFE_F2,13-10-2023,10:08:00,1331.6,1331.6,1331.6,1331.6,750,84000
SBILIFE_F2,13-10-2023,10:13:00,1330.3,1330.3,1330.3,1330.3,750,83250
SBILIFE_F2,13-10-2023,10:19:00,1331.0,1333.95,1331.0,1333.95,3750,83250
SBILIFE_F2,13-10-2023,10:21:00,1330.95,1330.95,1330.95,1330.95,750,84000
SBILIFE_F2,13-10-2023,10:22:00,1335.1,1335.1,1335.1,1335.1,2250,84000
SBILIFE_F2,13-10-2023,10:34:00,1336.7,1336.7,1336.7,1336.7,750,84750
SBILIFE_F2,13-10-2023,10:41:00,1332.35,1332.35,1332.35,1332.35,750,85500
SBILIFE_F2,13-10-2023,10:43:00,1332.25,1332.25,1332.25,1332.25,750,85500
SBILIFE_F2,13-10-2023,12:15:00,1328.45,1328.45,1328.45,1328.45,750,87000
SBILIFE_F2,13-10-2023,13:37:00,1328.45,1328.45,1328.45,1328.45,750,86250
SBILIFE_F2,13-10-2023,13:38:00,1329.05,1329.05,1329.05,1329.05,750,86250
SBILIFE_F2,13-10-2023,13:41:00,1329.65,1329.65,1329.65,1329.65,750,87750
SBILIFE_F2,13-10-2023,13:50:00,1330.15,1330.15,1330.15,1330.15,2250,88500
SBILIFE_F2,13-10-2023,14:22:00,1331.15,1331.15,1331.15,1331.15,750,87000
SBILIFE_F2,13-10-2023,14:37:00,1331.0,1331.0,1331.0,1331.0,750,87000
SBILIFE_F2,13-10-2023,14:38:00,1329.95,1329.95,1329.95,1329.95,750,87000
SBILIFE_F2,13-10-2023,14:39:00,1329.45,1329.45,1329.45,1329.45,750,87000
SBILIFE_F2,13-10-2023,14:41:00,1330.0,1330.0,1330.0,1330.0,750,87000
SBILIFE_F2,13-10-2023,14:42:00,1330.0,1330.0,1330.0,1330.0,750,86250
SBILIFE_F2,13-10-2023,14:46:00,1328.7,1328.7,1328.7,1328.7,750,86250
SBILIFE_F2,13-10-2023,15:09:00,1324.0,1324.0,1324.0,1324.0,750,87000
SBILIFE_F2,13-10-2023,15:15:00,1324.0,1324.0,1324.0,1324.0,1500,87750
SBILIFE_F2,13-10-2023,15:21:00,1326.0,1326.0,1326.0,1326.0,750,86250
SBILIFE_F2,13-10-2023,15:24:00,1326.8,1326.8,1326.8,1326.8,750,86250
SBILIFE_F2,16-10-2023,09:19:00,1325.35,1325.35,1325.35,1325.35,751,85500
SBILIFE_F2,16-10-2023,09:20:00,1329.5,1329.5,1329.5,1329.5,750,85500
SBILIFE_F2,16-10-2023,09:21:00,1331.25,1331.25,1331.25,1331.25,750,84750
SBILIFE_F2,16-10-2023,09:24:00,1331.25,1331.25,1331.25,1331.25,750,85500
SBILIFE_F2,16-10-2023,09:34:00,1331.25,1331.25,1331.25,1331.25,750,85500
SBILIFE_F2,16-10-2023,09:37:00,1324.0,1324.0,1324.0,1324.0,750,85500
SBILIFE_F2,16-10-2023,09:43:00,1322.5,1322.5,1322.5,1322.5,750,85500
SBILIFE_F2,16-10-2023,09:52:00,1322.5,1322.5,1322.5,1322.5,750,85500
SBILIFE_F2,16-10-2023,09:54:00,1330.6,1330.6,1330.6,1330.6,750,85500
SBILIFE_F2,16-10-2023,10:05:00,1331.5,1331.5,1331.5,1331.5,4500,86250
SBILIFE_F2,16-10-2023,10:17:00,1331.5,1331.5,1331.5,1331.5,750,87000
SBILIFE_F2,16-10-2023,10:53:00,1326.5,1326.5,1326.5,1326.5,750,87000
SBILIFE_F2,16-10-2023,11:49:00,1333.4,1333.4,1333.4,1333.4,750,86250
SBILIFE_F2,16-10-2023,12:09:00,1335.0,1335.0,1335.0,1335.0,750,87000
SBILIFE_F2,16-10-2023,12:13:00,1335.0,1335.0,1335.0,1335.0,750,87000
SBILIFE_F2,16-10-2023,12:20:00,1335.0,1335.0,1335.0,1335.0,750,87000
SBILIFE_F2,16-10-2023,12:29:00,1335.45,1335.45,1335.45,1335.45,750,87750
SBILIFE_F2,16-10-2023,12:42:00,1335.45,1335.45,1335.45,1335.45,750,88500
SBILIFE_F2,16-10-2023,12:48:00,1336.0,1336.0,1336.0,1336.0,750,87750
SBILIFE_F2,16-10-2023,12:50:00,1337.0,1337.95,1337.0,1337.95,1500,87750
SBILIFE_F2,16-10-2023,12:53:00,1337.95,1337.95,1337.95,1337.95,750,87750
SBILIFE_F2,16-10-2023,12:56:00,1336.2,1336.2,1336.2,1336.2,750,87000
SBILIFE_F2,16-10-2023,13:16:00,1336.8,1336.8,1336.8,1336.8,750,86250
SBILIFE_F2,16-10-2023,13:17:00,1337.0,1337.0,1337.0,1337.0,750,86250
SBILIFE_F2,16-10-2023,13:22:00,1338.0,1338.0,1338.0,1338.0,750,85500
SBILIFE_F2,16-10-2023,13:35:00,1339.05,1339.05,1339.05,1339.05,750,84750
SBILIFE_F2,16-10-2023,13:40:00,1340.2,1340.5,1340.2,1340.5,3000,85500
SBILIFE_F2,16-10-2023,13:41:00,1340.5,1340.5,1340.5,1340.5,1500,85500
SBILIFE_F2,16-10-2023,13:42:00,1339.9,1339.9,1339.9,1339.9,750,82500
SBILIFE_F2,16-10-2023,13:45:00,1338.0,1338.0,1338.0,1338.0,750,81750
SBILIFE_F2,16-10-2023,14:00:00,1338.0,1338.0,1338.0,1338.0,750,81750
SBILIFE_F2,16-10-2023,14:05:00,1334.95,1335.15,1334.95,1335.15,1500,81750
SBILIFE_F2,16-10-2023,14:06:00,1335.95,1335.95,1335.95,1335.95,2250,81750
SBILIFE_F2,16-10-2023,14:17:00,1335.95,1335.95,1335.95,1335.95,750,84000
SBILIFE_F2,16-10-2023,14:38:00,1336.3,1336.3,1336.3,1336.3,750,84000
SBILIFE_F2,16-10-2023,14:54:00,1336.95,1336.95,1336.95,1336.95,1500,83250
SBILIFE_F2,16-10-2023,14:58:00,1336.1,1336.1,1336.1,1336.1,750,83250
SBILIFE_F2,16-10-2023,15:05:00,1335.6,1335.6,1335.6,1335.6,750,84000
SBILIFE_F2,16-10-2023,15:09:00,1337.5,1337.5,1337.5,1337.5,750,84750
SBILIFE_F2,16-10-2023,15:15:00,1335.0,1335.0,1335.0,1335.0,750,85500
SBILIFE_F2,16-10-2023,15:20:00,1334.15,1334.15,1334.15,1334.15,750,85500
SBILIFE_F2,16-10-2023,15:24:00,1334.0,1334.0,1334.0,1334.0,750,85500
SBILIFE_F2,16-10-2023,15:28:00,1334.3,1334.3,1334.3,1334.3,750,85500
SBILIFE_F2,16-10-2023,15:29:00,1335.1,1335.1,1335.1,1335.1,750,85500
SBILIFE_F2,17-10-2023,09:16:00,1339.0,1339.0,1339.0,1339.0,751,84750
SBILIFE_F2,17-10-2023,09:18:00,1342.45,1342.45,1342.45,1342.45,750,84750
SBILIFE_F2,17-10-2023,09:20:00,1342.45,1342.45,1342.45,1342.45,750,85500
