<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ADANIPORTS_F2,03-10-2023,09:15:00,835.55,838.35,835.5,838.35,4802,236800
ADANIPORTS_F2,03-10-2023,09:16:00,839.25,839.25,839.25,839.25,4800,236800
ADANIPORTS_F2,03-10-2023,09:17:00,840.65,840.65,840.65,840.65,800,236800
ADANIPORTS_F2,03-10-2023,09:18:00,841.15,841.15,841.15,841.15,1600,237600
ADANIPORTS_F2,03-10-2023,09:19:00,839.5,840.6,839.5,840.6,2400,237600
ADANIPORTS_F2,03-10-2023,09:20:00,840.45,841.15,840.3,840.3,4000,238400
ADANIPORTS_F2,03-10-2023,09:21:00,840.6,840.6,840.6,840.6,1600,238400
ADANIPORTS_F2,03-10-2023,09:23:00,838.0,838.0,838.0,838.0,800,238400
ADANIPORTS_F2,03-10-2023,09:24:00,837.85,838.4,837.45,838.4,3200,239200
ADANIPORTS_F2,03-10-2023,09:25:00,836.55,836.55,836.35,836.35,1600,239200
ADANIPORTS_F2,03-10-2023,09:28:00,839.4,839.4,839.4,839.4,3200,241600
ADANIPORTS_F2,03-10-2023,09:30:00,839.4,839.4,839.4,839.4,800,244000
ADANIPORTS_F2,03-10-2023,09:32:00,839.15,839.15,839.15,839.15,1600,244000
ADANIPORTS_F2,03-10-2023,09:33:00,841.25,841.25,841.25,841.25,3200,244000
ADANIPORTS_F2,03-10-2023,09:34:00,841.25,841.25,841.25,841.25,800,244000
ADANIPORTS_F2,03-10-2023,09:35:00,838.7,839.2,838.7,839.2,1600,245600
ADANIPORTS_F2,03-10-2023,09:38:00,839.2,839.2,839.2,839.2,4800,245600
ADANIPORTS_F2,03-10-2023,09:40:00,837.75,837.75,837.75,837.75,800,240000
ADANIPORTS_F2,03-10-2023,09:42:00,837.55,837.55,837.55,837.55,800,240000
ADANIPORTS_F2,03-10-2023,09:44:00,839.3,839.3,839.3,839.3,800,240000
ADANIPORTS_F2,03-10-2023,09:49:00,840.25,840.25,840.25,840.25,800,239200
