<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ASIANPAINT_F3,09-10-2023,09:40:00,3191.95,3191.95,3191.95,3191.95,200,6800
ASIANPAINT_F3,09-10-2023,10:12:00,3200.0,3200.0,3200.0,3200.0,400,7000
ASIANPAINT_F3,09-10-2023,10:15:00,3200.0,3200.0,3200.0,3200.0,400,7400
ASIANPAINT_F3,09-10-2023,10:32:00,3200.0,3200.0,3200.0,3200.0,400,7800
ASIANPAINT_F3,09-10-2023,10:36:00,3198.8501,3198.8501,3198.8501,3198.8501,400,8200
ASIANPAINT_F3,09-10-2023,10:48:00,3199.1001,3199.1001,3199.1001,3199.1001,200,8600
ASIANPAINT_F3,09-10-2023,10:50:00,3199.1001,3199.1001,3199.1001,3199.1001,200,8600
ASIANPAINT_F3,09-10-2023,10:56:00,3210.0,3210.0,3210.0,3210.0,600,8800
ASIANPAINT_F3,09-10-2023,11:16:00,3210.0,3210.0,3210.0,3210.0,200,9400
ASIANPAINT_F3,09-10-2023,11:39:00,3208.05,3208.05,3208.05,3208.05,200,9600
ASIANPAINT_F3,09-10-2023,11:51:00,3210.0,3210.0,3210.0,3210.0,800,9600
ASIANPAINT_F3,09-10-2023,11:52:00,3210.0,3210.0,3210.0,3210.0,200,9600
ASIANPAINT_F3,09-10-2023,12:02:00,3207.55,3207.55,3207.55,3207.55,200,10000
ASIANPAINT_F3,09-10-2023,12:18:00,3206.0,3206.0,3206.0,3206.0,200,10000
ASIANPAINT_F3,09-10-2023,12:52:00,3202.0,3202.0,3202.0,3202.0,200,10200
ASIANPAINT_F3,09-10-2023,15:20:00,3199.0,3199.0,3199.0,3199.0,200,10400
ASIANPAINT_F3,10-10-2023,09:26:00,3200.0,3200.0,3200.0,3200.0,201,10400
ASIANPAINT_F3,10-10-2023,09:35:00,3196.3999,3196.3999,3196.3999,3196.3999,200,10600
ASIANPAINT_F3,10-10-2023,11:04:00,3196.3,3196.3,3196.3,3196.3,200,10600
ASIANPAINT_F3,11-10-2023,09:21:00,3215.0,3215.0,3215.0,3215.0,201,10800
ASIANPAINT_F3,11-10-2023,09:27:00,3222.0,3222.0,3222.0,3222.0,200,10600
ASIANPAINT_F3,11-10-2023,09:38:00,3222.0,3222.0,3222.0,3222.0,200,10600
ASIANPAINT_F3,11-10-2023,10:04:00,3228.7,3228.7,3228.7,3228.7,200,10600
ASIANPAINT_F3,11-10-2023,11:03:00,3228.7,3228.7,3228.7,3228.7,200,10800
ASIANPAINT_F3,11-10-2023,11:37:00,3214.8,3214.8,3214.8,3214.8,200,11000
ASIANPAINT_F3,11-10-2023,11:56:00,3210.0,3210.0,3210.0,3210.0,200,11000
ASIANPAINT_F3,11-10-2023,12:25:00,3210.0,3210.0,3210.0,3210.0,200,11200
ASIANPAINT_F3,11-10-2023,13:26:00,3213.0,3213.0,3213.0,3213.0,200,11200
ASIANPAINT_F3,11-10-2023,13:39:00,3215.8999,3215.8999,3215.8999,3215.8999,200,11400
ASIANPAINT_F3,11-10-2023,13:44:00,3212.3501,3212.3501,3212.3501,3212.3501,200,11200
ASIANPAINT_F3,12-10-2023,09:22:00,3213.6001,3213.6001,3213.6001,3213.6001,201,11200
ASIANPAINT_F3,12-10-2023,09:42:00,3220.0,3220.0,3220.0,3220.0,200,11400
ASIANPAINT_F3,12-10-2023,10:11:00,3220.0,3220.0,3220.0,3220.0,200,11400
ASIANPAINT_F3,12-10-2023,10:30:00,3207.8999,3207.8999,3207.8999,3207.8999,200,11400
ASIANPAINT_F3,12-10-2023,10:36:00,3206.7,3206.7,3206.7,3206.7,200,11600
ASIANPAINT_F3,12-10-2023,10:52:00,3205.0,3205.0,3205.0,3205.0,200,11800
ASIANPAINT_F3,12-10-2023,12:27:00,3201.75,3201.75,3201.75,3201.75,200,12000
ASIANPAINT_F3,12-10-2023,15:10:00,3201.75,3201.75,3201.75,3201.75,200,11800
ASIANPAINT_F3,13-10-2023,09:16:00,3195.75,3195.75,3195.75,3195.75,201,11800
ASIANPAINT_F3,13-10-2023,09:53:00,3211.0,3211.0,3211.0,3211.0,200,11800
ASIANPAINT_F3,13-10-2023,10:11:00,3211.0,3211.0,3211.0,3211.0,200,12000
ASIANPAINT_F3,13-10-2023,10:26:00,3211.0,3211.0,3211.0,3211.0,200,12000
ASIANPAINT_F3,13-10-2023,10:30:00,3211.0,3211.0,3211.0,3211.0,200,12200
ASIANPAINT_F3,13-10-2023,10:31:00,3195.0,3195.0,3195.0,3195.0,200,12200
ASIANPAINT_F3,13-10-2023,10:58:00,3191.2,3191.2,3191.2,3191.2,200,12000
ASIANPAINT_F3,13-10-2023,11:51:00,3191.2,3191.2,3191.2,3191.2,200,12200
ASIANPAINT_F3,13-10-2023,12:12:00,3191.2,3191.2,3191.2,3191.2,200,12200
ASIANPAINT_F3,13-10-2023,13:29:00,3191.2,3191.2,3191.2,3191.2,200,12400
ASIANPAINT_F3,13-10-2023,13:58:00,3200.2,3200.2,3200.2,3200.2,200,12600
ASIANPAINT_F3,13-10-2023,15:12:00,3196.0,3196.0,3196.0,3196.0,200,12400
ASIANPAINT_F3,13-10-2023,15:24:00,3195.0,3195.0,3195.0,3195.0,200,12600
ASIANPAINT_F3,16-10-2023,09:15:00,3182.0,3182.0,3150.0,3150.0,401,12800
ASIANPAINT_F3,16-10-2023,09:25:00,3150.0,3150.0,3150.0,3150.0,200,13200
ASIANPAINT_F3,16-10-2023,09:27:00,3158.05,3158.05,3158.05,3158.05,200,13200
ASIANPAINT_F3,16-10-2023,09:29:00,3163.0,3163.0,3163.0,3163.0,400,13600
ASIANPAINT_F3,16-10-2023,09:30:00,3160.05,3160.05,3160.05,3160.05,200,13600
ASIANPAINT_F3,16-10-2023,09:35:00,3155.0,3155.0,3155.0,3155.0,200,14000
ASIANPAINT_F3,16-10-2023,09:36:00,3155.0,3155.0,3155.0,3155.0,200,14000
ASIANPAINT_F3,16-10-2023,09:38:00,3159.2,3160.05,3159.2,3160.05,400,14400
ASIANPAINT_F3,16-10-2023,09:41:00,3160.3501,3160.3501,3160.0,3160.0,400,14600
ASIANPAINT_F3,16-10-2023,09:57:00,3159.05,3159.05,3159.05,3159.05,200,14800
ASIANPAINT_F3,16-10-2023,10:38:00,3169.0,3169.0,3169.0,3169.0,200,14600
ASIANPAINT_F3,16-10-2023,10:47:00,3167.0,3167.0,3167.0,3167.0,200,14800
ASIANPAINT_F3,16-10-2023,10:48:00,3164.75,3164.75,3164.75,3164.75,400,14800
ASIANPAINT_F3,16-10-2023,10:49:00,3166.0,3166.0,3166.0,3166.0,200,14800
ASIANPAINT_F3,16-10-2023,10:54:00,3164.45,3164.45,3164.45,3164.45,200,15000
ASIANPAINT_F3,16-10-2023,10:55:00,3162.3,3162.3,3162.3,3162.3,200,15000
ASIANPAINT_F3,16-10-2023,10:56:00,3162.3,3162.3,3162.3,3162.3,200,15000
ASIANPAINT_F3,16-10-2023,12:05:00,3160.3,3160.3,3160.3,3160.3,200,15600
ASIANPAINT_F3,16-10-2023,12:06:00,3160.1001,3160.1001,3160.1001,3160.1001,200,15800
ASIANPAINT_F3,16-10-2023,12:10:00,3155.0,3155.1001,3155.0,3155.1001,800,16000
ASIANPAINT_F3,16-10-2023,12:15:00,3155.0,3155.0,3155.0,3155.0,600,16200
ASIANPAINT_F3,16-10-2023,12:20:00,3152.5,3152.5,3152.5,3152.5,200,16600
ASIANPAINT_F3,16-10-2023,13:06:00,3158.7,3158.7,3158.7,3158.7,400,16600
ASIANPAINT_F3,16-10-2023,13:24:00,3157.8999,3157.8999,3157.8999,3157.8999,200,16400
ASIANPAINT_F3,16-10-2023,13:56:00,3158.0,3158.0,3158.0,3158.0,200,16600
ASIANPAINT_F3,16-10-2023,14:11:00,3157.0,3157.0,3157.0,3157.0,200,16800
ASIANPAINT_F3,16-10-2023,14:21:00,3155.0,3155.0,3155.0,3155.0,1400,17200
ASIANPAINT_F3,16-10-2023,14:26:00,3155.0,3155.0,3155.0,3155.0,800,18400
ASIANPAINT_F3,16-10-2023,14:27:00,3156.45,3156.45,3156.45,3156.45,200,19200
ASIANPAINT_F3,16-10-2023,14:28:00,3155.0,3155.0,3155.0,3155.0,200,19200
ASIANPAINT_F3,16-10-2023,14:31:00,3154.5,3154.5,3152.55,3152.55,400,19400
ASIANPAINT_F3,16-10-2023,14:39:00,3153.95,3153.95,3152.75,3152.75,400,19800
ASIANPAINT_F3,16-10-2023,14:40:00,3154.1001,3154.1001,3153.8999,3153.8999,400,19800
ASIANPAINT_F3,16-10-2023,15:05:00,3152.5,3152.5,3152.5,3152.5,200,19800
ASIANPAINT_F3,16-10-2023,15:27:00,3152.5,3152.5,3152.0,3152.0,400,20000
ASIANPAINT_F3,17-10-2023,09:17:00,3160.0,3160.0,3160.0,3160.0,201,20200
ASIANPAINT_F3,17-10-2023,09:18:00,3161.8,3161.8,3161.8,3161.8,200,20200
ASIANPAINT_F3,17-10-2023,09:19:00,3161.8,3161.8,3161.8,3161.8,200,20200
ASIANPAINT_F3,17-10-2023,09:20:00,3163.0,3163.8501,3163.0,3163.8501,800,20200
ASIANPAINT_F3,17-10-2023,09:46:00,3171.0,3171.0,3171.0,3171.0,400,20200
ASIANPAINT_F3,17-10-2023,09:47:00,3170.5,3170.5,3170.5,3170.5,200,20200
ASIANPAINT_F3,17-10-2023,09:49:00,3171.05,3171.05,3171.05,3171.05,200,20400
ASIANPAINT_F3,17-10-2023,10:05:00,3171.05,3171.05,3171.05,3171.05,200,20200
ASIANPAINT_F3,17-10-2023,10:10:00,3169.6499,3169.6499,3169.6499,3169.6499,200,20000
ASIANPAINT_F3,17-10-2023,10:12:00,3171.2,3171.2,3171.2,3171.2,200,20000
ASIANPAINT_F3,17-10-2023,10:16:00,3171.2,3171.2,3171.2,3171.2,200,20200
ASIANPAINT_F3,17-10-2023,10:18:00,3173.7,3173.7,3173.7,3173.7,200,20000
ASIANPAINT_F3,17-10-2023,10:19:00,3173.7,3173.7,3173.7,3173.7,200,20000
ASIANPAINT_F3,17-10-2023,10:20:00,3173.3,3173.3,3173.3,3173.3,200,20000
ASIANPAINT_F3,17-10-2023,10:25:00,3170.0,3170.0,3170.0,3170.0,200,20200
ASIANPAINT_F3,17-10-2023,10:39:00,3172.25,3172.25,3172.25,3172.25,400,20400
ASIANPAINT_F3,17-10-2023,10:40:00,3171.75,3171.75,3171.75,3171.75,400,20400
ASIANPAINT_F3,17-10-2023,10:47:00,3168.0,3168.0,3168.0,3168.0,200,20600
ASIANPAINT_F3,17-10-2023,10:50:00,3167.3501,3167.3501,3167.3501,3167.3501,400,20600
ASIANPAINT_F3,17-10-2023,11:01:00,3167.3501,3167.3501,3167.3501,3167.3501,400,21000
ASIANPAINT_F3,17-10-2023,11:13:00,3167.3501,3167.3501,3167.3501,3167.3501,200,21400
ASIANPAINT_F3,17-10-2023,11:19:00,3167.5,3167.5,3167.5,3167.5,200,21600
ASIANPAINT_F3,17-10-2023,11:20:00,3165.75,3165.75,3165.75,3165.75,400,21600
ASIANPAINT_F3,17-10-2023,11:25:00,3160.0,3160.0,3160.0,3160.0,200,21600
ASIANPAINT_F3,17-10-2023,11:26:00,3160.0,3160.0,3160.0,3160.0,200,21600
ASIANPAINT_F3,17-10-2023,11:30:00,3156.0,3156.0,3155.0,3155.0,400,22000
ASIANPAINT_F3,17-10-2023,11:33:00,3155.0,3155.0,3155.0,3155.0,200,22000
ASIANPAINT_F3,17-10-2023,11:39:00,3152.0,3152.0,3152.0,3152.0,200,22600
ASIANPAINT_F3,17-10-2023,11:44:00,3147.8,3147.8,3147.8,3147.8,400,22800
ASIANPAINT_F3,17-10-2023,11:48:00,3145.1001,3145.1001,3145.1001,3145.1001,200,23000
ASIANPAINT_F3,17-10-2023,11:49:00,3144.1499,3144.1499,3144.1499,3144.1499,200,23000
ASIANPAINT_F3,17-10-2023,11:50:00,3144.1499,3144.1499,3144.1499,3144.1499,200,23000
ASIANPAINT_F3,17-10-2023,11:52:00,3143.8,3143.8,3143.8,3143.8,400,23400
ASIANPAINT_F3,17-10-2023,11:58:00,3140.1001,3140.1001,3140.1001,3140.1001,200,23400
ASIANPAINT_F3,17-10-2023,12:25:00,3140.1001,3140.1001,3140.1001,3140.1001,200,23400
ASIANPAINT_F3,17-10-2023,12:29:00,3148.7,3148.7,3148.7,3148.7,200,23600
ASIANPAINT_F3,17-10-2023,12:32:00,3150.25,3150.25,3150.25,3150.25,200,23600
ASIANPAINT_F3,17-10-2023,12:40:00,3150.3,3150.3,3150.3,3150.3,200,23800
ASIANPAINT_F3,17-10-2023,13:14:00,3156.2,3156.2,3156.2,3156.2,400,23800
ASIANPAINT_F3,17-10-2023,13:19:00,3158.0,3158.0,3158.0,3158.0,200,23800
ASIANPAINT_F3,17-10-2023,13:38:00,3160.0,3160.0,3160.0,3160.0,200,23800
ASIANPAINT_F3,17-10-2023,13:42:00,3160.0,3160.0,3160.0,3160.0,400,23600
ASIANPAINT_F3,17-10-2023,14:05:00,3156.55,3156.55,3156.55,3156.55,200,23200
ASIANPAINT_F3,17-10-2023,14:40:00,3156.1001,3156.1001,3156.1001,3156.1001,200,23000
ASIANPAINT_F3,17-10-2023,14:44:00,3154.7,3155.5,3154.45,3155.5,600,23200
ASIANPAINT_F3,17-10-2023,14:45:00,3155.05,3155.05,3155.05,3155.05,200,23200
ASIANPAINT_F3,17-10-2023,14:46:00,3150.55,3150.55,3150.25,3150.25,400,23000
ASIANPAINT_F3,17-10-2023,14:47:00,3150.95,3150.95,3150.95,3150.95,400,23000
ASIANPAINT_F3,17-10-2023,14:48:00,3152.1499,3152.1499,3152.1499,3152.1499,200,23000
ASIANPAINT_F3,17-10-2023,14:49:00,3150.25,3150.25,3150.25,3150.25,200,23200
ASIANPAINT_F3,17-10-2023,14:52:00,3151.8999,3152.1499,3151.8999,3152.1499,400,23200
ASIANPAINT_F3,17-10-2023,15:01:00,3152.1499,3152.1499,3152.1499,3152.1499,200,23200
ASIANPAINT_F3,17-10-2023,15:03:00,3153.25,3153.25,3153.25,3153.25,200,23200
ASIANPAINT_F3,17-10-2023,15:04:00,3153.8999,3153.8999,3153.8999,3153.8999,200,23200
ASIANPAINT_F3,17-10-2023,15:14:00,3157.0,3159.95,3157.0,3159.95,600,23200
ASIANPAINT_F3,17-10-2023,15:15:00,3160.0,3160.0,3160.0,3160.0,200,23200
ASIANPAINT_F3,17-10-2023,15:29:00,3160.0,3160.0,3160.0,3160.0,200,22800
ASIANPAINT_F3,18-10-2023,10:02:00,3151.3501,3151.3501,3151.3501,3151.3501,401,22800
ASIANPAINT_F3,18-10-2023,10:15:00,3155.95,3155.95,3155.95,3155.95,200,22800
ASIANPAINT_F3,18-10-2023,10:36:00,3155.95,3155.95,3155.95,3155.95,200,23000
ASIANPAINT_F3,18-10-2023,11:02:00,3144.8,3144.8,3144.8,3144.8,400,23000
ASIANPAINT_F3,18-10-2023,11:35:00,3147.8999,3147.8999,3147.8999,3147.8999,200,23200
ASIANPAINT_F3,18-10-2023,11:47:00,3145.0,3145.8,3145.0,3145.8,600,23400
ASIANPAINT_F3,18-10-2023,11:54:00,3147.6001,3147.6001,3147.6001,3147.6001,200,24000
ASIANPAINT_F3,18-10-2023,11:55:00,3145.0,3145.0,3145.0,3145.0,200,24000
ASIANPAINT_F3,18-10-2023,11:56:00,3144.8,3144.8,3144.8,3144.8,200,24000
ASIANPAINT_F3,18-10-2023,12:01:00,3145.0,3145.0,3145.0,3145.0,200,24000
ASIANPAINT_F3,18-10-2023,12:14:00,3151.8,3151.8,3151.8,3151.8,200,24200
ASIANPAINT_F3,18-10-2023,12:28:00,3145.05,3145.05,3145.05,3145.05,400,24400
ASIANPAINT_F3,18-10-2023,12:31:00,3145.0,3145.0,3145.0,3145.0,200,24600
ASIANPAINT_F3,18-10-2023,12:32:00,3144.0,3144.0,3144.0,3144.0,200,24600
ASIANPAINT_F3,18-10-2023,12:55:00,3143.0,3143.0,3143.0,3143.0,400,24800
ASIANPAINT_F3,18-10-2023,13:22:00,3143.0,3143.0,3143.0,3143.0,200,25200
ASIANPAINT_F3,18-10-2023,13:47:00,3147.05,3147.05,3147.05,3147.05,200,25200
ASIANPAINT_F3,18-10-2023,14:19:00,3147.55,3147.55,3147.0,3147.0,600,25200
ASIANPAINT_F3,18-10-2023,14:37:00,3142.0,3142.0,3142.0,3142.0,200,25400
ASIANPAINT_F3,18-10-2023,15:05:00,3141.05,3141.05,3141.05,3141.05,200,25400
ASIANPAINT_F3,18-10-2023,15:12:00,3140.5,3140.5,3140.5,3140.5,200,25600
ASIANPAINT_F3,18-10-2023,15:22:00,3140.0,3140.0,3140.0,3140.0,200,25800
ASIANPAINT_F3,18-10-2023,15:23:00,3137.0,3137.0,3137.0,3137.0,200,25800
ASIANPAINT_F3,18-10-2023,15:24:00,3137.0,3137.0,3137.0,3137.0,200,25800
ASIANPAINT_F3,19-10-2023,09:26:00,3129.8,3129.8,3129.8,3129.8,201,26200
ASIANPAINT_F3,19-10-2023,09:28:00,3125.8501,3125.8501,3125.8501,3125.8501,200,26400
ASIANPAINT_F3,19-10-2023,09:36:00,3125.8501,3125.8501,3125.8501,3125.8501,200,26200
ASIANPAINT_F3,19-10-2023,09:48:00,3126.8,3126.8,3126.8,3126.8,200,26200
ASIANPAINT_F3,19-10-2023,09:53:00,3125.55,3125.55,3125.55,3125.55,200,26400
ASIANPAINT_F3,19-10-2023,10:08:00,3124.0,3124.0,3124.0,3124.0,800,26400
ASIANPAINT_F3,19-10-2023,10:14:00,3124.0,3124.0,3124.0,3124.0,200,26600
ASIANPAINT_F3,19-10-2023,10:19:00,3121.0,3121.0,3121.0,3121.0,200,26800
ASIANPAINT_F3,19-10-2023,10:31:00,3121.0,3121.0,3121.0,3121.0,200,27000
ASIANPAINT_F3,19-10-2023,10:51:00,3128.0,3128.0,3128.0,3128.0,200,27000
ASIANPAINT_F3,19-10-2023,11:20:00,3133.0,3133.0,3133.0,3133.0,400,27200
ASIANPAINT_F3,19-10-2023,11:33:00,3142.0,3142.0,3142.0,3142.0,200,27600
ASIANPAINT_F3,19-10-2023,11:35:00,3142.0,3142.0,3142.0,3142.0,200,27600
ASIANPAINT_F3,19-10-2023,11:36:00,3145.1499,3145.1499,3145.1499,3145.1499,200,27600
ASIANPAINT_F3,19-10-2023,11:37:00,3145.5,3145.5,3145.5,3145.5,200,27600
ASIANPAINT_F3,19-10-2023,11:42:00,3145.5,3145.5,3145.5,3145.5,200,27600
ASIANPAINT_F3,19-10-2023,11:45:00,3141.3501,3141.3501,3141.3501,3141.3501,200,27800
ASIANPAINT_F3,19-10-2023,12:03:00,3145.0,3145.0,3145.0,3145.0,400,28000
ASIANPAINT_F3,19-10-2023,12:15:00,3145.0,3145.0,3145.0,3145.0,200,27600
ASIANPAINT_F3,19-10-2023,12:16:00,3142.2,3142.2,3142.2,3142.2,200,27600
ASIANPAINT_F3,19-10-2023,12:24:00,3140.3999,3140.3999,3140.3999,3140.3999,400,27800
ASIANPAINT_F3,19-10-2023,12:37:00,3141.2,3141.2,3141.2,3141.2,200,27800
ASIANPAINT_F3,19-10-2023,12:46:00,3141.3,3141.3,3141.3,3141.3,200,27800
ASIANPAINT_F3,19-10-2023,12:49:00,3140.5,3140.5,3140.5,3140.5,600,27800
ASIANPAINT_F3,19-10-2023,12:50:00,3140.6001,3140.6001,3140.6001,3140.6001,400,27800
ASIANPAINT_F3,19-10-2023,13:03:00,3141.2,3141.2,3141.2,3141.2,1000,28000
ASIANPAINT_F3,19-10-2023,13:07:00,3138.55,3138.55,3138.55,3138.55,200,28800
ASIANPAINT_F3,19-10-2023,14:14:00,3137.0,3137.0,3137.0,3137.0,600,28800
ASIANPAINT_F3,19-10-2023,14:18:00,3136.0,3136.0,3136.0,3136.0,200,29400
ASIANPAINT_F3,19-10-2023,14:29:00,3136.8999,3136.8999,3136.8999,3136.8999,200,29600
ASIANPAINT_F3,19-10-2023,14:55:00,3135.3,3135.3,3135.3,3135.3,200,29600
ASIANPAINT_F3,19-10-2023,14:59:00,3140.1499,3140.1499,3140.1499,3140.1499,200,29800
ASIANPAINT_F3,20-10-2023,09:16:00,3110.0,3111.45,3110.0,3111.45,402,29800
ASIANPAINT_F3,20-10-2023,09:17:00,3109.1001,3109.1001,3108.0,3108.0,400,30000
ASIANPAINT_F3,20-10-2023,09:19:00,3108.0,3108.0,3108.0,3108.0,200,30000
ASIANPAINT_F3,20-10-2023,09:26:00,3123.5,3123.5,3123.5,3123.5,200,30400
ASIANPAINT_F3,20-10-2023,09:43:00,3123.5,3123.5,3123.5,3123.5,400,30400
ASIANPAINT_F3,20-10-2023,10:08:00,3121.3501,3121.3501,3121.3501,3121.3501,200,30800
ASIANPAINT_F3,20-10-2023,10:10:00,3122.7,3122.7,3122.7,3122.7,200,30800
ASIANPAINT_F3,20-10-2023,10:28:00,3132.0,3132.0,3132.0,3132.0,200,30800
ASIANPAINT_F3,20-10-2023,10:36:00,3135.0,3135.0,3135.0,3135.0,200,30600
ASIANPAINT_F3,20-10-2023,11:34:00,3135.0,3135.0,3135.0,3135.0,400,30800
ASIANPAINT_F3,20-10-2023,11:50:00,3129.25,3129.25,3129.25,3129.25,200,30800
ASIANPAINT_F3,20-10-2023,11:51:00,3128.75,3128.75,3128.75,3128.75,200,30800
ASIANPAINT_F3,20-10-2023,11:53:00,3128.7,3128.7,3128.7,3128.7,200,30800
ASIANPAINT_F3,20-10-2023,12:11:00,3133.1001,3133.1001,3133.1001,3133.1001,200,30800
ASIANPAINT_F3,20-10-2023,12:18:00,3135.0,3135.0,3135.0,3135.0,400,30800
ASIANPAINT_F3,20-10-2023,12:19:00,3135.0,3135.0,3135.0,3135.0,200,30800
ASIANPAINT_F3,20-10-2023,12:20:00,3135.8501,3135.8501,3135.8501,3135.8501,200,30800
ASIANPAINT_F3,20-10-2023,12:29:00,3135.8501,3135.8501,3135.8501,3135.8501,200,30800
ASIANPAINT_F3,20-10-2023,13:02:00,3140.0,3140.0,3140.0,3140.0,200,30600
ASIANPAINT_F3,20-10-2023,13:06:00,3140.0,3140.0,3140.0,3140.0,200,30600
ASIANPAINT_F3,20-10-2023,13:08:00,3140.0,3140.0,3140.0,3140.0,200,30600
ASIANPAINT_F3,20-10-2023,13:15:00,3138.75,3138.75,3138.75,3138.75,200,30200
ASIANPAINT_F3,20-10-2023,13:29:00,3140.3,3140.3,3140.3,3140.3,200,30200
ASIANPAINT_F3,20-10-2023,14:31:00,3140.3,3140.3,3140.3,3140.3,200,30200
ASIANPAINT_F3,20-10-2023,15:19:00,3132.2,3132.2,3132.2,3132.2,200,30400
ASIANPAINT_F3,20-10-2023,15:22:00,3130.0,3130.0,3130.0,3130.0,200,30400
ASIANPAINT_F3,23-10-2023,09:16:00,3131.1001,3131.1001,3131.1001,3131.1001,201,30600
ASIANPAINT_F3,23-10-2023,09:27:00,3142.6499,3142.6499,3142.6499,3142.6499,200,30600
ASIANPAINT_F3,23-10-2023,09:42:00,3142.6499,3142.6499,3142.6499,3142.6499,200,30800
ASIANPAINT_F3,23-10-2023,09:47:00,3141.5,3141.5,3141.5,3141.5,200,31000
ASIANPAINT_F3,23-10-2023,10:10:00,3136.55,3136.55,3136.55,3136.55,200,31000
ASIANPAINT_F3,23-10-2023,10:17:00,3132.0,3132.0,3132.0,3132.0,200,31000
