<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PIIND_F1,03-10-2023,09:16:00,3438.05,3438.05,3433.1001,3435.05,2502,2673750
PIIND_F1,03-10-2023,09:17:00,3434.5,3434.5,3430.0,3434.2,1500,2674250
PIIND_F1,03-10-2023,09:18:00,3430.0,3430.0,3430.0,3430.0,500,2674250
PIIND_F1,03-10-2023,09:19:00,3425.0,3435.7,3419.8501,3435.7,7750,2674250
PIIND_F1,03-10-2023,09:20:00,3435.0,3438.55,3435.0,3438.55,500,2676500
PIIND_F1,03-10-2023,09:21:00,3438.55,3443.95,3437.55,3443.95,2000,2676500
PIIND_F1,03-10-2023,09:22:00,3448.1001,3448.1499,3448.1001,3448.1499,2000,2676500
PIIND_F1,03-10-2023,09:23:00,3450.0,3451.8,3450.0,3451.8,2250,2679000
PIIND_F1,03-10-2023,09:25:00,3451.8,3455.0,3449.8501,3455.0,1250,2679000
PIIND_F1,03-10-2023,09:27:00,3460.95,3464.75,3460.95,3464.75,2000,2680250
PIIND_F1,03-10-2023,09:28:00,3464.75,3464.75,3461.95,3461.95,750,2680250
PIIND_F1,03-10-2023,09:29:00,3459.1001,3459.1001,3459.1001,3459.1001,250,2680750
PIIND_F1,03-10-2023,09:30:00,3463.0,3467.6001,3463.0,3467.6001,2000,2680750
PIIND_F1,03-10-2023,09:31:00,3467.6001,3467.95,3467.6001,3467.95,1000,2680750
PIIND_F1,03-10-2023,09:32:00,3465.0,3465.0,3464.95,3464.95,750,2680750
PIIND_F1,03-10-2023,09:34:00,3461.8501,3461.8501,3461.8501,3461.8501,750,2681250
PIIND_F1,03-10-2023,09:35:00,3460.0,3460.0,3454.95,3454.95,1750,2681000
PIIND_F1,03-10-2023,09:37:00,3454.95,3454.95,3454.95,3454.95,500,2681000
PIIND_F1,03-10-2023,09:38:00,3454.0,3456.0,3449.8501,3449.8501,1000,2680750
PIIND_F1,03-10-2023,09:39:00,3449.8,3449.8,3443.95,3446.95,1500,2680750
PIIND_F1,03-10-2023,09:41:00,3445.25,3445.25,3445.25,3445.25,750,2681750
PIIND_F1,03-10-2023,09:42:00,3448.3,3450.8501,3448.3,3450.8501,750,2681750
PIIND_F1,03-10-2023,09:43:00,3451.6001,3451.6001,3451.6001,3451.6001,500,2681750
PIIND_F1,03-10-2023,09:44:00,3454.6499,3454.6499,3454.6499,3454.6499,750,2682500
PIIND_F1,03-10-2023,09:45:00,3454.6499,3454.6499,3449.45,3449.45,1000,2682500
PIIND_F1,03-10-2023,09:46:00,3447.45,3447.45,3447.45,3447.45,250,2682500
PIIND_F1,03-10-2023,09:49:00,3440.0,3440.0,3440.0,3440.0,1000,2683000
PIIND_F1,03-10-2023,09:50:00,3436.0,3444.3501,3436.0,3444.3501,1250,2683250
PIIND_F1,03-10-2023,09:55:00,3439.1499,3439.1499,3435.8,3435.8,1000,2683250
PIIND_F1,03-10-2023,09:56:00,3439.5,3439.5,3437.55,3437.55,500,2683750
PIIND_F1,03-10-2023,09:57:00,3434.0,3437.2,3434.0,3437.2,3250,2683750
PIIND_F1,03-10-2023,10:00:00,3436.3999,3440.0,3436.3999,3440.0,750,2682000
PIIND_F1,03-10-2023,10:02:00,3438.95,3438.95,3438.95,3438.95,500,2682000
PIIND_F1,03-10-2023,10:05:00,3433.25,3433.25,3433.25,3433.25,500,2682250
PIIND_F1,03-10-2023,10:07:00,3435.0,3435.0,3435.0,3435.0,250,2682250
PIIND_F1,03-10-2023,10:10:00,3436.0,3443.3501,3436.0,3443.3501,1250,2682250
PIIND_F1,03-10-2023,10:11:00,3442.5,3444.55,3442.5,3444.55,500,2682250
PIIND_F1,03-10-2023,10:12:00,3443.0,3443.0,3443.0,3443.0,250,2682000
PIIND_F1,03-10-2023,10:13:00,3439.55,3442.3501,3439.55,3442.3501,500,2682000
PIIND_F1,03-10-2023,10:14:00,3439.1499,3439.1499,3438.25,3438.25,750,2682000
PIIND_F1,03-10-2023,10:16:00,3440.0,3442.55,3440.0,3442.55,500,2682250
PIIND_F1,03-10-2023,10:22:00,3447.7,3447.7,3447.7,3447.7,500,2682250
PIIND_F1,03-10-2023,10:25:00,3443.45,3443.45,3443.45,3443.45,250,2682500
PIIND_F1,03-10-2023,10:26:00,3446.8999,3446.8999,3446.05,3446.05,500,2682750
PIIND_F1,03-10-2023,10:28:00,3446.45,3446.45,3446.45,3446.45,250,2682750
PIIND_F1,03-10-2023,10:31:00,3437.7,3437.7,3435.6499,3436.1001,23000,2683000
PIIND_F1,03-10-2023,10:32:00,3433.6499,3433.6499,3433.6499,3433.6499,250,2694250
PIIND_F1,03-10-2023,10:33:00,3430.05,3430.05,3426.95,3426.95,5500,2694250
PIIND_F1,03-10-2023,10:34:00,3427.2,3431.3501,3427.2,3431.3501,500,2694250
PIIND_F1,03-10-2023,10:38:00,3426.7,3426.7,3425.0,3425.0,2000,2695750
PIIND_F1,03-10-2023,10:39:00,3429.5,3429.5,3429.5,3429.5,500,2695750
PIIND_F1,03-10-2023,10:40:00,3437.1001,3439.6001,3437.1001,3439.6001,1250,2695750
PIIND_F1,03-10-2023,10:43:00,3433.1001,3433.1001,3433.1001,3433.1001,750,2696500
PIIND_F1,03-10-2023,10:44:00,3427.25,3427.25,3427.25,3427.25,250,2696500
PIIND_F1,03-10-2023,10:50:00,3432.0,3432.0,3432.0,3432.0,250,2696250
PIIND_F1,03-10-2023,10:52:00,3433.95,3433.95,3430.2,3430.2,750,2696250
PIIND_F1,03-10-2023,10:53:00,3430.1499,3434.3,3430.1499,3434.3,500,2696250
PIIND_F1,03-10-2023,10:56:00,3430.0,3430.0,3427.8501,3427.8501,1000,2696750
PIIND_F1,03-10-2023,10:59:00,3427.8501,3429.55,3427.8501,3429.55,1000,2697000
PIIND_F1,03-10-2023,11:01:00,3427.6001,3427.6001,3426.0,3426.0,500,2697750
PIIND_F1,03-10-2023,11:02:00,3427.6499,3427.6499,3427.6499,3427.6499,250,2698000
PIIND_F1,03-10-2023,11:03:00,3429.0,3430.3,3429.0,3430.3,1000,2698000
PIIND_F1,03-10-2023,11:04:00,3430.0,3430.8,3430.0,3430.8,500,2698000
PIIND_F1,03-10-2023,11:09:00,3428.45,3428.45,3428.45,3428.45,250,2698000
PIIND_F1,03-10-2023,11:11:00,3433.1001,3435.0,3433.1001,3435.0,500,2698500
PIIND_F1,03-10-2023,11:14:00,3435.0,3435.0,3435.0,3435.0,250,2698500
PIIND_F1,03-10-2023,11:17:00,3436.05,3436.05,3436.05,3436.05,750,2698250
PIIND_F1,03-10-2023,11:23:00,3436.0,3436.0,3436.0,3436.0,1250,2698750
PIIND_F1,03-10-2023,11:24:00,3437.2,3437.2,3437.2,3437.2,250,2698500
PIIND_F1,03-10-2023,11:25:00,3437.25,3437.25,3437.2,3437.2,500,2698500
PIIND_F1,03-10-2023,11:26:00,3439.05,3439.05,3439.05,3439.05,250,2698500
PIIND_F1,03-10-2023,11:27:00,3435.05,3435.05,3435.05,3435.05,250,2699000
PIIND_F1,03-10-2023,11:37:00,3428.3501,3428.3501,3428.3501,3428.3501,250,2699000
PIIND_F1,03-10-2023,11:38:00,3423.0,3426.0,3423.0,3426.0,2000,2699000
PIIND_F1,03-10-2023,11:40:00,3430.3999,3430.3999,3430.3999,3430.3999,250,2699000
PIIND_F1,03-10-2023,11:42:00,3425.0,3425.0,3425.0,3425.0,250,2699250
PIIND_F1,03-10-2023,11:43:00,3425.0,3425.8,3423.1001,3423.1001,2000,2699250
PIIND_F1,03-10-2023,11:44:00,3424.5,3424.5,3424.5,3424.5,250,2699250
PIIND_F1,03-10-2023,11:46:00,3425.6499,3425.6499,3425.6499,3425.6499,1250,2699250
PIIND_F1,03-10-2023,11:48:00,3424.8501,3424.8501,3424.8,3424.8,750,2700750
PIIND_F1,03-10-2023,11:49:00,3427.3501,3427.3501,3427.3501,3427.3501,250,2700750
PIIND_F1,03-10-2023,11:50:00,3431.45,3431.6001,3431.45,3431.6001,500,2702000
PIIND_F1,03-10-2023,11:52:00,3433.45,3433.45,3433.45,3433.45,250,2702000
PIIND_F1,03-10-2023,11:56:00,3437.1499,3437.1499,3437.1499,3437.1499,250,2702250
PIIND_F1,03-10-2023,11:58:00,3437.1499,3439.3999,3437.1499,3439.3999,1000,2702500
PIIND_F1,03-10-2023,12:03:00,3441.3501,3441.3501,3441.3501,3441.3501,500,2702750
PIIND_F1,03-10-2023,12:05:00,3441.8501,3441.8501,3441.8501,3441.8501,250,2702750
PIIND_F1,03-10-2023,12:06:00,3441.8501,3441.8501,3441.8501,3441.8501,500,2703250
PIIND_F1,03-10-2023,12:07:00,3444.0,3447.25,3444.0,3447.25,1250,2703250
PIIND_F1,03-10-2023,12:09:00,3447.25,3447.25,3447.25,3447.25,250,2704000
