<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ASHOKLEY_F1,03-10-2023,09:15:00,178.25,178.8,178.05,178.35,545001,76835000
ASHOKLEY_F1,03-10-2023,09:16:00,178.65,178.65,178.65,178.65,350000,76835000
ASHOKLEY_F1,03-10-2023,09:17:00,178.85,178.85,178.6,178.6,245000,76620000
ASHOKLEY_F1,03-10-2023,09:18:00,178.7,178.7,178.55,178.55,215000,76620000
ASHOKLEY_F1,03-10-2023,09:19:00,178.75,179.3,178.75,179.3,510000,76620000
ASHOKLEY_F1,03-10-2023,09:20:00,179.7,179.8,179.1,179.15,1345000,75770000
ASHOKLEY_F1,03-10-2023,09:21:00,179.25,179.25,178.95,179.15,410000,75770000
ASHOKLEY_F1,03-10-2023,09:22:00,179.2,179.8,179.0,179.6,450000,75770000
ASHOKLEY_F1,03-10-2023,09:23:00,179.7,179.75,179.55,179.7,245000,75625000
ASHOKLEY_F1,03-10-2023,09:24:00,179.7,179.7,179.55,179.65,155000,75625000
ASHOKLEY_F1,03-10-2023,09:25:00,179.6,179.6,179.3,179.4,325000,75625000
ASHOKLEY_F1,03-10-2023,09:26:00,179.35,179.4,179.3,179.4,205000,75660000
ASHOKLEY_F1,03-10-2023,09:27:00,179.3,179.35,179.3,179.35,100000,75660000
ASHOKLEY_F1,03-10-2023,09:28:00,179.35,179.35,179.25,179.25,180000,75660000
ASHOKLEY_F1,03-10-2023,09:29:00,179.3,179.3,179.2,179.2,110000,75705000
ASHOKLEY_F1,03-10-2023,09:30:00,179.1,179.35,179.1,179.35,170000,75705000
ASHOKLEY_F1,03-10-2023,09:31:00,179.25,179.4,179.25,179.4,100000,75705000
ASHOKLEY_F1,03-10-2023,09:32:00,179.5,179.9,179.5,179.9,400000,75705000
ASHOKLEY_F1,03-10-2023,09:33:00,179.9,179.95,179.7,179.7,175000,75705000
ASHOKLEY_F1,03-10-2023,09:34:00,179.9,179.9,179.35,179.35,180000,75705000
ASHOKLEY_F1,03-10-2023,09:35:00,179.3,179.4,179.05,179.4,195000,75675000
ASHOKLEY_F1,03-10-2023,09:36:00,179.45,179.75,179.4,179.75,150000,75675000
ASHOKLEY_F1,03-10-2023,09:37:00,179.65,179.65,179.55,179.65,85000,75675000
ASHOKLEY_F1,03-10-2023,09:38:00,179.6,179.6,179.35,179.35,70000,75550000
ASHOKLEY_F1,03-10-2023,09:39:00,179.2,179.3,179.2,179.2,125000,75550000
ASHOKLEY_F1,03-10-2023,09:40:00,179.15,179.15,179.0,179.0,100000,75550000
ASHOKLEY_F1,03-10-2023,09:41:00,178.85,179.2,178.85,179.2,195000,75735000
ASHOKLEY_F1,03-10-2023,09:42:00,179.1,179.65,179.1,179.65,220000,75735000
ASHOKLEY_F1,03-10-2023,09:43:00,179.7,179.7,179.4,179.45,195000,75735000
ASHOKLEY_F1,03-10-2023,09:44:00,179.5,179.65,179.4,179.5,160000,75765000
ASHOKLEY_F1,03-10-2023,09:45:00,179.3,179.3,179.05,179.05,75000,75765000
ASHOKLEY_F1,03-10-2023,09:46:00,178.95,179.15,178.95,179.15,185000,75765000
