<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ICICIGI_F2,18-10-2023,11:11:00,1357.75,1357.75,1357.75,1357.75,500,96500
ICICIGI_F2,18-10-2023,11:12:00,1357.0,1357.0,1357.0,1357.0,500,96500
ICICIGI_F2,18-10-2023,11:16:00,1357.0,1357.0,1357.0,1357.0,500,97500
ICICIGI_F2,18-10-2023,11:17:00,1358.25,1358.25,1358.25,1358.25,500,97500
ICICIGI_F2,18-10-2023,11:23:00,1358.2,1358.2,1358.2,1358.2,500,96500
ICICIGI_F2,18-10-2023,11:24:00,1358.2,1358.2,1358.2,1358.2,500,96500
ICICIGI_F2,18-10-2023,11:34:00,1359.65,1359.65,1359.65,1359.65,1000,95500
ICICIGI_F2,18-10-2023,11:35:00,1359.5,1359.5,1359.5,1359.5,500,95500
ICICIGI_F2,18-10-2023,11:37:00,1358.45,1358.45,1358.45,1358.45,500,97000
ICICIGI_F2,18-10-2023,11:40:00,1358.0,1358.45,1358.0,1358.45,1000,97000
ICICIGI_F2,18-10-2023,11:44:00,1357.05,1357.05,1357.05,1357.05,500,97500
ICICIGI_F2,18-10-2023,11:45:00,1355.05,1355.05,1355.05,1355.05,1000,97500
ICICIGI_F2,18-10-2023,11:49:00,1354.0,1354.0,1354.0,1354.0,1500,96500
ICICIGI_F2,18-10-2023,11:55:00,1354.0,1354.0,1354.0,1354.0,1500,97000
ICICIGI_F2,18-10-2023,12:00:00,1352.0,1352.0,1352.0,1352.0,500,97000
ICICIGI_F2,18-10-2023,12:11:00,1352.0,1352.0,1352.0,1352.0,500,96500
ICICIGI_F2,18-10-2023,12:28:00,1358.0,1358.0,1358.0,1358.0,500,96500
ICICIGI_F2,18-10-2023,12:30:00,1359.6,1359.6,1359.6,1359.6,1000,96500
ICICIGI_F2,18-10-2023,12:37:00,1357.0,1357.0,1357.0,1357.0,2000,96500
ICICIGI_F2,18-10-2023,13:16:00,1361.6,1361.6,1361.6,1361.6,1000,98500
ICICIGI_F2,18-10-2023,13:42:00,1361.4,1361.4,1361.4,1361.4,500,98000
ICICIGI_F2,18-10-2023,13:55:00,1363.45,1363.45,1363.45,1363.45,500,98500
ICICIGI_F2,18-10-2023,14:06:00,1363.0,1363.0,1363.0,1363.0,500,98500
ICICIGI_F2,18-10-2023,14:07:00,1364.35,1364.35,1364.35,1364.35,500,98500
ICICIGI_F2,18-10-2023,14:23:00,1360.0,1360.0,1360.0,1360.0,500,98000
ICICIGI_F2,18-10-2023,14:36:00,1355.0,1355.0,1355.0,1355.0,1000,98500
ICICIGI_F2,18-10-2023,15:02:00,1361.0,1361.0,1361.0,1361.0,500,98500
ICICIGI_F2,18-10-2023,15:07:00,1363.0,1363.0,1363.0,1363.0,500,98500
ICICIGI_F2,18-10-2023,15:08:00,1361.6,1361.6,1361.6,1361.6,500,98500
ICICIGI_F2,18-10-2023,15:09:00,1361.3,1361.3,1361.3,1361.3,500,98500
ICICIGI_F2,18-10-2023,15:10:00,1363.3,1363.3,1363.3,1363.3,500,98500
ICICIGI_F2,18-10-2023,15:12:00,1362.0,1362.0,1362.0,1362.0,500,98500
ICICIGI_F2,18-10-2023,15:13:00,1363.0,1363.0,1363.0,1363.0,500,99000
ICICIGI_F2,18-10-2023,15:15:00,1365.0,1365.0,1365.0,1365.0,500,99000
ICICIGI_F2,18-10-2023,15:22:00,1363.55,1363.55,1361.45,1361.45,1000,99000
ICICIGI_F2,18-10-2023,15:25:00,1361.1,1361.1,1361.1,1361.1,500,99000
ICICIGI_F2,18-10-2023,15:26:00,1362.85,1362.85,1362.85,1362.85,1000,99500
ICICIGI_F2,19-10-2023,09:15:00,1373.35,1375.3,1373.35,1375.3,1502,99000
ICICIGI_F2,19-10-2023,09:16:00,1394.75,1396.2,1394.75,1396.2,24500,99000
ICICIGI_F2,19-10-2023,09:17:00,1404.75,1405.45,1404.75,1405.0,29000,135500
ICICIGI_F2,19-10-2023,09:18:00,1405.75,1413.35,1405.0,1411.6,30500,135500
ICICIGI_F2,19-10-2023,09:19:00,1412.3,1412.3,1402.6,1402.6,13000,135500
ICICIGI_F2,19-10-2023,09:20:00,1397.6,1399.45,1397.6,1399.45,3000,135500
ICICIGI_F2,19-10-2023,09:21:00,1395.0,1395.0,1391.7,1394.85,7500,163500
ICICIGI_F2,19-10-2023,09:22:00,1393.5,1396.25,1385.05,1396.25,54000,163500
ICICIGI_F2,19-10-2023,09:23:00,1397.1,1399.45,1395.05,1396.15,26000,177000
ICICIGI_F2,19-10-2023,09:24:00,1395.55,1395.55,1392.15,1392.15,10500,177000
ICICIGI_F2,19-10-2023,09:25:00,1385.45,1387.9,1385.45,1387.45,4000,177000
ICICIGI_F2,19-10-2023,09:26:00,1386.45,1386.9,1384.5,1386.9,22000,207500
ICICIGI_F2,19-10-2023,09:27:00,1386.0,1386.0,1386.0,1386.0,6000,207500
ICICIGI_F2,19-10-2023,09:28:00,1386.0,1386.0,1386.0,1386.0,1000,207500
ICICIGI_F2,19-10-2023,09:31:00,1389.55,1391.0,1389.55,1391.0,5500,217000
ICICIGI_F2,19-10-2023,09:32:00,1386.75,1386.75,1386.0,1386.0,14500,232000
ICICIGI_F2,19-10-2023,09:33:00,1386.0,1386.0,1386.0,1386.0,2000,232000
ICICIGI_F2,19-10-2023,09:35:00,1386.85,1386.85,1386.85,1386.85,500,232000
ICICIGI_F2,19-10-2023,09:38:00,1385.5,1385.5,1384.0,1384.0,3000,238500
ICICIGI_F2,19-10-2023,09:39:00,1384.95,1384.95,1383.85,1383.85,4000,238500
ICICIGI_F2,19-10-2023,09:40:00,1384.95,1387.15,1384.95,1387.15,3000,238500
ICICIGI_F2,19-10-2023,09:41:00,1386.8,1388.5,1386.8,1388.0,13500,251000
ICICIGI_F2,19-10-2023,09:42:00,1388.0,1388.1,1388.0,1388.1,1000,251000
ICICIGI_F2,19-10-2023,09:43:00,1389.35,1389.35,1389.35,1389.35,12500,251000
ICICIGI_F2,19-10-2023,09:44:00,1387.5,1387.5,1387.5,1387.5,500,251000
ICICIGI_F2,19-10-2023,09:45:00,1386.35,1386.35,1383.6,1384.15,3000,265000
ICICIGI_F2,19-10-2023,09:46:00,1384.2,1384.2,1381.75,1383.0,4500,265000
ICICIGI_F2,19-10-2023,09:49:00,1383.0,1383.0,1383.0,1383.0,1000,265000
ICICIGI_F2,19-10-2023,09:50:00,1383.0,1383.0,1383.0,1383.0,500,264500
ICICIGI_F2,19-10-2023,09:51:00,1384.8,1384.8,1382.5,1382.5,2000,264500
ICICIGI_F2,19-10-2023,09:52:00,1382.2,1383.35,1382.2,1383.35,1500,264500
ICICIGI_F2,19-10-2023,09:53:00,1383.45,1383.45,1383.45,1383.45,500,266000
ICICIGI_F2,19-10-2023,09:54:00,1383.0,1383.0,1383.0,1383.0,500,266000
ICICIGI_F2,19-10-2023,09:55:00,1382.15,1382.15,1382.15,1382.15,500,266000
ICICIGI_F2,19-10-2023,10:00:00,1382.45,1382.45,1382.45,1382.45,500,266000
ICICIGI_F2,19-10-2023,10:01:00,1382.45,1382.45,1382.45,1382.45,500,267000
ICICIGI_F2,19-10-2023,10:08:00,1383.4,1383.4,1383.4,1383.4,1000,267500
ICICIGI_F2,19-10-2023,10:10:00,1382.0,1382.0,1382.0,1382.0,1000,267500
ICICIGI_F2,19-10-2023,10:11:00,1382.0,1382.0,1382.0,1382.0,500,267500
ICICIGI_F2,19-10-2023,10:13:00,1382.0,1382.0,1382.0,1382.0,3000,269000
ICICIGI_F2,19-10-2023,10:14:00,1382.0,1382.0,1380.0,1380.0,6000,269000
ICICIGI_F2,19-10-2023,10:15:00,1380.0,1380.0,1379.5,1379.5,6500,277500
ICICIGI_F2,19-10-2023,10:16:00,1379.5,1379.5,1379.5,1379.5,5000,277500
