<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
RBLBANK_F2,03-10-2023,09:15:00,253.1,253.6,253.1,253.6,15002,880000
RBLBANK_F2,03-10-2023,09:16:00,253.6,253.85,253.6,253.8,20000,880000
RBLBANK_F2,03-10-2023,09:17:00,254.35,254.8,254.35,254.8,30000,890000
RBLBANK_F2,03-10-2023,09:18:00,254.55,254.55,254.55,254.55,5000,890000
RBLBANK_F2,03-10-2023,09:19:00,253.55,253.55,253.55,253.55,5000,890000
RBLBANK_F2,03-10-2023,09:20:00,254.25,255.05,254.25,255.05,15000,905000
RBLBANK_F2,03-10-2023,09:21:00,253.75,253.9,253.75,253.9,10000,905000
RBLBANK_F2,03-10-2023,09:22:00,253.0,253.0,253.0,253.0,10000,905000
RBLBANK_F2,03-10-2023,09:24:00,251.75,251.75,251.75,251.75,5000,925000
RBLBANK_F2,03-10-2023,09:26:00,251.75,252.45,251.75,252.45,10000,925000
RBLBANK_F2,03-10-2023,09:27:00,252.2,252.2,251.55,251.55,35000,925000
RBLBANK_F2,03-10-2023,09:28:00,251.55,251.55,251.55,251.55,5000,925000
RBLBANK_F2,03-10-2023,09:29:00,252.2,252.75,252.2,252.75,10000,930000
RBLBANK_F2,03-10-2023,09:30:00,252.5,252.5,252.0,252.0,10000,930000
RBLBANK_F2,03-10-2023,09:33:00,252.65,252.65,252.65,252.65,5000,935000
RBLBANK_F2,03-10-2023,09:34:00,252.6,252.6,252.6,252.6,10000,935000
RBLBANK_F2,03-10-2023,09:36:00,253.35,253.35,253.3,253.3,10000,940000
RBLBANK_F2,03-10-2023,09:37:00,253.75,253.75,253.65,253.65,10000,940000
RBLBANK_F2,03-10-2023,09:38:00,253.3,253.3,253.3,253.3,5000,940000
RBLBANK_F2,03-10-2023,09:44:00,254.5,254.5,254.5,254.5,5000,945000
RBLBANK_F2,03-10-2023,09:45:00,254.6,254.65,254.6,254.65,20000,940000
RBLBANK_F2,03-10-2023,09:47:00,254.15,254.15,254.15,254.15,5000,940000
RBLBANK_F2,03-10-2023,09:49:00,254.45,254.45,254.45,254.45,5000,960000
RBLBANK_F2,03-10-2023,09:50:00,254.15,254.15,254.15,254.15,5000,960000
RBLBANK_F2,03-10-2023,09:51:00,254.2,254.2,254.2,254.2,5000,965000
RBLBANK_F2,03-10-2023,09:52:00,254.55,254.55,254.55,254.55,5000,965000
RBLBANK_F2,03-10-2023,09:53:00,254.05,254.5,254.05,254.5,10000,965000
RBLBANK_F2,03-10-2023,09:56:00,252.7,252.7,252.7,252.7,30000,965000
RBLBANK_F2,03-10-2023,09:57:00,252.7,252.7,252.7,252.7,5000,965000
RBLBANK_F2,03-10-2023,09:59:00,252.0,252.3,252.0,252.3,30000,970000
RBLBANK_F2,03-10-2023,10:05:00,252.3,252.3,252.3,252.3,5000,980000
RBLBANK_F2,03-10-2023,10:09:00,253.6,253.6,253.6,253.6,5000,975000
RBLBANK_F2,03-10-2023,10:10:00,254.3,254.5,254.3,254.5,40000,975000
RBLBANK_F2,03-10-2023,10:11:00,254.95,254.95,254.95,254.95,5000,985000
RBLBANK_F2,03-10-2023,10:13:00,254.2,254.2,254.2,254.2,5000,985000
RBLBANK_F2,03-10-2023,10:16:00,253.5,253.5,253.5,253.5,5000,985000
RBLBANK_F2,03-10-2023,10:18:00,253.4,253.4,253.4,253.4,5000,985000
RBLBANK_F2,03-10-2023,10:20:00,253.15,253.15,253.15,253.15,5000,990000
RBLBANK_F2,03-10-2023,10:22:00,252.65,252.65,252.65,252.65,5000,990000
RBLBANK_F2,03-10-2023,10:24:00,252.65,252.65,252.65,252.65,5000,990000
RBLBANK_F2,03-10-2023,10:25:00,252.3,252.3,252.3,252.3,5000,995000
RBLBANK_F2,03-10-2023,10:26:00,252.0,252.0,251.95,251.95,15000,995000
RBLBANK_F2,03-10-2023,10:29:00,252.3,252.3,252.3,252.3,5000,1010000
RBLBANK_F2,03-10-2023,10:30:00,251.9,251.9,251.9,251.9,5000,1010000
RBLBANK_F2,03-10-2023,10:31:00,252.6,252.85,252.45,252.45,25000,1010000
RBLBANK_F2,03-10-2023,10:36:00,253.05,253.05,253.05,253.05,5000,1010000
RBLBANK_F2,03-10-2023,10:44:00,253.3,253.3,253.3,253.3,5000,1015000
RBLBANK_F2,03-10-2023,10:49:00,254.0,254.0,253.95,253.95,25000,1010000
RBLBANK_F2,03-10-2023,10:50:00,254.05,254.05,254.05,254.05,10000,1010000
RBLBANK_F2,03-10-2023,10:53:00,254.2,254.2,254.2,254.2,5000,1010000
RBLBANK_F2,03-10-2023,11:08:00,254.3,254.3,254.3,254.3,10000,1010000
RBLBANK_F2,03-10-2023,11:17:00,255.15,255.45,255.15,255.45,35000,1035000
RBLBANK_F2,03-10-2023,11:18:00,255.6,255.6,255.6,255.6,10000,1035000
RBLBANK_F2,03-10-2023,11:19:00,255.95,255.95,255.95,255.95,5000,1035000
RBLBANK_F2,03-10-2023,11:27:00,255.95,255.95,255.95,255.95,5000,1050000
RBLBANK_F2,03-10-2023,11:34:00,256.3,256.3,256.3,256.3,5000,1050000
RBLBANK_F2,03-10-2023,11:35:00,256.3,256.3,256.3,256.3,5000,1050000
RBLBANK_F2,03-10-2023,11:36:00,255.85,255.85,255.85,255.85,5000,1045000
RBLBANK_F2,03-10-2023,11:38:00,255.8,255.8,255.8,255.8,5000,1045000
RBLBANK_F2,03-10-2023,11:40:00,255.6,255.6,255.6,255.6,5000,1050000
RBLBANK_F2,03-10-2023,11:41:00,255.4,255.4,255.4,255.4,5000,1050000
RBLBANK_F2,03-10-2023,11:48:00,255.1,255.1,255.1,255.1,5000,1050000
RBLBANK_F2,03-10-2023,11:51:00,255.7,255.7,255.7,255.7,5000,1045000
RBLBANK_F2,03-10-2023,11:54:00,256.1,256.1,256.1,256.1,15000,1045000
RBLBANK_F2,03-10-2023,11:57:00,256.8,256.8,256.8,256.8,20000,1035000
RBLBANK_F2,03-10-2023,11:58:00,257.6,257.6,257.6,257.6,10000,1035000
RBLBANK_F2,03-10-2023,11:59:00,258.2,258.2,258.2,258.2,10000,1035000
RBLBANK_F2,03-10-2023,12:03:00,258.0,258.0,258.0,258.0,5000,1050000
RBLBANK_F2,03-10-2023,12:04:00,257.8,258.1,257.8,258.1,10000,1050000
RBLBANK_F2,03-10-2023,12:06:00,257.45,257.45,257.45,257.45,10000,1050000
RBLBANK_F2,03-10-2023,12:13:00,257.5,257.5,257.5,257.5,5000,1045000
RBLBANK_F2,03-10-2023,12:14:00,257.6,257.6,257.6,257.6,5000,1045000
