<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PAGEIND_F3,18-10-2023,12:14:00,39509.75,39509.75,39509.75,39509.75,16,165
PAGEIND_F3,18-10-2023,12:37:00,39509.75,39509.75,39509.75,39509.75,15,165
PAGEIND_F3,18-10-2023,14:34:00,39200.0,39200.0,39200.0,39200.0,15,180
PAGEIND_F3,18-10-2023,14:36:00,39200.0,39200.0,39200.0,39200.0,30,180
PAGEIND_F3,18-10-2023,15:05:00,39200.0,39200.0,39200.0,39200.0,15,225
PAGEIND_F3,18-10-2023,15:19:00,39150.0,39150.0,39150.0,39150.0,15,240
PAGEIND_F3,18-10-2023,15:24:00,39150.0,39150.0,39150.0,39150.0,15,255
PAGEIND_F3,19-10-2023,09:24:00,38800.0,38800.0,38800.0,38800.0,16,255
PAGEIND_F3,19-10-2023,11:47:00,39250.0,39250.0,39250.0,39250.0,15,255
PAGEIND_F3,19-10-2023,15:23:00,39250.0,39250.0,39250.0,39250.0,15,270
PAGEIND_F3,20-10-2023,09:20:00,38915.0,38915.0,38915.0,38915.0,16,255
PAGEIND_F3,20-10-2023,09:48:00,38915.0,38915.0,38915.0,38915.0,30,255
PAGEIND_F3,20-10-2023,09:50:00,38915.0,38915.0,38915.0,38915.0,15,255
PAGEIND_F3,20-10-2023,09:51:00,38915.0,38915.0,38915.0,38915.0,15,300
PAGEIND_F3,20-10-2023,09:53:00,38880.0,38880.0,38880.0,38880.0,15,300
PAGEIND_F3,20-10-2023,09:54:00,38850.0,38850.0,38850.0,38850.0,15,330
PAGEIND_F3,20-10-2023,09:55:00,38850.0,38850.0,38850.0,38850.0,15,330
PAGEIND_F3,20-10-2023,09:56:00,38850.0,38850.0,38850.0,38850.0,15,330
PAGEIND_F3,20-10-2023,11:51:00,38600.0,38600.0,38600.0,38600.0,15,375
PAGEIND_F3,20-10-2023,11:52:00,38500.0,38500.0,38500.0,38500.0,15,375
PAGEIND_F3,20-10-2023,13:11:00,38400.0,38400.0,38400.0,38400.0,15,405
PAGEIND_F3,20-10-2023,14:33:00,38062.3008,38062.3008,38062.3008,38062.3008,75,375
PAGEIND_F3,20-10-2023,14:38:00,38062.3008,38062.3008,38062.3008,38062.3008,15,390
PAGEIND_F3,20-10-2023,14:40:00,38000.0,38000.0,38000.0,38000.0,30,390
PAGEIND_F3,20-10-2023,14:48:00,37991.3516,37991.3516,37991.3516,37991.3516,15,420
PAGEIND_F3,23-10-2023,09:15:00,37500.0508,37500.0508,37500.0,37500.0,46,435
PAGEIND_F3,23-10-2023,09:42:00,37500.0,37500.0,37500.0,37500.0,60,465
PAGEIND_F3,23-10-2023,09:43:00,38000.0,38000.0,38000.0,38000.0,30,465
PAGEIND_F3,23-10-2023,09:44:00,38000.0,38000.0,38000.0,38000.0,60,465
PAGEIND_F3,23-10-2023,09:47:00,38000.0,38000.0,38000.0,38000.0,15,405
PAGEIND_F3,23-10-2023,10:34:00,37900.0,37900.0,37900.0,37900.0,15,420
PAGEIND_F3,23-10-2023,10:48:00,37900.0,37900.0,37900.0,37900.0,15,435
PAGEIND_F3,23-10-2023,11:03:00,37851.8984,37851.8984,37851.8984,37851.8984,15,435
PAGEIND_F3,23-10-2023,12:30:00,37800.3516,37800.3516,37800.3516,37800.3516,15,435
PAGEIND_F3,23-10-2023,12:31:00,37800.3516,37800.3516,37800.3516,37800.3516,30,435
PAGEIND_F3,23-10-2023,12:57:00,37600.0,37600.0,37600.0,37600.0,15,480
PAGEIND_F3,23-10-2023,13:01:00,37351.25,37351.25,37351.25,37351.25,45,480
PAGEIND_F3,23-10-2023,14:26:00,37351.25,37351.25,37351.25,37351.25,135,435
PAGEIND_F3,23-10-2023,14:51:00,38001.25,38001.25,38001.25,38001.25,15,570
PAGEIND_F3,23-10-2023,15:18:00,38001.25,38001.25,38001.25,38001.25,15,570
PAGEIND_F3,23-10-2023,15:22:00,37601.25,37601.25,37601.25,37601.25,15,570
PAGEIND_F3,23-10-2023,15:26:00,37601.25,37601.25,37601.25,37601.25,15,570
PAGEIND_F3,23-10-2023,15:28:00,37548.6992,37548.6992,37548.6992,37548.6992,15,585
PAGEIND_F3,25-10-2023,09:23:00,37603.6992,37603.6992,37603.6992,37603.6992,46,570
PAGEIND_F3,25-10-2023,09:29:00,37350.0,37350.0,37250.0,37250.0,165,600
PAGEIND_F3,25-10-2023,09:45:00,37250.0,37250.0,37250.0,37250.0,15,750
PAGEIND_F3,25-10-2023,09:49:00,37321.75,37321.75,37321.75,37321.75,30,765
PAGEIND_F3,25-10-2023,10:10:00,37400.0,37400.0,37400.0,37400.0,30,765
PAGEIND_F3,25-10-2023,11:17:00,37521.4492,37521.4492,37521.4492,37521.4492,15,795
PAGEIND_F3,25-10-2023,12:14:00,37550.0,37550.0,37550.0,37550.0,15,810
PAGEIND_F3,25-10-2023,12:48:00,37550.0,37550.0,37550.0,37550.0,15,825
PAGEIND_F3,25-10-2023,13:31:00,37655.5508,37655.5508,37655.5508,37655.5508,15,825
PAGEIND_F3,25-10-2023,14:52:00,37655.5508,37655.5508,37655.5508,37655.5508,15,825
PAGEIND_F3,25-10-2023,14:54:00,37525.0,37525.0,37525.0,37525.0,15,825
PAGEIND_F3,25-10-2023,15:03:00,37301.25,37401.25,37301.25,37401.25,30,825
PAGEIND_F3,26-10-2023,09:19:00,37019.8516,37019.8516,37019.8516,37019.8516,16,825
PAGEIND_F3,26-10-2023,09:20:00,36999.0508,36999.0508,36999.0508,36999.0508,30,825
PAGEIND_F3,26-10-2023,09:22:00,36999.0508,37110.0,36999.0508,37110.0,165,825
PAGEIND_F3,26-10-2023,09:25:00,37110.0,37110.0,37110.0,37110.0,15,765
PAGEIND_F3,26-10-2023,09:29:00,36800.0,36800.0,36800.0,36800.0,45,765
PAGEIND_F3,26-10-2023,09:42:00,36800.0,36800.0,36800.0,36800.0,15,750
PAGEIND_F3,26-10-2023,10:37:00,37462.0,37462.0,37462.0,37462.0,30,750
PAGEIND_F3,26-10-2023,11:56:00,37462.0,37462.0,37225.6992,37225.6992,30,750
PAGEIND_F3,26-10-2023,12:03:00,37250.0,37250.0,37250.0,37250.0,15,780
PAGEIND_F3,26-10-2023,12:25:00,37287.3008,37287.3008,37287.3008,37287.3008,90,795
PAGEIND_F3,26-10-2023,12:33:00,37301.25,37301.25,37301.25,37301.25,15,885
PAGEIND_F3,26-10-2023,12:34:00,37321.25,37321.25,37321.25,37321.25,15,885
PAGEIND_F3,26-10-2023,12:37:00,37351.25,37369.8984,37351.25,37369.8984,45,900
PAGEIND_F3,26-10-2023,13:30:00,37374.1992,37374.1992,37374.1992,37374.1992,15,945
PAGEIND_F3,26-10-2023,13:34:00,37200.0,37200.0,37200.0,37200.0,15,960
PAGEIND_F3,26-10-2023,13:46:00,37200.0,37200.0,37200.0,37200.0,15,975
PAGEIND_F3,26-10-2023,14:20:00,37350.0,37350.0,37350.0,37350.0,15,990
PAGEIND_F3,26-10-2023,14:57:00,37450.0,37450.0,37450.0,37450.0,15,1005
PAGEIND_F3,26-10-2023,15:15:00,37510.6016,37510.6016,37510.6016,37510.6016,15,1020
PAGEIND_F3,30-10-2023,13:32:00,38450.0,38450.0,38450.0,38450.0,16,0
PAGEIND_F3,30-10-2023,14:04:00,38300.0,38300.0,38300.0,38300.0,15,15
PAGEIND_F3,31-10-2023,11:33:00,38574.8008,38574.8008,38574.8008,38574.8008,31,30
