<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TATACOMM_F2,03-10-2023,14:07:00,1926.0,1926.0,1926.0,1926.0,500,92500
TATACOMM_F2,03-10-2023,14:09:00,1925.0,1925.0,1925.0,1925.0,500,93000
TATACOMM_F2,03-10-2023,14:11:00,1926.0,1926.0,1926.0,1926.0,500,93000
TATACOMM_F2,03-10-2023,14:12:00,1926.0,1926.0,1926.0,1926.0,500,93000
TATACOMM_F2,03-10-2023,14:16:00,1924.5,1924.5,1924.5,1924.5,500,93500
TATACOMM_F2,03-10-2023,14:46:00,1918.1,1918.1,1916.6,1916.6,1000,94000
TATACOMM_F2,03-10-2023,14:47:00,1916.6,1916.6,1916.6,1916.6,500,94000
TATACOMM_F2,03-10-2023,14:55:00,1920.0,1920.0,1920.0,1920.0,500,94500
TATACOMM_F2,03-10-2023,15:18:00,1919.45,1919.45,1919.45,1919.45,500,95000
TATACOMM_F2,03-10-2023,15:24:00,1920.0,1920.0,1920.0,1920.0,500,95500
TATACOMM_F2,03-10-2023,15:25:00,1922.25,1922.25,1922.25,1922.25,500,95500
TATACOMM_F2,03-10-2023,15:26:00,1922.15,1922.15,1922.15,1922.15,1000,95500
TATACOMM_F2,04-10-2023,09:15:00,1915.0,1915.0,1915.0,1915.0,501,95500
TATACOMM_F2,04-10-2023,09:18:00,1913.75,1913.75,1909.15,1909.15,1000,95500
TATACOMM_F2,04-10-2023,09:21:00,1909.15,1909.15,1909.15,1909.15,500,96000
TATACOMM_F2,04-10-2023,09:31:00,1899.25,1899.25,1899.25,1899.25,500,96000
TATACOMM_F2,04-10-2023,09:33:00,1891.0,1891.0,1891.0,1891.0,500,96000
TATACOMM_F2,04-10-2023,09:34:00,1891.0,1891.0,1891.0,1891.0,500,96000
TATACOMM_F2,04-10-2023,09:36:00,1890.55,1890.55,1890.5,1890.5,2000,95500
TATACOMM_F2,04-10-2023,09:39:00,1890.5,1890.5,1890.5,1890.5,500,95500
TATACOMM_F2,04-10-2023,09:52:00,1895.0,1895.0,1895.0,1895.0,500,95500
TATACOMM_F2,04-10-2023,10:02:00,1893.75,1893.75,1893.75,1893.75,500,95000
TATACOMM_F2,04-10-2023,10:03:00,1890.75,1890.75,1890.75,1890.75,500,95000
TATACOMM_F2,04-10-2023,10:08:00,1890.75,1890.75,1890.75,1890.75,500,95000
TATACOMM_F2,04-10-2023,10:45:00,1901.3,1901.3,1901.3,1901.3,500,94500
TATACOMM_F2,04-10-2023,11:28:00,1890.0,1890.0,1890.0,1890.0,500,95000
TATACOMM_F2,04-10-2023,11:35:00,1890.0,1890.0,1890.0,1890.0,500,95000
TATACOMM_F2,04-10-2023,11:45:00,1884.8,1884.8,1884.8,1884.8,500,94500
TATACOMM_F2,04-10-2023,11:46:00,1884.8,1884.8,1884.8,1884.8,500,94500
TATACOMM_F2,04-10-2023,11:48:00,1879.0,1879.0,1879.0,1879.0,1000,94500
TATACOMM_F2,04-10-2023,13:00:00,1879.0,1879.0,1879.0,1879.0,500,94500
TATACOMM_F2,04-10-2023,13:02:00,1875.5,1875.5,1875.5,1875.5,500,95000
TATACOMM_F2,04-10-2023,13:05:00,1874.2,1874.2,1874.2,1874.2,500,95500
TATACOMM_F2,04-10-2023,13:51:00,1874.2,1874.2,1874.2,1874.2,500,96000
TATACOMM_F2,04-10-2023,14:13:00,1874.2,1874.2,1874.2,1874.2,500,96500
TATACOMM_F2,04-10-2023,14:44:00,1881.95,1881.95,1881.95,1881.95,500,96500
TATACOMM_F2,04-10-2023,14:48:00,1884.7,1884.7,1884.7,1884.7,500,96000
TATACOMM_F2,04-10-2023,14:55:00,1881.4,1881.4,1881.4,1881.4,500,96000
TATACOMM_F2,04-10-2023,15:10:00,1884.15,1884.15,1884.15,1884.15,500,96000
TATACOMM_F2,04-10-2023,15:24:00,1881.55,1881.55,1881.55,1881.55,500,96500
TATACOMM_F2,04-10-2023,15:28:00,1882.85,1882.85,1882.85,1882.85,500,96000
TATACOMM_F2,05-10-2023,09:15:00,1890.0,1890.0,1890.0,1890.0,501,95500
TATACOMM_F2,05-10-2023,09:19:00,1899.0,1899.0,1899.0,1899.0,1000,95500
TATACOMM_F2,05-10-2023,09:23:00,1903.3,1903.3,1903.3,1903.3,500,95000
TATACOMM_F2,05-10-2023,09:26:00,1903.3,1903.3,1903.3,1903.3,500,95000
TATACOMM_F2,05-10-2023,09:27:00,1899.0,1899.0,1899.0,1899.0,500,95000
TATACOMM_F2,05-10-2023,09:36:00,1903.2,1903.2,1903.2,1903.2,500,95500
TATACOMM_F2,05-10-2023,10:14:00,1893.0,1893.0,1893.0,1893.0,500,95500
TATACOMM_F2,05-10-2023,10:15:00,1890.05,1890.05,1890.05,1890.05,1000,95500
TATACOMM_F2,05-10-2023,10:30:00,1883.55,1883.55,1883.55,1883.55,1000,95500
TATACOMM_F2,05-10-2023,10:51:00,1883.55,1883.55,1883.55,1883.55,500,96000
TATACOMM_F2,05-10-2023,10:53:00,1888.75,1888.75,1888.75,1888.75,500,95500
TATACOMM_F2,05-10-2023,10:55:00,1890.6,1890.6,1890.6,1890.6,500,95500
TATACOMM_F2,05-10-2023,10:58:00,1885.75,1885.75,1885.75,1885.75,500,95000
TATACOMM_F2,05-10-2023,10:59:00,1885.75,1885.75,1885.75,1885.75,500,95000
TATACOMM_F2,05-10-2023,11:38:00,1884.0,1884.0,1884.0,1884.0,500,95500
TATACOMM_F2,05-10-2023,12:05:00,1880.1,1880.1,1880.1,1880.1,500,96000
TATACOMM_F2,05-10-2023,12:26:00,1877.55,1877.55,1877.55,1877.55,1000,96000
TATACOMM_F2,05-10-2023,13:53:00,1877.55,1877.55,1877.55,1877.55,500,96500
TATACOMM_F2,05-10-2023,14:55:00,1876.15,1876.15,1876.15,1876.15,500,97000
TATACOMM_F2,05-10-2023,15:02:00,1872.2,1872.2,1872.2,1872.2,500,97000
TATACOMM_F2,05-10-2023,15:04:00,1872.2,1872.2,1872.2,1872.2,500,97000
TATACOMM_F2,05-10-2023,15:11:00,1867.8,1867.8,1867.8,1867.8,500,97000
TATACOMM_F2,05-10-2023,15:17:00,1865.75,1865.75,1865.75,1865.75,500,97000
TATACOMM_F2,05-10-2023,15:18:00,1865.75,1865.75,1865.0,1865.0,1000,98000
TATACOMM_F2,05-10-2023,15:19:00,1864.35,1864.35,1864.35,1864.35,500,98000
TATACOMM_F2,05-10-2023,15:20:00,1864.35,1864.35,1864.35,1864.35,2000,98000
TATACOMM_F2,06-10-2023,09:16:00,1867.0,1867.0,1867.0,1867.0,501,99000
TATACOMM_F2,06-10-2023,09:20:00,1865.0,1865.0,1865.0,1865.0,500,99500
TATACOMM_F2,06-10-2023,09:23:00,1858.9,1858.9,1858.9,1858.9,500,99500
TATACOMM_F2,06-10-2023,09:24:00,1858.9,1858.9,1858.9,1858.9,500,99500
TATACOMM_F2,06-10-2023,09:30:00,1855.3,1855.3,1855.3,1855.3,500,100000
TATACOMM_F2,06-10-2023,09:33:00,1848.2,1848.2,1848.2,1848.2,500,100500
TATACOMM_F2,06-10-2023,09:40:00,1848.2,1848.2,1848.2,1848.2,500,101000
TATACOMM_F2,06-10-2023,09:42:00,1841.65,1841.65,1841.65,1841.65,500,101000
TATACOMM_F2,06-10-2023,09:55:00,1841.65,1841.65,1841.65,1841.65,500,101500
TATACOMM_F2,06-10-2023,09:56:00,1842.5,1842.5,1842.5,1842.5,500,102000
TATACOMM_F2,06-10-2023,10:00:00,1849.45,1849.45,1849.45,1849.45,500,101500
TATACOMM_F2,06-10-2023,10:03:00,1853.75,1853.75,1853.75,1853.75,500,101500
TATACOMM_F2,06-10-2023,10:12:00,1854.75,1854.75,1854.75,1854.75,500,102000
TATACOMM_F2,06-10-2023,10:55:00,1856.75,1856.75,1856.75,1856.75,500,102500
TATACOMM_F2,06-10-2023,11:15:00,1859.3,1859.3,1859.3,1859.3,500,102500
TATACOMM_F2,06-10-2023,11:22:00,1857.5,1857.5,1857.5,1857.5,500,103000
TATACOMM_F2,06-10-2023,11:53:00,1855.0,1855.0,1855.0,1855.0,1000,102500
TATACOMM_F2,06-10-2023,12:23:00,1850.0,1850.0,1850.0,1850.0,500,103500
TATACOMM_F2,06-10-2023,12:25:00,1850.0,1850.0,1850.0,1850.0,500,103500
TATACOMM_F2,06-10-2023,12:50:00,1860.0,1860.0,1860.0,1860.0,500,103500
TATACOMM_F2,06-10-2023,12:56:00,1865.0,1865.0,1865.0,1865.0,500,103000
TATACOMM_F2,06-10-2023,13:06:00,1864.75,1864.75,1864.75,1864.75,500,103000
TATACOMM_F2,06-10-2023,13:07:00,1866.45,1866.45,1866.45,1866.45,1500,103000
TATACOMM_F2,06-10-2023,13:11:00,1866.45,1866.45,1866.45,1866.45,500,104500
TATACOMM_F2,06-10-2023,13:29:00,1866.0,1866.0,1866.0,1866.0,1000,104500
TATACOMM_F2,06-10-2023,14:30:00,1860.3,1860.3,1860.3,1860.3,500,104500
TATACOMM_F2,06-10-2023,14:31:00,1859.8,1859.8,1859.8,1859.8,1000,104500
TATACOMM_F2,06-10-2023,14:53:00,1860.0,1860.0,1860.0,1860.0,500,104500
TATACOMM_F2,06-10-2023,14:56:00,1859.05,1859.05,1859.05,1859.05,1000,104500
TATACOMM_F2,06-10-2023,15:17:00,1857.75,1857.75,1857.75,1857.75,500,104000
TATACOMM_F2,06-10-2023,15:18:00,1857.85,1857.85,1857.85,1857.85,1500,104500
TATACOMM_F2,06-10-2023,15:24:00,1856.95,1856.95,1856.95,1856.95,500,105500
TATACOMM_F2,06-10-2023,15:25:00,1856.1,1856.1,1856.1,1856.1,500,105500
TATACOMM_F2,06-10-2023,15:26:00,1857.1,1857.1,1857.1,1857.1,500,105500
TATACOMM_F2,06-10-2023,15:27:00,1856.4,1856.4,1856.4,1856.4,1000,105500
TATACOMM_F2,06-10-2023,15:29:00,1858.7,1858.7,1858.7,1858.7,500,105500
TATACOMM_F2,09-10-2023,09:16:00,1839.55,1839.55,1834.95,1834.95,2001,105500
TATACOMM_F2,09-10-2023,09:17:00,1834.95,1834.95,1834.95,1834.95,1000,105500
TATACOMM_F2,09-10-2023,09:18:00,1841.45,1841.45,1831.4,1831.4,1000,106500
TATACOMM_F2,09-10-2023,09:19:00,1831.4,1833.2,1831.4,1833.2,1000,106500
TATACOMM_F2,09-10-2023,09:20:00,1833.55,1836.5,1833.55,1836.5,2000,108000
TATACOMM_F2,09-10-2023,09:21:00,1837.6,1837.6,1837.6,1837.6,500,108000
TATACOMM_F2,09-10-2023,09:22:00,1835.2,1835.2,1835.2,1835.2,500,108000
TATACOMM_F2,09-10-2023,09:23:00,1835.2,1835.2,1835.2,1835.2,500,108000
TATACOMM_F2,09-10-2023,09:26:00,1833.7,1833.7,1833.7,1833.7,500,110000
TATACOMM_F2,09-10-2023,09:29:00,1832.65,1832.65,1832.65,1832.65,500,110000
TATACOMM_F2,09-10-2023,09:35:00,1831.7,1831.7,1831.7,1831.7,1500,110000
TATACOMM_F2,09-10-2023,09:50:00,1839.7,1839.7,1839.7,1839.7,500,109500
TATACOMM_F2,09-10-2023,10:02:00,1834.1,1834.1,1834.1,1834.1,500,109500
TATACOMM_F2,09-10-2023,10:05:00,1833.0,1833.0,1833.0,1833.0,500,110000
TATACOMM_F2,09-10-2023,10:09:00,1834.6,1834.6,1834.6,1834.6,500,110500
TATACOMM_F2,09-10-2023,10:18:00,1835.35,1835.35,1835.35,1835.35,500,111000
TATACOMM_F2,09-10-2023,10:40:00,1837.45,1837.45,1837.45,1837.45,500,111000
TATACOMM_F2,09-10-2023,10:56:00,1840.0,1840.0,1840.0,1840.0,500,111500
TATACOMM_F2,09-10-2023,11:13:00,1840.25,1840.25,1840.25,1840.25,1500,111500
TATACOMM_F2,09-10-2023,11:18:00,1841.15,1841.15,1841.15,1841.15,500,111500
TATACOMM_F2,09-10-2023,11:31:00,1841.15,1841.15,1841.15,1841.15,500,112000
TATACOMM_F2,09-10-2023,11:32:00,1842.75,1842.75,1842.75,1842.75,500,112000
TATACOMM_F2,09-10-2023,11:36:00,1842.75,1842.75,1842.75,1842.75,500,112500
TATACOMM_F2,09-10-2023,11:38:00,1835.45,1835.45,1835.45,1835.45,1000,112500
TATACOMM_F2,09-10-2023,11:46:00,1835.75,1835.95,1835.75,1835.95,1000,114000
TATACOMM_F2,09-10-2023,11:48:00,1838.85,1839.5,1838.85,1839.5,1000,115000
TATACOMM_F2,09-10-2023,11:55:00,1836.95,1836.95,1836.95,1836.95,500,115000
TATACOMM_F2,09-10-2023,11:57:00,1835.4,1835.4,1835.4,1835.4,500,115500
TATACOMM_F2,09-10-2023,12:00:00,1831.8,1831.8,1831.8,1831.8,500,116000
TATACOMM_F2,09-10-2023,12:05:00,1830.0,1830.0,1830.0,1830.0,500,116500
TATACOMM_F2,09-10-2023,12:09:00,1828.05,1828.05,1827.7,1827.7,1000,116500
TATACOMM_F2,09-10-2023,12:12:00,1827.65,1827.65,1827.65,1827.65,1000,117000
TATACOMM_F2,09-10-2023,12:19:00,1828.55,1829.3,1828.5,1829.3,2500,118000
TATACOMM_F2,09-10-2023,12:23:00,1828.55,1829.15,1827.5,1827.5,4500,119500
TATACOMM_F2,09-10-2023,12:24:00,1829.25,1829.25,1826.15,1826.15,1500,124000
TATACOMM_F2,09-10-2023,12:25:00,1826.15,1826.15,1826.15,1826.15,5000,124000
TATACOMM_F2,09-10-2023,12:27:00,1829.15,1829.3,1829.15,1829.3,1000,127000
TATACOMM_F2,09-10-2023,12:28:00,1829.15,1829.15,1829.15,1829.15,1000,127000
TATACOMM_F2,09-10-2023,12:29:00,1829.15,1829.15,1829.15,1829.15,2000,127000
TATACOMM_F2,09-10-2023,12:32:00,1830.15,1830.15,1830.15,1830.15,2500,129500
TATACOMM_F2,09-10-2023,12:33:00,1829.15,1829.15,1829.0,1829.15,3000,131500
TATACOMM_F2,09-10-2023,12:37:00,1829.15,1829.15,1829.15,1829.15,1000,133000
TATACOMM_F2,09-10-2023,12:40:00,1826.05,1826.05,1826.05,1826.05,1000,134000
TATACOMM_F2,09-10-2023,12:41:00,1828.9,1828.9,1828.9,1828.9,1000,134000
TATACOMM_F2,09-10-2023,12:43:00,1826.55,1826.85,1825.1,1825.1,3000,135000
TATACOMM_F2,09-10-2023,12:45:00,1824.55,1824.55,1823.4,1823.4,1500,136000
TATACOMM_F2,09-10-2023,13:07:00,1823.4,1823.4,1823.4,1823.4,1000,137000
TATACOMM_F2,09-10-2023,13:09:00,1825.1,1825.1,1825.1,1825.1,500,137500
TATACOMM_F2,09-10-2023,13:21:00,1824.1,1824.1,1824.1,1824.1,1500,138000
TATACOMM_F2,09-10-2023,13:29:00,1825.95,1825.95,1825.0,1825.0,1000,138000
TATACOMM_F2,09-10-2023,13:31:00,1824.1,1824.1,1824.1,1824.1,2000,138000
TATACOMM_F2,09-10-2023,13:32:00,1824.1,1824.1,1824.1,1824.1,500,138000
TATACOMM_F2,09-10-2023,13:36:00,1824.1,1824.1,1824.1,1824.1,3000,140500
TATACOMM_F2,09-10-2023,13:37:00,1823.3,1823.3,1823.3,1823.3,1000,140500
TATACOMM_F2,09-10-2023,13:38:00,1823.3,1823.3,1823.3,1823.3,500,140500
TATACOMM_F2,09-10-2023,13:46:00,1822.0,1822.0,1822.0,1822.0,500,143500
TATACOMM_F2,09-10-2023,13:47:00,1821.8,1821.8,1821.8,1821.8,500,143500
TATACOMM_F2,09-10-2023,13:52:00,1821.8,1821.8,1821.8,1821.8,500,144500
TATACOMM_F2,09-10-2023,13:53:00,1822.3,1822.3,1822.3,1822.3,1000,144500
TATACOMM_F2,09-10-2023,14:00:00,1821.95,1821.95,1821.95,1821.95,500,145000
TATACOMM_F2,09-10-2023,14:05:00,1820.0,1820.0,1820.0,1820.0,500,145000
TATACOMM_F2,09-10-2023,14:14:00,1816.8,1816.8,1816.8,1816.8,500,145000
TATACOMM_F2,09-10-2023,14:19:00,1815.3,1815.3,1815.3,1815.3,1000,145500
TATACOMM_F2,09-10-2023,14:25:00,1815.3,1815.3,1815.3,1815.3,500,145500
TATACOMM_F2,09-10-2023,14:27:00,1816.75,1816.75,1816.75,1816.75,1000,146500
TATACOMM_F2,09-10-2023,14:28:00,1817.5,1817.5,1817.5,1817.5,500,146500
TATACOMM_F2,09-10-2023,14:29:00,1819.05,1819.05,1819.05,1819.05,1000,146500
TATACOMM_F2,09-10-2023,14:30:00,1821.85,1821.85,1821.35,1821.4,1500,148000
TATACOMM_F2,09-10-2023,14:31:00,1821.4,1821.4,1821.4,1821.4,1000,148000
TATACOMM_F2,09-10-2023,14:32:00,1821.1,1821.4,1821.1,1821.4,1000,148000
TATACOMM_F2,09-10-2023,14:37:00,1820.25,1820.25,1820.25,1820.25,500,148500
TATACOMM_F2,09-10-2023,14:42:00,1824.3,1824.3,1824.3,1824.3,500,149000
TATACOMM_F2,09-10-2023,14:43:00,1823.85,1823.85,1823.85,1823.85,1000,149000
TATACOMM_F2,09-10-2023,14:44:00,1824.45,1824.5,1824.45,1824.5,14500,149000
TATACOMM_F2,09-10-2023,14:45:00,1824.45,1827.2,1824.45,1826.65,6000,165500
TATACOMM_F2,09-10-2023,14:46:00,1829.85,1829.85,1825.95,1825.95,1000,165500
TATACOMM_F2,09-10-2023,14:47:00,1825.75,1826.75,1825.3,1826.75,2000,165500
TATACOMM_F2,09-10-2023,14:48:00,1827.4,1828.1,1827.2,1828.1,5500,176500
TATACOMM_F2,09-10-2023,14:49:00,1828.85,1829.15,1828.6,1829.15,3500,176500
TATACOMM_F2,09-10-2023,14:50:00,1829.7,1831.7,1829.7,1831.6,3000,176500
TATACOMM_F2,09-10-2023,14:52:00,1831.9,1831.9,1831.9,1831.9,500,183000
TATACOMM_F2,09-10-2023,14:53:00,1830.5,1830.5,1830.5,1830.5,500,183000
TATACOMM_F2,09-10-2023,14:55:00,1832.45,1832.45,1832.45,1832.45,500,183500
TATACOMM_F2,09-10-2023,14:56:00,1828.4,1828.4,1828.4,1828.4,1000,183500
TATACOMM_F2,09-10-2023,14:59:00,1830.4,1830.4,1825.7,1825.7,6500,185000
TATACOMM_F2,09-10-2023,15:12:00,1826.15,1826.15,1826.15,1826.15,500,188500
TATACOMM_F2,09-10-2023,15:15:00,1826.4,1826.4,1826.4,1826.4,500,188000
TATACOMM_F2,09-10-2023,15:20:00,1821.05,1821.05,1821.05,1821.05,500,188000
TATACOMM_F2,09-10-2023,15:21:00,1820.05,1820.05,1820.05,1820.05,500,188000
TATACOMM_F2,09-10-2023,15:24:00,1820.75,1820.75,1820.45,1820.45,1000,189000
TATACOMM_F2,09-10-2023,15:25:00,1823.9,1823.9,1823.9,1823.9,500,189000
TATACOMM_F2,10-10-2023,09:16:00,1841.65,1842.8,1841.65,1842.8,2002,189000
TATACOMM_F2,10-10-2023,09:17:00,1844.9,1844.9,1844.9,1844.9,1500,189000
TATACOMM_F2,10-10-2023,09:19:00,1846.5,1846.5,1846.5,1846.5,1000,189000
TATACOMM_F2,10-10-2023,09:21:00,1846.5,1846.5,1846.0,1846.0,1000,189000
TATACOMM_F2,10-10-2023,09:23:00,1851.0,1851.0,1850.0,1850.0,2500,190000
TATACOMM_F2,10-10-2023,09:25:00,1846.0,1846.0,1846.0,1846.0,500,190000
TATACOMM_F2,10-10-2023,09:31:00,1850.0,1850.0,1850.0,1850.0,500,190000
TATACOMM_F2,10-10-2023,09:33:00,1846.0,1846.0,1846.0,1846.0,500,190000
TATACOMM_F2,10-10-2023,09:47:00,1850.0,1850.0,1850.0,1850.0,500,189500
TATACOMM_F2,10-10-2023,09:50:00,1850.3,1850.3,1850.3,1850.3,500,189500
TATACOMM_F2,10-10-2023,09:58:00,1852.05,1852.05,1852.05,1852.05,500,189500
TATACOMM_F2,10-10-2023,10:05:00,1852.05,1852.05,1852.05,1852.05,500,189500
TATACOMM_F2,10-10-2023,10:06:00,1852.0,1852.0,1852.0,1852.0,1500,189500
TATACOMM_F2,10-10-2023,10:14:00,1856.5,1856.5,1856.5,1856.5,500,189000
TATACOMM_F2,10-10-2023,10:15:00,1856.5,1856.5,1856.5,1856.5,500,189000
TATACOMM_F2,10-10-2023,10:20:00,1854.0,1854.0,1854.0,1854.0,500,189500
TATACOMM_F2,10-10-2023,10:47:00,1855.2,1855.2,1855.2,1855.2,500,190000
TATACOMM_F2,10-10-2023,10:50:00,1855.2,1855.2,1855.2,1855.2,500,190000
TATACOMM_F2,10-10-2023,10:55:00,1855.0,1855.0,1855.0,1855.0,500,190000
TATACOMM_F2,10-10-2023,11:00:00,1852.0,1852.0,1852.0,1852.0,500,190500
TATACOMM_F2,10-10-2023,11:16:00,1848.85,1848.85,1848.85,1848.85,500,191000
TATACOMM_F2,10-10-2023,11:41:00,1840.55,1840.55,1840.55,1840.55,500,190500
TATACOMM_F2,10-10-2023,12:06:00,1840.55,1840.55,1840.55,1840.55,500,190500
TATACOMM_F2,10-10-2023,12:14:00,1839.1,1839.1,1839.1,1839.1,500,190500
TATACOMM_F2,10-10-2023,12:20:00,1837.8,1837.8,1837.8,1837.8,1000,190000
TATACOMM_F2,10-10-2023,12:33:00,1837.45,1837.45,1837.45,1837.45,1500,190000
TATACOMM_F2,10-10-2023,12:58:00,1835.0,1835.0,1835.0,1835.0,500,190000
TATACOMM_F2,10-10-2023,13:01:00,1835.0,1835.0,1835.0,1835.0,1000,190000
TATACOMM_F2,10-10-2023,13:02:00,1837.0,1837.0,1837.0,1837.0,500,190000
TATACOMM_F2,10-10-2023,13:07:00,1842.35,1842.35,1842.35,1842.35,500,190000
TATACOMM_F2,10-10-2023,13:47:00,1850.0,1850.0,1850.0,1850.0,500,190500
TATACOMM_F2,10-10-2023,14:28:00,1844.25,1844.25,1844.25,1844.25,500,190500
TATACOMM_F2,10-10-2023,14:40:00,1850.0,1850.0,1850.0,1850.0,1000,190500
TATACOMM_F2,10-10-2023,14:58:00,1848.0,1848.0,1848.0,1848.0,500,190500
TATACOMM_F2,10-10-2023,15:20:00,1848.2,1848.2,1848.2,1848.2,500,190500
TATACOMM_F2,10-10-2023,15:22:00,1847.9,1847.9,1847.9,1847.9,1500,190500
TATACOMM_F2,10-10-2023,15:25:00,1847.4,1847.4,1847.4,1847.4,500,190500
TATACOMM_F2,10-10-2023,15:26:00,1845.6,1845.6,1844.95,1844.95,1500,190500
TATACOMM_F2,10-10-2023,15:28:00,1844.85,1844.85,1844.85,1844.85,500,190000
TATACOMM_F2,10-10-2023,15:29:00,1843.85,1843.85,1843.85,1843.85,500,190000
TATACOMM_F2,11-10-2023,09:15:00,1855.6,1856.35,1855.6,1856.35,1002,190000
TATACOMM_F2,11-10-2023,09:18:00,1847.05,1847.05,1847.05,1847.05,500,190000
TATACOMM_F2,11-10-2023,09:27:00,1847.05,1847.05,1847.05,1847.05,500,190000
TATACOMM_F2,11-10-2023,09:31:00,1846.4,1846.4,1846.4,1846.4,500,189500
TATACOMM_F2,11-10-2023,09:33:00,1846.4,1846.4,1846.4,1846.4,500,190000
TATACOMM_F2,11-10-2023,09:37:00,1842.0,1842.0,1842.0,1842.0,500,190000
TATACOMM_F2,11-10-2023,09:38:00,1842.0,1842.0,1841.55,1841.55,1000,190000
