<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ZYDUSLIFE_F1,03-10-2023,09:15:00,620.65,620.65,614.25,614.25,21602,7207200
ZYDUSLIFE_F1,03-10-2023,09:16:00,613.3,615.6,613.0,615.6,41400,7207200
ZYDUSLIFE_F1,03-10-2023,09:17:00,615.15,615.15,613.5,615.1,19800,7216200
ZYDUSLIFE_F1,03-10-2023,09:18:00,615.1,615.1,614.55,614.55,3600,7216200
ZYDUSLIFE_F1,03-10-2023,09:19:00,614.05,614.25,613.75,614.25,27000,7216200
ZYDUSLIFE_F1,03-10-2023,09:20:00,614.55,614.55,612.7,613.6,48600,7234200
ZYDUSLIFE_F1,03-10-2023,09:21:00,614.5,614.6,614.5,614.6,5400,7234200
ZYDUSLIFE_F1,03-10-2023,09:22:00,615.15,616.95,615.15,616.85,9000,7234200
ZYDUSLIFE_F1,03-10-2023,09:23:00,616.15,616.15,616.15,616.15,1800,7234200
ZYDUSLIFE_F1,03-10-2023,09:24:00,615.65,615.65,614.85,615.4,9000,7241400
ZYDUSLIFE_F1,03-10-2023,09:25:00,615.5,615.5,615.5,615.5,14400,7241400
ZYDUSLIFE_F1,03-10-2023,09:26:00,615.5,616.15,615.5,616.15,12600,7239600
ZYDUSLIFE_F1,03-10-2023,09:27:00,615.45,615.45,615.45,615.45,1800,7239600
ZYDUSLIFE_F1,03-10-2023,09:28:00,615.95,615.95,615.45,615.45,10800,7239600
ZYDUSLIFE_F1,03-10-2023,09:30:00,615.55,615.55,614.7,614.7,9000,7237800
ZYDUSLIFE_F1,03-10-2023,09:31:00,614.7,615.35,614.7,615.35,5400,7237800
ZYDUSLIFE_F1,03-10-2023,09:32:00,615.6,615.6,614.95,614.95,9000,7236000
ZYDUSLIFE_F1,03-10-2023,09:33:00,615.55,615.55,615.55,615.55,3600,7236000
ZYDUSLIFE_F1,03-10-2023,09:34:00,614.8,614.8,612.85,612.85,14400,7236000
ZYDUSLIFE_F1,03-10-2023,09:35:00,613.7,614.2,613.7,614.2,5400,7234200
ZYDUSLIFE_F1,03-10-2023,09:36:00,614.7,614.7,613.75,614.1,10800,7234200
ZYDUSLIFE_F1,03-10-2023,09:37:00,613.5,613.5,613.5,613.5,1800,7234200
ZYDUSLIFE_F1,03-10-2023,09:38:00,614.4,614.4,613.5,613.5,7200,7237800
ZYDUSLIFE_F1,03-10-2023,09:39:00,614.5,614.5,614.5,614.5,3600,7237800
ZYDUSLIFE_F1,03-10-2023,09:40:00,615.25,615.25,614.7,614.7,5400,7237800
ZYDUSLIFE_F1,03-10-2023,09:42:00,614.6,614.6,614.6,614.6,1800,7239600
ZYDUSLIFE_F1,03-10-2023,09:45:00,613.3,613.3,613.3,613.3,1800,7239600
ZYDUSLIFE_F1,03-10-2023,09:46:00,613.0,613.85,613.0,613.85,16200,7239600
ZYDUSLIFE_F1,03-10-2023,09:47:00,615.35,615.35,615.05,615.05,5400,7252200
ZYDUSLIFE_F1,03-10-2023,09:48:00,615.05,615.05,615.0,615.0,7200,7252200
ZYDUSLIFE_F1,03-10-2023,09:49:00,614.25,614.25,614.25,614.25,1800,7252200
ZYDUSLIFE_F1,03-10-2023,09:51:00,614.35,614.35,614.35,614.35,3600,7250400
ZYDUSLIFE_F1,03-10-2023,09:52:00,614.9,614.9,614.9,614.9,1800,7250400
ZYDUSLIFE_F1,03-10-2023,09:53:00,614.05,615.85,614.05,615.4,12600,7254000
ZYDUSLIFE_F1,03-10-2023,09:54:00,615.95,616.7,615.95,616.6,18000,7254000
ZYDUSLIFE_F1,03-10-2023,09:55:00,615.75,615.75,614.7,614.7,5400,7254000
ZYDUSLIFE_F1,03-10-2023,09:56:00,614.6,614.6,614.6,614.6,1800,7263000
ZYDUSLIFE_F1,03-10-2023,10:00:00,616.7,616.7,616.7,616.7,12600,7254000
ZYDUSLIFE_F1,03-10-2023,10:01:00,616.1,616.1,614.65,614.65,7200,7254000
ZYDUSLIFE_F1,03-10-2023,10:02:00,615.75,616.5,615.75,616.5,7200,7257600
ZYDUSLIFE_F1,03-10-2023,10:05:00,616.15,616.15,615.5,615.5,3600,7263000
