<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HINDUNILVR_F2,03-10-2023,09:15:00,2481.6001,2483.3999,2478.75,2478.75,1201,2084100
HINDUNILVR_F2,03-10-2023,09:16:00,2476.5,2476.5,2476.05,2476.05,2100,2084100
HINDUNILVR_F2,03-10-2023,09:17:00,2478.1499,2478.1499,2478.1499,2478.1499,900,2085900
HINDUNILVR_F2,03-10-2023,09:18:00,2484.75,2484.75,2484.75,2484.75,300,2085900
HINDUNILVR_F2,03-10-2023,09:19:00,2486.75,2486.75,2486.75,2486.75,600,2085900
HINDUNILVR_F2,03-10-2023,09:20:00,2488.45,2488.45,2488.45,2488.45,300,2085900
HINDUNILVR_F2,03-10-2023,09:21:00,2490.0,2490.0,2490.0,2490.0,900,2084700
HINDUNILVR_F2,03-10-2023,09:22:00,2494.7,2496.45,2494.7,2496.45,900,2084700
HINDUNILVR_F2,03-10-2023,09:23:00,2492.55,2495.0,2492.55,2495.0,1200,2084400
HINDUNILVR_F2,03-10-2023,09:24:00,2496.3999,2496.3999,2496.3999,2496.3999,300,2084400
HINDUNILVR_F2,03-10-2023,09:25:00,2496.0,2496.0,2495.45,2495.45,1200,2084400
HINDUNILVR_F2,03-10-2023,09:26:00,2496.0,2498.2,2496.0,2498.2,1200,2083200
HINDUNILVR_F2,03-10-2023,09:27:00,2500.0,2501.45,2500.0,2501.45,1800,2083200
HINDUNILVR_F2,03-10-2023,09:28:00,2501.45,2501.8999,2501.05,2501.8999,1500,2083200
HINDUNILVR_F2,03-10-2023,09:29:00,2502.0,2504.3,2502.0,2504.3,2100,2083200
HINDUNILVR_F2,03-10-2023,09:30:00,2504.8,2504.8,2503.5,2503.5,900,2081700
HINDUNILVR_F2,03-10-2023,09:32:00,2502.8501,2502.8501,2502.8501,2502.8501,900,2081700
HINDUNILVR_F2,03-10-2023,09:33:00,2498.6001,2498.6001,2498.6001,2498.6001,300,2081700
HINDUNILVR_F2,03-10-2023,09:34:00,2498.8999,2498.8999,2498.0,2498.0,600,2081700
HINDUNILVR_F2,03-10-2023,09:35:00,2500.0,2500.0,2500.0,2500.0,300,2081700
HINDUNILVR_F2,03-10-2023,09:37:00,2502.0,2502.0,2502.0,2502.0,2400,2081700
HINDUNILVR_F2,03-10-2023,09:39:00,2502.1001,2502.1001,2502.1001,2502.1001,300,2082300
HINDUNILVR_F2,03-10-2023,09:40:00,2502.25,2502.25,2502.2,2502.2,1200,2082300
HINDUNILVR_F2,03-10-2023,09:41:00,2504.5,2504.5,2504.5,2504.5,900,2082300
HINDUNILVR_F2,03-10-2023,09:42:00,2502.7,2502.7,2502.7,2502.7,600,2081400
HINDUNILVR_F2,03-10-2023,09:46:00,2502.1001,2502.1001,2502.1001,2502.1001,900,2081400
HINDUNILVR_F2,03-10-2023,09:48:00,2499.55,2499.55,2499.55,2499.55,600,2081700
HINDUNILVR_F2,03-10-2023,09:49:00,2501.0,2501.0,2498.5,2498.5,600,2081700
HINDUNILVR_F2,03-10-2023,09:51:00,2498.0,2498.0,2498.0,2498.0,300,2082300
HINDUNILVR_F2,03-10-2023,09:52:00,2500.05,2500.05,2500.05,2500.05,600,2082300
HINDUNILVR_F2,03-10-2023,09:54:00,2500.0,2500.0,2500.0,2500.0,2400,2081700
HINDUNILVR_F2,03-10-2023,09:57:00,2500.05,2500.05,2500.05,2500.05,300,2081700
HINDUNILVR_F2,03-10-2023,09:58:00,2504.2,2504.2,2504.2,2504.2,300,2082900
HINDUNILVR_F2,03-10-2023,10:01:00,2505.3501,2508.0,2505.3501,2508.0,1200,2082600
HINDUNILVR_F2,03-10-2023,10:02:00,2508.0,2508.0,2506.0,2506.0,1200,2082900
HINDUNILVR_F2,03-10-2023,10:03:00,2505.45,2507.55,2505.45,2507.55,1200,2082900
HINDUNILVR_F2,03-10-2023,10:04:00,2506.05,2506.05,2506.05,2506.05,300,2082900
HINDUNILVR_F2,03-10-2023,10:08:00,2506.0,2506.0,2506.0,2506.0,300,2082900
HINDUNILVR_F2,03-10-2023,10:10:00,2504.05,2504.05,2504.05,2504.05,600,2083200
HINDUNILVR_F2,03-10-2023,10:17:00,2504.05,2504.05,2504.05,2504.05,300,2082900
HINDUNILVR_F2,03-10-2023,10:21:00,2504.05,2504.05,2504.05,2504.05,900,2082900
HINDUNILVR_F2,03-10-2023,10:23:00,2504.3,2504.3,2504.3,2504.3,300,2082900
HINDUNILVR_F2,03-10-2023,10:24:00,2506.0,2506.0,2506.0,2506.0,300,2082300
HINDUNILVR_F2,03-10-2023,10:25:00,2506.6001,2507.0,2506.6001,2507.0,900,2082300
HINDUNILVR_F2,03-10-2023,10:26:00,2506.05,2508.0,2506.05,2508.0,1800,2081700
HINDUNILVR_F2,03-10-2023,10:34:00,2505.0,2505.0,2505.0,2505.0,300,2081400
HINDUNILVR_F2,03-10-2023,10:36:00,2503.95,2503.95,2503.8,2503.8,600,2081400
HINDUNILVR_F2,03-10-2023,10:40:00,2503.6499,2504.3,2503.6499,2504.3,900,2082000
HINDUNILVR_F2,03-10-2023,10:41:00,2504.3,2505.0,2504.3,2505.0,900,2081700
HINDUNILVR_F2,03-10-2023,10:53:00,2503.0,2503.0,2503.0,2503.0,300,2082000
HINDUNILVR_F2,03-10-2023,11:05:00,2502.75,2502.75,2502.75,2502.75,300,2081700
HINDUNILVR_F2,03-10-2023,11:13:00,2505.0,2505.0,2505.0,2505.0,300,2081400
HINDUNILVR_F2,03-10-2023,11:17:00,2505.0,2505.0,2505.0,2505.0,1500,2082300
HINDUNILVR_F2,03-10-2023,11:28:00,2506.0,2506.0,2506.0,2506.0,300,2082600
HINDUNILVR_F2,03-10-2023,11:30:00,2507.5,2507.5,2507.5,2507.5,300,2082900
HINDUNILVR_F2,03-10-2023,11:35:00,2506.1001,2506.1001,2506.05,2506.05,600,2082600
HINDUNILVR_F2,03-10-2023,11:45:00,2505.0,2505.0,2505.0,2505.0,300,2082600
HINDUNILVR_F2,03-10-2023,11:46:00,2506.0,2506.05,2506.0,2506.0,1500,2082600
HINDUNILVR_F2,03-10-2023,11:47:00,2504.5,2504.5,2504.5,2504.5,300,2082600
HINDUNILVR_F2,03-10-2023,11:48:00,2501.5,2501.5,2501.5,2501.5,300,2081100
HINDUNILVR_F2,03-10-2023,11:49:00,2501.0,2501.0,2501.0,2501.0,600,2081100
HINDUNILVR_F2,03-10-2023,11:50:00,2500.05,2500.05,2500.05,2500.05,300,2081100
HINDUNILVR_F2,03-10-2023,11:51:00,2500.05,2500.05,2500.0,2500.0,600,2081100
