<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HDFCBANK_F3,03-10-2023,09:16:00,1545.7,1545.9,1545.7,1545.9,1101,55000
HDFCBANK_F3,03-10-2023,09:17:00,1545.9,1545.9,1545.0,1545.1,1650,56100
HDFCBANK_F3,03-10-2023,09:19:00,1544.85,1544.85,1544.85,1544.85,550,56100
HDFCBANK_F3,03-10-2023,09:21:00,1543.5,1543.5,1543.0,1543.0,2200,57200
HDFCBANK_F3,03-10-2023,09:22:00,1543.0,1543.0,1543.0,1543.0,1100,57200
HDFCBANK_F3,03-10-2023,09:23:00,1544.1,1544.1,1542.9,1542.9,4400,61050
HDFCBANK_F3,03-10-2023,09:24:00,1543.3,1543.3,1543.3,1543.3,550,61050
HDFCBANK_F3,03-10-2023,09:25:00,1542.75,1542.75,1542.05,1542.05,1650,61050
HDFCBANK_F3,03-10-2023,09:27:00,1542.05,1542.05,1542.05,1542.05,550,64900
HDFCBANK_F3,03-10-2023,09:29:00,1542.5,1542.5,1542.0,1542.0,8250,71500
HDFCBANK_F3,03-10-2023,09:30:00,1543.0,1543.0,1543.0,1543.0,550,71500
HDFCBANK_F3,03-10-2023,09:31:00,1541.8,1541.8,1541.8,1541.8,550,71500
HDFCBANK_F3,03-10-2023,09:34:00,1541.65,1541.65,1540.55,1540.55,1100,74250
HDFCBANK_F3,03-10-2023,09:35:00,1540.05,1540.05,1540.05,1540.05,550,74250
HDFCBANK_F3,03-10-2023,09:37:00,1540.0,1540.0,1537.5,1537.5,1100,75350
HDFCBANK_F3,03-10-2023,09:43:00,1537.5,1537.5,1537.5,1537.5,550,75900
HDFCBANK_F3,03-10-2023,09:45:00,1543.75,1543.75,1543.75,1543.75,1100,75900
HDFCBANK_F3,03-10-2023,09:47:00,1541.6,1541.6,1541.6,1541.6,550,75900
HDFCBANK_F3,03-10-2023,09:52:00,1541.6,1541.6,1541.6,1541.6,550,76450
HDFCBANK_F3,03-10-2023,09:53:00,1541.0,1541.0,1541.0,1541.0,550,76450
HDFCBANK_F3,03-10-2023,09:55:00,1541.25,1541.25,1541.25,1541.25,550,77000
HDFCBANK_F3,03-10-2023,10:04:00,1540.35,1540.35,1540.35,1540.35,550,77000
HDFCBANK_F3,03-10-2023,10:14:00,1543.1,1543.1,1543.1,1543.1,550,77000
HDFCBANK_F3,03-10-2023,10:16:00,1542.6,1542.6,1542.6,1542.6,550,77550
HDFCBANK_F3,03-10-2023,10:17:00,1543.05,1543.05,1543.05,1543.05,1650,77550
HDFCBANK_F3,03-10-2023,10:18:00,1543.35,1543.35,1543.35,1543.35,550,79750
HDFCBANK_F3,03-10-2023,10:21:00,1545.0,1545.0,1545.0,1545.0,550,80300
HDFCBANK_F3,03-10-2023,10:23:00,1545.0,1545.0,1545.0,1545.0,550,80300
HDFCBANK_F3,03-10-2023,10:24:00,1545.8,1545.8,1545.0,1545.0,1100,80300
HDFCBANK_F3,03-10-2023,10:25:00,1545.0,1545.0,1545.0,1545.0,550,80300
HDFCBANK_F3,03-10-2023,10:26:00,1545.0,1545.0,1545.0,1545.0,550,80300
