<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
AXISBANK_F1,03-10-2023,10:04:00,1043.3,1043.4,1043.0,1043.4,12500,43066876
AXISBANK_F1,03-10-2023,10:05:00,1043.5,1043.5,1043.0,1043.25,61875,43049376
AXISBANK_F1,03-10-2023,10:06:00,1043.05,1043.7,1043.0,1043.15,21875,43049376
AXISBANK_F1,03-10-2023,10:07:00,1043.15,1043.65,1043.1,1043.4,20625,43049376
AXISBANK_F1,03-10-2023,10:08:00,1043.05,1043.05,1043.0,1043.0,3125,43115624
AXISBANK_F1,03-10-2023,10:09:00,1043.05,1044.0,1043.0,1043.75,28125,43115624
AXISBANK_F1,03-10-2023,10:10:00,1043.7,1043.85,1043.5,1043.75,10000,43115624
AXISBANK_F1,03-10-2023,10:11:00,1043.9,1044.1,1043.05,1043.3,18750,43110000
AXISBANK_F1,03-10-2023,10:12:00,1043.2,1043.45,1043.05,1043.05,14375,43110000
AXISBANK_F1,03-10-2023,10:13:00,1043.05,1043.4,1043.0,1043.0,16875,43110000
AXISBANK_F1,03-10-2023,10:14:00,1043.0,1043.25,1042.9,1043.15,21250,43100000
AXISBANK_F1,03-10-2023,10:15:00,1043.25,1043.3,1042.65,1043.25,16250,43100000
AXISBANK_F1,03-10-2023,10:16:00,1043.0,1043.0,1043.0,1043.0,5625,43100000
AXISBANK_F1,03-10-2023,10:17:00,1043.25,1043.45,1043.2,1043.2,3125,43101248
AXISBANK_F1,03-10-2023,10:18:00,1043.35,1043.7,1043.2,1043.3,7500,43101248
AXISBANK_F1,03-10-2023,10:19:00,1043.45,1043.45,1043.15,1043.15,6250,43101248
AXISBANK_F1,03-10-2023,10:20:00,1043.3,1043.3,1043.05,1043.25,58750,43131248
AXISBANK_F1,03-10-2023,10:21:00,1043.5,1043.75,1043.25,1043.25,11250,43131248
AXISBANK_F1,03-10-2023,10:22:00,1043.15,1043.2,1042.85,1042.85,13750,43131248
AXISBANK_F1,03-10-2023,10:23:00,1043.0,1043.35,1042.05,1042.1,29375,43135000
AXISBANK_F1,03-10-2023,10:24:00,1042.35,1042.35,1042.0,1042.35,15625,43135000
AXISBANK_F1,03-10-2023,10:25:00,1042.3,1042.6,1042.3,1042.6,6250,43135000
AXISBANK_F1,03-10-2023,10:26:00,1042.35,1043.1,1042.0,1043.1,45000,43143124
AXISBANK_F1,03-10-2023,10:27:00,1043.2,1043.5,1043.0,1043.0,17500,43143124
AXISBANK_F1,03-10-2023,10:28:00,1043.1,1043.1,1042.7,1043.1,10000,43143124
AXISBANK_F1,03-10-2023,10:29:00,1043.1,1043.2,1043.0,1043.0,14375,43181248
AXISBANK_F1,03-10-2023,10:30:00,1043.0,1043.2,1043.0,1043.0,16250,43181248
AXISBANK_F1,03-10-2023,10:31:00,1043.0,1043.0,1042.0,1042.0,104375,43181248
AXISBANK_F1,03-10-2023,10:32:00,1042.05,1042.35,1042.0,1042.35,16250,43267500
AXISBANK_F1,03-10-2023,10:33:00,1042.1,1042.25,1042.0,1042.0,103750,43267500
AXISBANK_F1,03-10-2023,10:34:00,1042.0,1042.15,1042.0,1042.0,80000,43267500
AXISBANK_F1,03-10-2023,10:35:00,1042.0,1042.45,1042.0,1042.0,12500,43436876
AXISBANK_F1,03-10-2023,10:36:00,1042.15,1042.15,1042.0,1042.0,131875,43436876
AXISBANK_F1,03-10-2023,10:37:00,1042.0,1042.2,1042.0,1042.0,208750,43436876
AXISBANK_F1,03-10-2023,10:38:00,1042.1,1042.5,1042.05,1042.4,66875,43718124
AXISBANK_F1,03-10-2023,10:39:00,1042.65,1042.7,1042.25,1042.7,11875,43718124
AXISBANK_F1,03-10-2023,10:40:00,1042.85,1043.0,1042.8,1043.0,43125,43718124
AXISBANK_F1,03-10-2023,10:41:00,1043.0,1043.1,1042.65,1042.65,28125,43726876
AXISBANK_F1,03-10-2023,10:42:00,1042.5,1042.65,1042.2,1042.2,33750,43726876
AXISBANK_F1,03-10-2023,10:43:00,1042.3,1042.3,1042.1,1042.1,28125,43726876
AXISBANK_F1,03-10-2023,10:44:00,1042.15,1042.35,1042.05,1042.05,34375,43739376
AXISBANK_F1,03-10-2023,10:45:00,1042.1,1042.3,1042.05,1042.25,16250,43739376
AXISBANK_F1,03-10-2023,10:46:00,1042.05,1042.3,1042.05,1042.3,1875,43739376
AXISBANK_F1,03-10-2023,10:47:00,1042.25,1042.3,1042.1,1042.1,8125,43743752
AXISBANK_F1,03-10-2023,10:48:00,1042.15,1042.7,1042.0,1042.35,30625,43743752
AXISBANK_F1,03-10-2023,10:49:00,1042.05,1042.1,1042.0,1042.1,23125,43743752
AXISBANK_F1,03-10-2023,10:50:00,1042.05,1042.25,1042.05,1042.25,9375,43780624
AXISBANK_F1,03-10-2023,10:51:00,1042.1,1042.1,1042.0,1042.0,8750,43780624
AXISBANK_F1,03-10-2023,10:52:00,1042.0,1042.1,1042.0,1042.05,23750,43780624
AXISBANK_F1,03-10-2023,10:53:00,1042.05,1042.15,1041.55,1041.9,75000,43818752
AXISBANK_F1,03-10-2023,10:54:00,1042.0,1042.4,1042.0,1042.4,15625,43818752
AXISBANK_F1,03-10-2023,10:55:00,1041.7,1041.95,1041.5,1041.8,5625,43818752
AXISBANK_F1,03-10-2023,10:56:00,1041.55,1041.75,1041.55,1041.75,4375,43833752
AXISBANK_F1,03-10-2023,10:57:00,1041.65,1042.0,1041.6,1042.0,8750,43833752
AXISBANK_F1,03-10-2023,10:58:00,1041.95,1042.05,1041.9,1041.9,18125,43833752
AXISBANK_F1,03-10-2023,10:59:00,1042.1,1042.35,1042.0,1042.2,21875,43858752
AXISBANK_F1,03-10-2023,11:00:00,1042.4,1042.55,1042.25,1042.25,10625,43858752
AXISBANK_F1,03-10-2023,11:01:00,1042.1,1042.55,1042.1,1042.5,10000,43858752
AXISBANK_F1,03-10-2023,11:02:00,1042.6,1042.65,1042.25,1042.25,15625,43857500
AXISBANK_F1,03-10-2023,11:03:00,1042.6,1042.7,1042.25,1042.25,11250,43857500
AXISBANK_F1,03-10-2023,11:04:00,1042.35,1042.5,1042.05,1042.05,17500,43857500
AXISBANK_F1,03-10-2023,11:05:00,1042.05,1042.5,1042.05,1042.35,8125,43865624
AXISBANK_F1,03-10-2023,11:06:00,1042.4,1042.45,1042.15,1042.15,5000,43865624
AXISBANK_F1,03-10-2023,11:07:00,1042.15,1042.55,1042.15,1042.2,8750,43865624
AXISBANK_F1,03-10-2023,11:08:00,1042.65,1042.65,1042.05,1042.05,11250,43865624
AXISBANK_F1,03-10-2023,11:09:00,1042.25,1042.35,1042.05,1042.05,5625,43858124
AXISBANK_F1,03-10-2023,11:10:00,1042.05,1042.25,1042.05,1042.2,6250,43858124
AXISBANK_F1,03-10-2023,11:11:00,1042.05,1042.4,1042.05,1042.05,10625,43853752
AXISBANK_F1,03-10-2023,11:12:00,1042.05,1042.25,1042.05,1042.2,3750,43853752
AXISBANK_F1,03-10-2023,11:13:00,1042.3,1042.35,1042.0,1042.05,40625,43853752
AXISBANK_F1,03-10-2023,11:14:00,1042.05,1042.1,1042.05,1042.05,16875,43875624
AXISBANK_F1,03-10-2023,11:15:00,1042.05,1042.1,1042.05,1042.1,6875,43875624
AXISBANK_F1,03-10-2023,11:16:00,1042.15,1042.15,1042.05,1042.1,11875,43875624
AXISBANK_F1,03-10-2023,11:17:00,1042.1,1042.1,1042.05,1042.05,11250,43868752
AXISBANK_F1,03-10-2023,11:18:00,1042.1,1042.1,1042.05,1042.1,2500,43868752
AXISBANK_F1,03-10-2023,11:19:00,1042.05,1042.05,1042.0,1042.05,13750,43868752
AXISBANK_F1,03-10-2023,11:20:00,1042.05,1042.1,1042.0,1042.0,8750,43888752
AXISBANK_F1,03-10-2023,11:21:00,1041.55,1041.85,1041.5,1041.55,51875,43888752
AXISBANK_F1,03-10-2023,11:22:00,1041.6,1041.6,1041.15,1041.15,35625,43888752
AXISBANK_F1,03-10-2023,11:23:00,1041.3,1041.4,1041.15,1041.4,16250,43930624
AXISBANK_F1,03-10-2023,11:24:00,1041.3,1042.25,1041.2,1041.2,17500,43930624
AXISBANK_F1,03-10-2023,11:25:00,1041.15,1042.05,1041.1,1042.05,85000,43930624
AXISBANK_F1,03-10-2023,11:26:00,1042.1,1042.4,1042.0,1042.0,10625,43930624
AXISBANK_F1,03-10-2023,11:27:00,1042.0,1042.2,1042.0,1042.2,15625,43968124
AXISBANK_F1,03-10-2023,11:28:00,1042.0,1042.5,1042.0,1042.25,26875,43968124
AXISBANK_F1,03-10-2023,11:29:00,1042.5,1042.6,1042.35,1042.35,18750,43968124
AXISBANK_F1,03-10-2023,11:30:00,1042.7,1042.8,1042.35,1042.8,16875,44015000
AXISBANK_F1,03-10-2023,11:31:00,1042.8,1043.5,1042.75,1042.75,14375,44015000
AXISBANK_F1,03-10-2023,11:32:00,1042.8,1042.8,1042.35,1042.55,5625,44006248
AXISBANK_F1,03-10-2023,11:33:00,1042.6,1042.65,1042.5,1042.5,2500,44006248
AXISBANK_F1,03-10-2023,11:34:00,1042.3,1042.5,1042.1,1042.35,13125,44006248
AXISBANK_F1,03-10-2023,11:35:00,1042.35,1042.45,1042.05,1042.45,32500,44008124
AXISBANK_F1,03-10-2023,11:36:00,1042.45,1042.5,1042.05,1042.05,24375,44008124
AXISBANK_F1,03-10-2023,11:37:00,1042.1,1042.6,1042.05,1042.2,21875,44008124
AXISBANK_F1,03-10-2023,11:38:00,1042.35,1042.45,1042.05,1042.3,17500,43996248
AXISBANK_F1,03-10-2023,11:39:00,1042.4,1042.45,1042.1,1042.35,15000,43996248
AXISBANK_F1,03-10-2023,11:40:00,1042.25,1042.6,1042.05,1042.25,20000,43996248
AXISBANK_F1,03-10-2023,11:41:00,1042.25,1042.65,1042.15,1042.35,13125,43943124
AXISBANK_F1,03-10-2023,11:42:00,1042.25,1042.6,1042.15,1042.45,14375,43943124
AXISBANK_F1,03-10-2023,11:43:00,1042.7,1042.7,1042.1,1042.1,23125,43943124
AXISBANK_F1,03-10-2023,11:44:00,1042.1,1042.55,1042.05,1042.4,18125,43938124
AXISBANK_F1,03-10-2023,11:45:00,1042.05,1042.35,1042.05,1042.05,16250,43938124
AXISBANK_F1,03-10-2023,11:46:00,1042.1,1042.5,1042.05,1042.05,33125,43938124
AXISBANK_F1,03-10-2023,11:47:00,1042.1,1042.45,1042.05,1042.1,20000,43961876
AXISBANK_F1,03-10-2023,11:48:00,1042.1,1042.45,1042.05,1042.05,33125,43961876
AXISBANK_F1,03-10-2023,11:49:00,1042.1,1042.4,1042.05,1042.25,46875,43961876
AXISBANK_F1,03-10-2023,11:50:00,1042.5,1042.6,1042.05,1042.2,11250,44008752
AXISBANK_F1,03-10-2023,11:51:00,1042.45,1042.6,1042.25,1042.35,9375,44008752
AXISBANK_F1,03-10-2023,11:52:00,1042.55,1042.55,1042.15,1042.55,10625,44008752
AXISBANK_F1,03-10-2023,11:53:00,1042.6,1042.65,1042.3,1042.4,9375,44015000
AXISBANK_F1,03-10-2023,11:54:00,1042.55,1042.7,1042.4,1042.45,10000,44015000
AXISBANK_F1,03-10-2023,11:55:00,1042.7,1042.75,1042.45,1042.55,8750,44015000
AXISBANK_F1,03-10-2023,11:56:00,1042.5,1042.8,1042.5,1042.6,11875,44015000
AXISBANK_F1,03-10-2023,11:57:00,1042.75,1042.85,1042.6,1042.75,7500,44015000
AXISBANK_F1,03-10-2023,11:58:00,1042.8,1043.2,1042.7,1043.05,11875,44015000
AXISBANK_F1,03-10-2023,11:59:00,1042.95,1042.95,1042.55,1042.55,19375,44021876
AXISBANK_F1,03-10-2023,12:00:00,1042.45,1042.85,1042.4,1042.4,13750,44021876
AXISBANK_F1,03-10-2023,12:01:00,1042.7,1042.8,1042.45,1042.8,8125,44021876
AXISBANK_F1,03-10-2023,12:02:00,1042.9,1043.0,1042.55,1042.55,8125,43996876
AXISBANK_F1,03-10-2023,12:03:00,1042.6,1042.75,1042.45,1042.65,5625,43996876
AXISBANK_F1,03-10-2023,12:04:00,1042.7,1042.8,1042.45,1042.65,15000,43996876
AXISBANK_F1,03-10-2023,12:05:00,1042.85,1043.15,1042.6,1043.1,18750,43981876
AXISBANK_F1,03-10-2023,12:06:00,1043.15,1043.5,1042.95,1043.1,38750,43981876
AXISBANK_F1,03-10-2023,12:07:00,1042.95,1043.3,1042.75,1042.9,15625,43981876
AXISBANK_F1,03-10-2023,12:08:00,1043.0,1043.4,1042.85,1043.1,7500,43969376
AXISBANK_F1,03-10-2023,12:09:00,1043.35,1043.4,1042.85,1043.4,11250,43969376
AXISBANK_F1,03-10-2023,12:10:00,1043.45,1043.5,1043.05,1043.1,10000,43969376
AXISBANK_F1,03-10-2023,12:11:00,1043.3,1043.7,1043.25,1043.7,15000,43962500
AXISBANK_F1,03-10-2023,12:12:00,1043.85,1044.2,1043.55,1043.85,44375,43962500
AXISBANK_F1,03-10-2023,12:13:00,1044.15,1044.8,1043.4,1044.75,92500,43962500
AXISBANK_F1,03-10-2023,12:14:00,1044.7,1044.8,1044.3,1044.3,16875,43944376
AXISBANK_F1,03-10-2023,12:15:00,1044.4,1044.5,1043.7,1044.0,40625,43944376
AXISBANK_F1,03-10-2023,12:16:00,1043.65,1044.35,1043.65,1043.8,37500,43944376
AXISBANK_F1,03-10-2023,12:17:00,1043.8,1043.85,1043.25,1043.85,35625,43957500
AXISBANK_F1,03-10-2023,12:18:00,1043.8,1044.0,1043.4,1043.65,13750,43957500
AXISBANK_F1,03-10-2023,12:19:00,1043.55,1043.55,1042.9,1042.95,17500,43957500
AXISBANK_F1,03-10-2023,12:20:00,1043.25,1043.25,1042.9,1042.9,8750,43941876
AXISBANK_F1,03-10-2023,12:21:00,1043.05,1043.25,1042.8,1042.8,10000,43941876
AXISBANK_F1,03-10-2023,12:22:00,1042.8,1042.95,1042.55,1042.6,5625,43941876
AXISBANK_F1,03-10-2023,12:23:00,1042.8,1042.8,1042.5,1042.7,3125,43893124
AXISBANK_F1,03-10-2023,12:24:00,1042.5,1042.55,1042.1,1042.1,15000,43893124
AXISBANK_F1,03-10-2023,12:25:00,1042.2,1042.6,1042.2,1042.6,13125,43893124
AXISBANK_F1,03-10-2023,12:26:00,1042.65,1042.75,1042.65,1042.75,1250,43892500
AXISBANK_F1,03-10-2023,12:27:00,1042.2,1042.75,1042.2,1042.25,14375,43892500
AXISBANK_F1,03-10-2023,12:28:00,1042.25,1042.35,1042.1,1042.35,6250,43892500
AXISBANK_F1,03-10-2023,12:29:00,1042.55,1042.6,1042.2,1042.2,3750,43892500
AXISBANK_F1,03-10-2023,12:30:00,1042.65,1042.65,1042.55,1042.55,1250,43903752
AXISBANK_F1,03-10-2023,12:31:00,1042.65,1042.9,1042.4,1042.9,13125,43903752
AXISBANK_F1,03-10-2023,12:32:00,1042.75,1042.75,1042.4,1042.4,6250,43903752
AXISBANK_F1,03-10-2023,12:33:00,1042.55,1042.55,1042.55,1042.55,1250,43915000
AXISBANK_F1,03-10-2023,12:34:00,1042.5,1042.65,1042.5,1042.55,5000,43915000
AXISBANK_F1,03-10-2023,12:35:00,1042.45,1042.9,1042.45,1042.45,4375,43791876
AXISBANK_F1,03-10-2023,12:36:00,1042.3,1042.65,1042.2,1042.65,6250,43791876
AXISBANK_F1,03-10-2023,12:37:00,1042.1,1042.9,1042.1,1042.7,16875,43791876
AXISBANK_F1,03-10-2023,12:38:00,1042.8,1042.8,1042.4,1042.7,5625,43791876
AXISBANK_F1,03-10-2023,12:39:00,1042.7,1042.8,1042.4,1042.4,8750,43785624
AXISBANK_F1,03-10-2023,12:40:00,1042.4,1042.8,1042.4,1042.8,2500,43785624
AXISBANK_F1,03-10-2023,12:41:00,1042.5,1042.8,1042.4,1042.7,8750,43759376
AXISBANK_F1,03-10-2023,12:42:00,1042.4,1042.4,1042.25,1042.35,4375,43759376
AXISBANK_F1,03-10-2023,12:43:00,1042.4,1042.45,1042.15,1042.2,8125,43759376
AXISBANK_F1,03-10-2023,12:44:00,1042.2,1042.3,1042.0,1042.0,6250,43759376
AXISBANK_F1,03-10-2023,12:45:00,1042.5,1042.75,1042.3,1042.4,11875,43765000
AXISBANK_F1,03-10-2023,12:46:00,1042.7,1042.7,1042.15,1042.6,11875,43765000
AXISBANK_F1,03-10-2023,12:47:00,1042.25,1042.75,1042.25,1042.3,39375,43765000
AXISBANK_F1,03-10-2023,12:48:00,1042.85,1042.85,1042.55,1042.85,3125,43791248
AXISBANK_F1,03-10-2023,12:49:00,1042.75,1043.15,1042.7,1042.7,7500,43791248
AXISBANK_F1,03-10-2023,12:50:00,1042.95,1043.0,1042.6,1042.7,6250,43791248
AXISBANK_F1,03-10-2023,12:51:00,1042.7,1042.95,1042.5,1042.5,6250,43781876
AXISBANK_F1,03-10-2023,12:52:00,1042.75,1042.85,1042.5,1042.5,8125,43781876
AXISBANK_F1,03-10-2023,12:53:00,1042.85,1042.85,1042.45,1042.65,11250,43781876
AXISBANK_F1,03-10-2023,12:54:00,1042.85,1042.9,1042.5,1042.9,13750,43784376
AXISBANK_F1,03-10-2023,12:55:00,1042.5,1042.85,1042.4,1042.4,9375,43784376
AXISBANK_F1,03-10-2023,12:56:00,1042.75,1042.8,1042.35,1042.6,8125,43783752
AXISBANK_F1,03-10-2023,12:57:00,1042.3,1042.7,1042.3,1042.45,10625,43783752
AXISBANK_F1,03-10-2023,12:58:00,1042.3,1042.75,1042.25,1042.25,9375,43783752
AXISBANK_F1,03-10-2023,12:59:00,1042.25,1042.7,1042.25,1042.25,7500,43783752
AXISBANK_F1,03-10-2023,13:00:00,1042.65,1042.75,1042.25,1042.3,5000,43774376
AXISBANK_F1,03-10-2023,13:01:00,1042.25,1042.45,1042.25,1042.45,8750,43774376
AXISBANK_F1,03-10-2023,13:02:00,1042.45,1042.6,1042.25,1042.6,8125,43774376
AXISBANK_F1,03-10-2023,13:03:00,1042.25,1042.45,1042.2,1042.2,15000,43788124
AXISBANK_F1,03-10-2023,13:04:00,1042.3,1042.45,1042.05,1042.1,18750,43788124
AXISBANK_F1,03-10-2023,13:05:00,1042.15,1042.5,1042.15,1042.5,6250,43788124
AXISBANK_F1,03-10-2023,13:06:00,1042.55,1042.7,1042.3,1042.5,5000,43798752
AXISBANK_F1,03-10-2023,13:07:00,1042.4,1042.55,1042.2,1042.5,10000,43798752
AXISBANK_F1,03-10-2023,13:08:00,1042.85,1043.4,1042.5,1043.4,21875,43798752
AXISBANK_F1,03-10-2023,13:09:00,1043.1,1043.6,1043.1,1043.5,10000,43805000
AXISBANK_F1,03-10-2023,13:10:00,1043.9,1044.0,1043.35,1043.7,42500,43805000
AXISBANK_F1,03-10-2023,13:11:00,1044.1,1044.1,1043.45,1043.5,10625,43765000
AXISBANK_F1,03-10-2023,13:12:00,1043.25,1044.1,1043.2,1043.7,11250,43765000
AXISBANK_F1,03-10-2023,13:13:00,1044.05,1044.05,1043.3,1043.45,41875,43765000
AXISBANK_F1,03-10-2023,13:14:00,1043.5,1043.8,1043.3,1043.35,10000,43765000
AXISBANK_F1,03-10-2023,13:15:00,1043.8,1043.8,1043.4,1043.4,8125,43799376
AXISBANK_F1,03-10-2023,13:16:00,1043.25,1043.5,1042.8,1042.95,20625,43799376
AXISBANK_F1,03-10-2023,13:17:00,1042.95,1043.25,1042.8,1042.95,10625,43799376
AXISBANK_F1,03-10-2023,13:18:00,1043.5,1043.65,1043.2,1043.2,8750,43801876
AXISBANK_F1,03-10-2023,13:19:00,1043.7,1043.7,1043.25,1043.25,3125,43801876
AXISBANK_F1,03-10-2023,13:20:00,1043.2,1043.3,1042.9,1043.05,6250,43801876
AXISBANK_F1,03-10-2023,13:21:00,1043.4,1043.65,1043.1,1043.65,6875,43800000
AXISBANK_F1,03-10-2023,13:22:00,1043.65,1044.0,1043.65,1044.0,4375,43800000
AXISBANK_F1,03-10-2023,13:23:00,1043.7,1043.7,1043.45,1043.45,9375,43800000
AXISBANK_F1,03-10-2023,13:24:00,1043.4,1043.75,1043.3,1043.5,7500,43801248
AXISBANK_F1,03-10-2023,13:25:00,1043.15,1043.5,1043.1,1043.25,9375,43801248
AXISBANK_F1,03-10-2023,13:26:00,1043.65,1043.65,1043.05,1043.65,7500,43801248
AXISBANK_F1,03-10-2023,13:27:00,1043.25,1044.0,1043.05,1043.35,36875,43763124
AXISBANK_F1,03-10-2023,13:28:00,1043.35,1043.7,1043.35,1043.6,3750,43763124
AXISBANK_F1,03-10-2023,13:29:00,1043.6,1043.6,1042.5,1042.5,15625,43763124
AXISBANK_F1,03-10-2023,13:30:00,1042.8,1043.0,1042.2,1042.95,20625,43776248
AXISBANK_F1,03-10-2023,13:31:00,1042.95,1043.4,1042.7,1043.1,7500,43776248
AXISBANK_F1,03-10-2023,13:32:00,1042.75,1042.8,1042.4,1042.65,6250,43776248
AXISBANK_F1,03-10-2023,13:33:00,1042.85,1043.0,1042.4,1042.4,8125,43761876
AXISBANK_F1,03-10-2023,13:34:00,1042.5,1043.55,1042.5,1043.55,43750,43761876
AXISBANK_F1,03-10-2023,13:35:00,1043.5,1043.6,1043.3,1043.55,3750,43761876
AXISBANK_F1,03-10-2023,13:36:00,1043.4,1043.55,1043.15,1043.55,3125,43750624
AXISBANK_F1,03-10-2023,13:37:00,1043.55,1043.9,1043.45,1043.45,6875,43750624
AXISBANK_F1,03-10-2023,13:38:00,1043.25,1043.75,1043.25,1043.6,8125,43750624
AXISBANK_F1,03-10-2023,13:39:00,1043.15,1043.45,1043.15,1043.3,5625,43757500
AXISBANK_F1,03-10-2023,13:40:00,1043.3,1043.7,1043.25,1043.25,3750,43757500
AXISBANK_F1,03-10-2023,13:41:00,1043.6,1043.8,1043.35,1043.8,3750,43757500
AXISBANK_F1,03-10-2023,13:42:00,1043.6,1043.95,1043.6,1043.6,6875,43741248
AXISBANK_F1,03-10-2023,13:43:00,1044.0,1044.25,1043.8,1043.8,20000,43741248
AXISBANK_F1,03-10-2023,13:44:00,1043.85,1044.0,1043.7,1043.9,7500,43741248
AXISBANK_F1,03-10-2023,13:45:00,1044.25,1044.45,1043.85,1043.85,15000,43751248
AXISBANK_F1,03-10-2023,13:46:00,1044.25,1044.75,1044.2,1044.45,13750,43751248
AXISBANK_F1,03-10-2023,13:47:00,1044.75,1045.8,1044.75,1045.35,46875,43751248
AXISBANK_F1,03-10-2023,13:48:00,1045.2,1045.7,1045.15,1045.55,16875,43744376
AXISBANK_F1,03-10-2023,13:49:00,1045.35,1045.85,1044.95,1045.85,40625,43744376
AXISBANK_F1,03-10-2023,13:50:00,1046.1,1046.6,1045.7,1045.8,50000,43744376
AXISBANK_F1,03-10-2023,13:51:00,1045.8,1046.3,1045.45,1046.25,23125,43734376
AXISBANK_F1,03-10-2023,13:52:00,1046.25,1046.5,1045.85,1046.5,16250,43734376
