<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BAJAJFINSV_F2,04-10-2023,10:01:00,1545.05,1545.05,1545.05,1545.05,1500,174500
BAJAJFINSV_F2,04-10-2023,10:02:00,1546.1,1546.1,1546.1,1546.1,500,176000
BAJAJFINSV_F2,04-10-2023,10:05:00,1545.0,1545.0,1545.0,1545.0,1000,176000
BAJAJFINSV_F2,04-10-2023,10:07:00,1545.1,1545.1,1545.1,1545.1,500,177000
BAJAJFINSV_F2,04-10-2023,10:12:00,1545.0,1545.0,1543.55,1543.55,1500,177000
BAJAJFINSV_F2,04-10-2023,10:14:00,1543.55,1543.55,1543.55,1543.55,500,177000
BAJAJFINSV_F2,04-10-2023,10:15:00,1539.35,1539.35,1539.35,1539.35,1500,177000
BAJAJFINSV_F2,04-10-2023,10:19:00,1541.1,1541.1,1541.1,1541.1,500,177500
BAJAJFINSV_F2,04-10-2023,10:22:00,1542.9,1542.9,1542.9,1542.9,500,177500
BAJAJFINSV_F2,04-10-2023,10:25:00,1542.85,1542.85,1542.85,1542.85,500,177500
BAJAJFINSV_F2,04-10-2023,10:27:00,1544.95,1544.95,1544.95,1544.95,500,177500
BAJAJFINSV_F2,04-10-2023,10:30:00,1543.1,1543.1,1543.1,1543.1,500,177500
BAJAJFINSV_F2,04-10-2023,10:32:00,1543.1,1543.1,1543.1,1543.1,500,177500
BAJAJFINSV_F2,04-10-2023,10:39:00,1545.4,1545.4,1545.4,1545.4,500,177500
BAJAJFINSV_F2,04-10-2023,10:47:00,1545.35,1545.35,1545.35,1545.35,500,177500
BAJAJFINSV_F2,04-10-2023,10:48:00,1545.35,1545.35,1545.3,1545.3,1500,178000
BAJAJFINSV_F2,04-10-2023,10:50:00,1546.15,1546.15,1546.15,1546.15,1000,178000
BAJAJFINSV_F2,04-10-2023,11:01:00,1550.0,1550.0,1550.0,1550.0,500,179000
BAJAJFINSV_F2,04-10-2023,11:10:00,1552.75,1552.75,1552.75,1552.75,500,179500
BAJAJFINSV_F2,04-10-2023,11:11:00,1550.0,1550.0,1550.0,1550.0,500,179500
BAJAJFINSV_F2,04-10-2023,11:17:00,1552.2,1552.2,1552.2,1552.2,500,180000
BAJAJFINSV_F2,04-10-2023,11:22:00,1553.4,1553.4,1553.4,1553.4,500,180000
BAJAJFINSV_F2,04-10-2023,11:32:00,1550.1,1550.1,1550.1,1550.1,500,180500
BAJAJFINSV_F2,04-10-2023,11:33:00,1551.55,1551.55,1551.55,1551.55,500,180500
BAJAJFINSV_F2,04-10-2023,11:35:00,1553.9,1553.9,1553.9,1553.9,1500,180500
BAJAJFINSV_F2,04-10-2023,11:37:00,1550.7,1550.7,1550.7,1550.7,500,181000
BAJAJFINSV_F2,04-10-2023,11:46:00,1547.0,1547.0,1547.0,1547.0,500,180500
BAJAJFINSV_F2,04-10-2023,11:50:00,1544.9,1544.9,1544.9,1544.9,500,180500
BAJAJFINSV_F2,04-10-2023,12:18:00,1544.9,1544.9,1544.9,1544.9,500,180000
BAJAJFINSV_F2,04-10-2023,12:24:00,1548.3,1548.3,1548.1,1548.1,8000,180500
BAJAJFINSV_F2,04-10-2023,12:25:00,1548.5,1548.5,1548.5,1548.5,500,180500
BAJAJFINSV_F2,04-10-2023,12:41:00,1545.4,1545.4,1545.0,1545.0,2000,177000
BAJAJFINSV_F2,04-10-2023,12:43:00,1544.5,1544.5,1544.5,1544.5,500,176500
BAJAJFINSV_F2,04-10-2023,12:46:00,1547.2,1547.2,1547.2,1547.2,500,176500
BAJAJFINSV_F2,04-10-2023,12:47:00,1547.8,1547.8,1547.8,1547.8,500,176500
BAJAJFINSV_F2,04-10-2023,12:55:00,1543.0,1543.0,1543.0,1543.0,500,176500
BAJAJFINSV_F2,04-10-2023,13:00:00,1540.0,1540.0,1540.0,1540.0,500,176500
BAJAJFINSV_F2,04-10-2023,13:04:00,1540.0,1540.0,1540.0,1540.0,1000,177000
BAJAJFINSV_F2,04-10-2023,13:11:00,1540.0,1540.0,1540.0,1540.0,500,177500
BAJAJFINSV_F2,04-10-2023,13:12:00,1540.0,1540.0,1540.0,1540.0,500,178000
BAJAJFINSV_F2,04-10-2023,13:16:00,1540.0,1540.0,1539.65,1539.65,1000,178500
BAJAJFINSV_F2,04-10-2023,13:17:00,1538.6,1538.6,1538.6,1538.6,500,178500
BAJAJFINSV_F2,04-10-2023,13:18:00,1538.6,1538.6,1538.6,1538.6,500,178500
BAJAJFINSV_F2,04-10-2023,13:25:00,1538.75,1538.75,1538.75,1538.75,1000,179000
BAJAJFINSV_F2,04-10-2023,13:38:00,1539.45,1539.5,1539.45,1539.5,1500,180000
BAJAJFINSV_F2,04-10-2023,13:50:00,1537.75,1537.75,1537.75,1537.75,500,181500
BAJAJFINSV_F2,04-10-2023,14:00:00,1537.5,1537.5,1537.5,1537.5,500,181500
BAJAJFINSV_F2,04-10-2023,14:11:00,1537.5,1537.5,1537.5,1537.5,1000,182000
BAJAJFINSV_F2,04-10-2023,14:15:00,1544.35,1544.35,1544.35,1544.35,1000,182000
BAJAJFINSV_F2,04-10-2023,14:28:00,1543.2,1543.2,1543.2,1543.2,500,182000
BAJAJFINSV_F2,04-10-2023,14:30:00,1544.7,1544.7,1544.7,1544.7,500,182000
BAJAJFINSV_F2,04-10-2023,14:33:00,1542.35,1542.35,1542.35,1542.35,1000,181500
BAJAJFINSV_F2,04-10-2023,14:38:00,1546.1,1546.1,1546.1,1546.1,500,180500
BAJAJFINSV_F2,04-10-2023,14:40:00,1547.6,1547.6,1547.6,1547.6,500,180500
BAJAJFINSV_F2,04-10-2023,14:54:00,1546.6,1546.6,1546.6,1546.6,500,181000
BAJAJFINSV_F2,04-10-2023,14:58:00,1546.65,1546.65,1546.65,1546.65,500,181000
BAJAJFINSV_F2,04-10-2023,15:00:00,1544.0,1544.0,1544.0,1544.0,500,181500
BAJAJFINSV_F2,04-10-2023,15:05:00,1549.2,1549.2,1549.2,1549.2,500,182000
BAJAJFINSV_F2,04-10-2023,15:07:00,1547.6,1547.6,1547.6,1547.6,500,182000
BAJAJFINSV_F2,04-10-2023,15:08:00,1549.2,1549.2,1549.2,1549.2,500,182000
BAJAJFINSV_F2,04-10-2023,15:18:00,1546.2,1546.2,1546.2,1546.2,500,183000
BAJAJFINSV_F2,04-10-2023,15:20:00,1547.2,1547.2,1547.2,1547.2,500,183000
BAJAJFINSV_F2,04-10-2023,15:23:00,1547.2,1547.2,1547.2,1547.2,500,183000
BAJAJFINSV_F2,04-10-2023,15:26:00,1545.05,1545.05,1545.05,1545.05,500,183000
BAJAJFINSV_F2,04-10-2023,15:29:00,1546.0,1546.0,1546.0,1546.0,500,183000
BAJAJFINSV_F2,05-10-2023,09:15:00,1551.2,1551.2,1549.0,1549.0,1001,183000
BAJAJFINSV_F2,05-10-2023,09:16:00,1547.45,1547.45,1547.45,1547.45,500,183000
BAJAJFINSV_F2,05-10-2023,09:18:00,1547.45,1549.75,1547.45,1549.75,2000,183500
BAJAJFINSV_F2,05-10-2023,09:22:00,1549.75,1549.75,1549.75,1549.75,500,184500
BAJAJFINSV_F2,05-10-2023,09:23:00,1550.5,1550.5,1549.3,1549.3,2500,185000
BAJAJFINSV_F2,05-10-2023,09:24:00,1551.0,1551.0,1551.0,1551.0,500,185000
BAJAJFINSV_F2,05-10-2023,09:35:00,1557.3,1557.3,1557.3,1557.3,1000,183000
BAJAJFINSV_F2,05-10-2023,09:36:00,1557.7,1557.7,1557.7,1557.7,500,182000
BAJAJFINSV_F2,05-10-2023,09:43:00,1557.7,1557.7,1557.7,1557.7,500,181500
BAJAJFINSV_F2,05-10-2023,09:50:00,1557.7,1557.7,1557.7,1557.7,1000,182000
BAJAJFINSV_F2,05-10-2023,09:51:00,1557.9,1557.9,1557.9,1557.9,500,181500
BAJAJFINSV_F2,05-10-2023,09:57:00,1557.9,1557.9,1557.9,1557.9,500,182000
BAJAJFINSV_F2,05-10-2023,10:00:00,1558.0,1558.0,1558.0,1558.0,500,182000
BAJAJFINSV_F2,05-10-2023,10:01:00,1559.25,1559.25,1559.25,1559.25,1000,182000
BAJAJFINSV_F2,05-10-2023,10:11:00,1561.15,1561.15,1561.15,1561.15,500,182000
BAJAJFINSV_F2,05-10-2023,10:12:00,1561.8,1561.8,1561.8,1561.8,1000,182500
BAJAJFINSV_F2,05-10-2023,10:13:00,1562.0,1562.0,1562.0,1562.0,1000,182500
BAJAJFINSV_F2,05-10-2023,10:16:00,1562.75,1562.75,1562.75,1562.75,500,180500
BAJAJFINSV_F2,05-10-2023,10:17:00,1562.75,1562.75,1562.75,1562.75,500,180500
BAJAJFINSV_F2,05-10-2023,10:27:00,1556.8,1556.8,1556.8,1556.8,500,179500
BAJAJFINSV_F2,05-10-2023,10:39:00,1551.2,1551.2,1551.2,1551.2,500,179000
BAJAJFINSV_F2,05-10-2023,10:42:00,1550.0,1550.0,1550.0,1550.0,1500,179000
BAJAJFINSV_F2,05-10-2023,10:59:00,1560.55,1560.55,1560.55,1560.55,1000,179500
BAJAJFINSV_F2,05-10-2023,11:03:00,1560.75,1560.75,1560.75,1560.75,500,180000
BAJAJFINSV_F2,05-10-2023,11:16:00,1559.7,1559.7,1559.7,1559.7,500,180500
BAJAJFINSV_F2,05-10-2023,11:34:00,1562.3,1562.3,1562.3,1562.3,500,180000
BAJAJFINSV_F2,05-10-2023,11:36:00,1562.35,1562.5,1562.35,1562.5,1500,180500
BAJAJFINSV_F2,05-10-2023,11:40:00,1563.0,1563.85,1563.0,1563.85,1500,180500
BAJAJFINSV_F2,05-10-2023,11:43:00,1564.45,1564.45,1564.45,1564.45,500,181000
BAJAJFINSV_F2,05-10-2023,11:48:00,1564.45,1564.45,1564.45,1564.45,500,181000
BAJAJFINSV_F2,05-10-2023,11:50:00,1564.3,1564.3,1564.3,1564.3,500,181000
BAJAJFINSV_F2,05-10-2023,11:53:00,1565.6,1565.6,1565.6,1565.6,500,180500
BAJAJFINSV_F2,05-10-2023,11:59:00,1565.65,1565.65,1565.65,1565.65,500,180500
BAJAJFINSV_F2,05-10-2023,12:00:00,1567.0,1567.0,1567.0,1567.0,1000,180000
BAJAJFINSV_F2,05-10-2023,12:02:00,1569.85,1569.85,1569.85,1569.85,1500,180000
BAJAJFINSV_F2,05-10-2023,12:03:00,1569.85,1569.85,1569.2,1569.2,2000,180500
BAJAJFINSV_F2,05-10-2023,12:10:00,1569.2,1569.2,1569.2,1569.2,500,180000
BAJAJFINSV_F2,05-10-2023,12:14:00,1568.35,1568.35,1568.35,1568.35,500,180500
BAJAJFINSV_F2,05-10-2023,12:15:00,1567.3,1567.3,1567.3,1567.3,500,181000
BAJAJFINSV_F2,05-10-2023,12:16:00,1566.6,1566.6,1566.6,1566.6,500,181000
BAJAJFINSV_F2,05-10-2023,12:35:00,1562.05,1562.05,1562.05,1562.05,1000,181500
BAJAJFINSV_F2,05-10-2023,12:42:00,1561.0,1561.0,1561.0,1561.0,500,180500
BAJAJFINSV_F2,05-10-2023,13:11:00,1561.25,1561.25,1561.25,1561.25,1000,181000
BAJAJFINSV_F2,05-10-2023,13:22:00,1561.0,1561.0,1561.0,1561.0,1000,180000
BAJAJFINSV_F2,05-10-2023,13:26:00,1559.95,1559.95,1559.95,1559.95,1000,180000
BAJAJFINSV_F2,05-10-2023,13:28:00,1559.0,1559.0,1559.0,1559.0,1000,179500
BAJAJFINSV_F2,05-10-2023,13:32:00,1560.15,1560.15,1560.15,1560.15,500,180000
BAJAJFINSV_F2,05-10-2023,13:55:00,1560.0,1560.0,1560.0,1560.0,500,180500
BAJAJFINSV_F2,05-10-2023,14:22:00,1558.7,1558.7,1558.7,1558.7,500,180000
BAJAJFINSV_F2,05-10-2023,14:46:00,1559.85,1559.85,1559.85,1559.85,500,180000
BAJAJFINSV_F2,05-10-2023,15:00:00,1558.0,1558.0,1557.85,1557.85,1000,181000
BAJAJFINSV_F2,05-10-2023,15:02:00,1559.6,1559.6,1559.6,1559.6,1000,181000
BAJAJFINSV_F2,05-10-2023,15:25:00,1559.5,1559.5,1559.5,1559.5,500,182000
BAJAJFINSV_F2,05-10-2023,15:26:00,1560.0,1561.8,1560.0,1561.8,1000,182000
BAJAJFINSV_F2,05-10-2023,15:28:00,1561.7,1561.7,1561.7,1561.7,1000,181500
BAJAJFINSV_F2,06-10-2023,09:15:00,1572.0,1572.0,1572.0,1572.0,501,181000
BAJAJFINSV_F2,06-10-2023,09:16:00,1574.9,1574.9,1574.9,1574.9,1000,181000
BAJAJFINSV_F2,06-10-2023,09:17:00,1574.9,1578.3,1574.9,1578.3,3000,182000
BAJAJFINSV_F2,06-10-2023,09:18:00,1577.15,1577.15,1577.15,1577.15,500,182000
BAJAJFINSV_F2,06-10-2023,09:19:00,1582.0,1582.0,1582.0,1582.0,1000,182000
BAJAJFINSV_F2,06-10-2023,09:20:00,1585.0,1588.45,1585.0,1588.45,5000,181500
BAJAJFINSV_F2,06-10-2023,09:21:00,1590.6,1595.7,1590.6,1595.7,3000,181500
BAJAJFINSV_F2,06-10-2023,09:22:00,1595.8,1602.45,1595.8,1602.45,4500,181500
BAJAJFINSV_F2,06-10-2023,09:23:00,1602.45,1602.45,1598.4,1598.4,4500,180000
BAJAJFINSV_F2,06-10-2023,09:24:00,1598.4,1601.0,1598.4,1601.0,4500,180000
BAJAJFINSV_F2,06-10-2023,09:25:00,1595.9,1595.9,1595.9,1595.9,500,180000
BAJAJFINSV_F2,06-10-2023,09:26:00,1601.0,1602.55,1600.9,1602.55,4500,177000
BAJAJFINSV_F2,06-10-2023,09:27:00,1602.55,1606.8,1602.55,1606.8,4000,177000
BAJAJFINSV_F2,06-10-2023,09:28:00,1605.2,1606.85,1605.2,1606.85,2500,177000
BAJAJFINSV_F2,06-10-2023,09:29:00,1603.75,1603.95,1603.75,1603.95,2000,179500
BAJAJFINSV_F2,06-10-2023,09:30:00,1603.95,1603.95,1601.0,1601.55,2500,179500
BAJAJFINSV_F2,06-10-2023,09:31:00,1600.0,1600.0,1596.9,1597.5,3500,179500
BAJAJFINSV_F2,06-10-2023,09:32:00,1598.25,1599.15,1597.5,1598.0,7000,178500
BAJAJFINSV_F2,06-10-2023,09:33:00,1599.05,1599.05,1599.05,1599.05,500,178500
BAJAJFINSV_F2,06-10-2023,09:35:00,1597.75,1597.75,1597.75,1597.75,500,177500
BAJAJFINSV_F2,06-10-2023,09:36:00,1595.4,1596.0,1595.4,1596.0,5500,177500
BAJAJFINSV_F2,06-10-2023,09:38:00,1596.0,1596.0,1596.0,1596.0,1000,173000
BAJAJFINSV_F2,06-10-2023,09:39:00,1596.8,1598.0,1596.8,1598.0,1500,173000
BAJAJFINSV_F2,06-10-2023,09:41:00,1598.0,1598.0,1598.0,1598.0,1000,173000
BAJAJFINSV_F2,06-10-2023,09:43:00,1595.7,1595.7,1595.7,1595.7,500,174500
BAJAJFINSV_F2,06-10-2023,09:45:00,1595.0,1595.0,1594.0,1594.0,2500,175000
BAJAJFINSV_F2,06-10-2023,09:46:00,1594.7,1595.0,1594.7,1595.0,1000,175000
BAJAJFINSV_F2,06-10-2023,09:48:00,1597.0,1597.0,1597.0,1597.0,500,173500
BAJAJFINSV_F2,06-10-2023,09:49:00,1598.0,1600.15,1598.0,1600.15,1000,173500
BAJAJFINSV_F2,06-10-2023,09:50:00,1602.0,1602.0,1601.3,1601.3,2500,173500
BAJAJFINSV_F2,06-10-2023,09:52:00,1599.45,1599.45,1599.45,1599.45,500,174000
BAJAJFINSV_F2,06-10-2023,09:53:00,1598.5,1598.5,1598.0,1598.1,1500,174000
BAJAJFINSV_F2,06-10-2023,09:55:00,1597.65,1597.65,1597.35,1597.5,1500,175500
BAJAJFINSV_F2,06-10-2023,09:56:00,1598.0,1598.0,1598.0,1598.0,1000,175500
BAJAJFINSV_F2,06-10-2023,10:00:00,1598.0,1598.0,1598.0,1598.0,500,176500
BAJAJFINSV_F2,06-10-2023,10:02:00,1597.0,1597.0,1597.0,1597.0,1000,176500
BAJAJFINSV_F2,06-10-2023,10:03:00,1596.25,1596.25,1596.25,1596.25,500,176000
BAJAJFINSV_F2,06-10-2023,10:06:00,1600.0,1600.0,1600.0,1600.0,500,176500
BAJAJFINSV_F2,06-10-2023,10:07:00,1601.95,1601.95,1600.9,1600.9,1500,176500
BAJAJFINSV_F2,06-10-2023,10:09:00,1601.5,1601.5,1600.95,1600.95,1000,175500
BAJAJFINSV_F2,06-10-2023,10:11:00,1597.2,1597.2,1597.2,1597.2,500,175500
BAJAJFINSV_F2,06-10-2023,10:12:00,1595.8,1595.8,1595.0,1595.0,1000,175500
BAJAJFINSV_F2,06-10-2023,10:13:00,1594.05,1594.05,1594.0,1594.0,1000,175500
BAJAJFINSV_F2,06-10-2023,10:15:00,1591.05,1591.75,1591.05,1591.75,1000,174500
BAJAJFINSV_F2,06-10-2023,10:16:00,1591.75,1591.75,1591.75,1591.75,1500,174500
BAJAJFINSV_F2,06-10-2023,10:17:00,1590.95,1591.5,1590.95,1591.5,1500,176000
BAJAJFINSV_F2,06-10-2023,10:18:00,1591.85,1591.85,1591.85,1591.85,500,176000
BAJAJFINSV_F2,06-10-2023,10:26:00,1595.25,1595.25,1595.25,1595.25,500,175500
BAJAJFINSV_F2,06-10-2023,10:27:00,1594.9,1594.9,1594.9,1594.9,500,175500
BAJAJFINSV_F2,06-10-2023,10:31:00,1595.0,1595.0,1595.0,1595.0,500,176000
BAJAJFINSV_F2,06-10-2023,10:34:00,1595.1,1595.1,1595.1,1595.1,500,176000
BAJAJFINSV_F2,06-10-2023,10:41:00,1597.0,1599.75,1597.0,1599.75,1000,175500
BAJAJFINSV_F2,06-10-2023,10:43:00,1600.0,1600.0,1600.0,1600.0,500,175500
BAJAJFINSV_F2,06-10-2023,10:44:00,1600.0,1601.8,1600.0,1601.8,4000,175000
BAJAJFINSV_F2,06-10-2023,10:45:00,1601.55,1601.55,1600.9,1600.9,1000,175000
BAJAJFINSV_F2,06-10-2023,10:51:00,1602.7,1602.7,1602.7,1602.7,1000,174000
BAJAJFINSV_F2,06-10-2023,10:52:00,1601.9,1601.9,1601.9,1601.9,500,174000
BAJAJFINSV_F2,06-10-2023,10:53:00,1601.0,1601.0,1601.0,1601.0,500,173000
BAJAJFINSV_F2,06-10-2023,10:54:00,1601.9,1601.9,1601.9,1601.9,1500,173000
BAJAJFINSV_F2,06-10-2023,10:55:00,1603.0,1604.0,1603.0,1604.0,2000,173000
BAJAJFINSV_F2,06-10-2023,10:57:00,1603.4,1603.4,1603.4,1603.4,500,172500
BAJAJFINSV_F2,06-10-2023,10:59:00,1603.4,1603.4,1603.4,1603.4,500,172500
BAJAJFINSV_F2,06-10-2023,11:00:00,1605.0,1605.0,1605.0,1605.0,2000,173000
BAJAJFINSV_F2,06-10-2023,11:01:00,1606.95,1609.25,1606.95,1609.25,2500,173000
BAJAJFINSV_F2,06-10-2023,11:02:00,1610.0,1612.55,1610.0,1612.55,4000,173000
BAJAJFINSV_F2,06-10-2023,11:03:00,1613.0,1615.0,1613.0,1615.0,2000,170500
