<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
AMBUJACEM_F3,12-10-2023,09:29:00,454.3,454.3,454.3,454.3,1801,43200
AMBUJACEM_F3,12-10-2023,09:30:00,454.6,454.6,454.6,454.6,1800,43200
AMBUJACEM_F3,12-10-2023,09:33:00,454.75,454.75,454.75,454.75,1800,45000
AMBUJACEM_F3,12-10-2023,15:21:00,454.75,454.75,454.75,454.75,1800,45000
AMBUJACEM_F3,13-10-2023,10:25:00,449.45,449.45,449.45,449.45,1801,45000
AMBUJACEM_F3,13-10-2023,10:52:00,448.45,448.45,448.45,448.45,1800,46800
AMBUJACEM_F3,13-10-2023,11:34:00,448.45,448.45,448.45,448.45,1800,46800
AMBUJACEM_F3,13-10-2023,12:26:00,450.9,450.9,450.9,450.9,1800,46800
AMBUJACEM_F3,13-10-2023,12:27:00,450.95,450.95,450.95,450.95,1800,46800
AMBUJACEM_F3,13-10-2023,13:00:00,451.85,451.85,451.85,451.85,1800,50400
AMBUJACEM_F3,13-10-2023,13:25:00,451.85,451.85,451.85,451.85,1800,50400
AMBUJACEM_F3,13-10-2023,15:06:00,448.45,448.45,448.45,448.45,3600,50400
AMBUJACEM_F3,16-10-2023,09:49:00,448.45,448.45,448.45,448.45,1800,54000
AMBUJACEM_F3,16-10-2023,09:54:00,448.45,448.45,448.45,448.45,1800,55800
AMBUJACEM_F3,16-10-2023,10:15:00,448.3,448.3,448.3,448.3,1800,57600
AMBUJACEM_F3,16-10-2023,10:27:00,449.1,449.1,449.1,449.1,1800,59400
AMBUJACEM_F3,16-10-2023,10:42:00,449.35,449.35,449.35,449.35,1800,59400
AMBUJACEM_F3,16-10-2023,14:49:00,452.3,452.3,452.3,452.3,1800,61200
AMBUJACEM_F3,16-10-2023,15:22:00,452.3,452.3,452.3,452.3,3600,63000
AMBUJACEM_F3,17-10-2023,09:17:00,450.6,450.6,450.6,450.6,1801,64800
AMBUJACEM_F3,17-10-2023,09:19:00,450.25,450.25,450.25,450.25,1800,66600
AMBUJACEM_F3,17-10-2023,09:38:00,449.0,449.0,449.0,449.0,1800,64800
AMBUJACEM_F3,17-10-2023,13:59:00,449.0,449.0,449.0,449.0,1800,66600
AMBUJACEM_F3,17-10-2023,15:11:00,450.75,450.75,450.75,450.75,1800,66600
AMBUJACEM_F3,17-10-2023,15:16:00,450.1,450.1,450.1,450.1,1800,68400
AMBUJACEM_F3,18-10-2023,09:27:00,449.65,449.65,449.65,449.65,1801,70200
AMBUJACEM_F3,18-10-2023,10:50:00,445.0,445.0,445.0,445.0,1800,72000
AMBUJACEM_F3,18-10-2023,11:32:00,444.15,444.15,444.15,444.15,1800,72000
AMBUJACEM_F3,18-10-2023,12:46:00,442.35,442.35,442.35,442.35,7200,72000
AMBUJACEM_F3,18-10-2023,12:48:00,443.2,443.2,443.2,443.2,1800,72000
AMBUJACEM_F3,18-10-2023,13:32:00,442.8,442.8,442.8,442.8,1800,72000
AMBUJACEM_F3,18-10-2023,14:31:00,442.1,442.1,442.1,442.1,1800,73800
AMBUJACEM_F3,18-10-2023,15:05:00,440.55,440.55,440.55,440.55,1800,73800
AMBUJACEM_F3,18-10-2023,15:11:00,439.75,439.75,439.75,439.75,1800,73800
AMBUJACEM_F3,18-10-2023,15:29:00,439.6,439.6,439.6,439.6,1800,75600
AMBUJACEM_F3,19-10-2023,10:18:00,440.5,440.5,440.5,440.5,1801,75600
AMBUJACEM_F3,19-10-2023,10:23:00,440.15,440.15,440.15,440.15,3600,75600
AMBUJACEM_F3,19-10-2023,10:56:00,440.15,440.15,440.15,440.15,1800,75600
AMBUJACEM_F3,19-10-2023,14:19:00,440.0,440.0,440.0,440.0,1800,77400
AMBUJACEM_F3,19-10-2023,15:29:00,440.0,444.95,440.0,444.95,14400,79200
AMBUJACEM_F3,20-10-2023,09:15:00,444.1,444.1,444.1,444.1,3601,79200
AMBUJACEM_F3,20-10-2023,09:23:00,444.7,444.7,444.7,444.7,5400,79200
AMBUJACEM_F3,20-10-2023,09:44:00,444.7,444.7,444.7,444.7,1800,79200
AMBUJACEM_F3,20-10-2023,10:26:00,441.3,441.3,441.3,441.3,1800,81000
AMBUJACEM_F3,20-10-2023,10:30:00,440.8,440.8,440.8,440.8,1800,81000
AMBUJACEM_F3,20-10-2023,10:32:00,440.0,440.0,440.0,440.0,1800,81000
AMBUJACEM_F3,20-10-2023,10:37:00,438.0,438.0,438.0,438.0,1800,81000
AMBUJACEM_F3,20-10-2023,11:51:00,434.65,434.65,434.65,434.65,1800,82800
AMBUJACEM_F3,20-10-2023,12:01:00,434.65,434.65,434.65,434.65,1800,82800
AMBUJACEM_F3,20-10-2023,13:00:00,434.8,434.8,434.8,434.8,1800,82800
AMBUJACEM_F3,20-10-2023,13:25:00,435.0,435.0,435.0,435.0,1800,82800
AMBUJACEM_F3,20-10-2023,13:37:00,435.0,435.0,435.0,435.0,1800,82800
AMBUJACEM_F3,20-10-2023,14:17:00,438.6,438.6,438.6,438.6,1800,84600
AMBUJACEM_F3,20-10-2023,14:43:00,440.2,440.2,440.2,440.2,1800,84600
AMBUJACEM_F3,20-10-2023,15:08:00,437.85,437.85,437.85,437.85,5400,84600
AMBUJACEM_F3,20-10-2023,15:09:00,437.85,437.85,437.85,437.85,3600,84600
AMBUJACEM_F3,20-10-2023,15:11:00,436.85,436.85,436.85,436.85,1800,84600
AMBUJACEM_F3,20-10-2023,15:21:00,435.05,435.05,435.05,435.05,1800,84600
AMBUJACEM_F3,20-10-2023,15:25:00,435.05,435.05,435.05,435.05,1800,84600
AMBUJACEM_F3,20-10-2023,15:26:00,436.1,436.1,436.1,436.1,1800,84600
AMBUJACEM_F3,20-10-2023,15:29:00,436.1,436.1,436.1,436.1,1800,84600
AMBUJACEM_F3,23-10-2023,09:25:00,434.7,434.7,434.7,434.7,1801,86400
AMBUJACEM_F3,23-10-2023,09:39:00,432.85,432.85,432.85,432.85,3600,88200
AMBUJACEM_F3,23-10-2023,10:07:00,432.9,432.9,432.9,432.9,1800,91800
AMBUJACEM_F3,23-10-2023,10:08:00,432.0,432.0,432.0,432.0,1800,90000
AMBUJACEM_F3,23-10-2023,10:13:00,430.1,430.1,430.1,430.1,1800,91800
AMBUJACEM_F3,23-10-2023,10:15:00,430.1,430.1,430.1,430.1,1800,91800
AMBUJACEM_F3,23-10-2023,10:40:00,431.8,431.8,431.8,431.8,1800,91800
AMBUJACEM_F3,23-10-2023,10:46:00,431.45,431.45,431.45,431.45,1800,91800
AMBUJACEM_F3,23-10-2023,10:58:00,433.05,433.05,433.05,433.05,1800,91800
AMBUJACEM_F3,23-10-2023,11:19:00,431.25,431.25,431.25,431.25,1800,93600
AMBUJACEM_F3,23-10-2023,11:50:00,428.85,428.85,428.85,428.85,1800,95400
AMBUJACEM_F3,23-10-2023,12:23:00,428.8,428.8,428.8,428.8,1800,97200
AMBUJACEM_F3,23-10-2023,12:42:00,428.45,428.45,428.45,428.45,1800,99000
AMBUJACEM_F3,23-10-2023,13:04:00,428.0,428.0,428.0,428.0,1800,99000
AMBUJACEM_F3,23-10-2023,13:38:00,425.65,425.65,425.65,425.65,1800,100800
AMBUJACEM_F3,23-10-2023,13:44:00,425.65,425.65,425.65,425.65,1800,99000
AMBUJACEM_F3,23-10-2023,13:53:00,428.05,428.05,428.05,428.05,1800,97200
AMBUJACEM_F3,23-10-2023,14:59:00,422.05,422.05,422.05,422.05,1800,99000
AMBUJACEM_F3,23-10-2023,15:01:00,421.5,421.5,421.5,421.5,1800,97200
AMBUJACEM_F3,23-10-2023,15:04:00,421.5,421.5,421.5,421.5,1800,99000
AMBUJACEM_F3,23-10-2023,15:08:00,422.3,422.3,422.3,422.3,1800,99000
AMBUJACEM_F3,23-10-2023,15:10:00,422.1,422.1,422.1,422.1,1800,99000
AMBUJACEM_F3,23-10-2023,15:14:00,422.15,422.15,422.15,422.15,1800,97200
AMBUJACEM_F3,23-10-2023,15:24:00,420.4,420.4,420.4,420.4,5400,95400
AMBUJACEM_F3,23-10-2023,15:25:00,420.4,420.4,420.4,420.4,1800,95400
AMBUJACEM_F3,23-10-2023,15:29:00,419.65,419.65,419.65,419.65,3600,97200
AMBUJACEM_F3,25-10-2023,09:16:00,423.45,423.85,423.45,423.85,9002,97200
AMBUJACEM_F3,25-10-2023,09:17:00,422.1,422.1,422.1,422.1,1800,97200
AMBUJACEM_F3,25-10-2023,09:19:00,422.1,424.45,422.1,424.45,3600,99000
AMBUJACEM_F3,25-10-2023,09:20:00,424.25,424.25,424.25,424.25,1800,99000
AMBUJACEM_F3,25-10-2023,09:24:00,425.15,425.15,425.15,425.15,1800,100800
AMBUJACEM_F3,25-10-2023,09:31:00,425.15,425.15,425.15,425.15,1800,102600
AMBUJACEM_F3,25-10-2023,09:33:00,423.25,423.25,423.25,423.25,1800,100800
AMBUJACEM_F3,25-10-2023,09:37:00,423.25,423.25,423.25,423.25,1800,102600
AMBUJACEM_F3,25-10-2023,09:44:00,425.8,425.8,425.8,425.8,3600,104400
AMBUJACEM_F3,25-10-2023,09:45:00,425.8,425.8,425.8,425.8,3600,108000
AMBUJACEM_F3,25-10-2023,09:48:00,426.5,426.5,426.5,426.5,1800,111600
AMBUJACEM_F3,25-10-2023,09:53:00,428.0,428.0,428.0,428.0,1800,111600
AMBUJACEM_F3,25-10-2023,10:05:00,428.0,428.0,428.0,428.0,5400,113400
AMBUJACEM_F3,25-10-2023,10:06:00,426.8,426.8,426.8,426.8,5400,113400
AMBUJACEM_F3,25-10-2023,10:12:00,426.2,426.2,426.2,426.2,3600,124200
AMBUJACEM_F3,25-10-2023,10:17:00,426.05,427.2,426.05,427.2,5400,127800
AMBUJACEM_F3,25-10-2023,10:18:00,427.45,427.85,427.45,427.85,5400,133200
AMBUJACEM_F3,25-10-2023,10:22:00,427.5,427.5,427.5,427.5,1800,138600
AMBUJACEM_F3,25-10-2023,10:25:00,428.0,428.0,428.0,428.0,1800,140400
AMBUJACEM_F3,25-10-2023,10:41:00,426.9,426.9,426.9,426.9,1800,140400
AMBUJACEM_F3,25-10-2023,10:57:00,426.5,426.65,426.5,426.65,18000,140400
AMBUJACEM_F3,25-10-2023,11:50:00,425.8,425.8,425.8,425.8,1800,158400
AMBUJACEM_F3,25-10-2023,11:54:00,426.65,426.65,426.65,426.65,1800,160200
AMBUJACEM_F3,25-10-2023,11:57:00,426.65,426.65,426.65,426.65,9000,162000
AMBUJACEM_F3,25-10-2023,12:05:00,426.65,426.65,426.65,426.65,10800,162000
AMBUJACEM_F3,25-10-2023,12:08:00,426.65,426.65,426.65,426.65,9000,162000
AMBUJACEM_F3,25-10-2023,12:50:00,423.1,423.1,423.1,423.1,1800,162000
AMBUJACEM_F3,25-10-2023,12:54:00,423.0,423.0,423.0,423.0,5400,165600
AMBUJACEM_F3,25-10-2023,13:02:00,421.0,421.0,421.0,421.0,9000,169200
AMBUJACEM_F3,25-10-2023,13:14:00,420.0,420.0,420.0,420.0,1800,171000
AMBUJACEM_F3,25-10-2023,13:20:00,420.0,420.0,420.0,420.0,1800,172800
AMBUJACEM_F3,25-10-2023,14:43:00,424.35,424.35,424.35,424.35,1800,172800
AMBUJACEM_F3,25-10-2023,14:55:00,424.0,424.0,424.0,424.0,1800,174600
AMBUJACEM_F3,25-10-2023,15:08:00,423.25,423.25,423.25,423.25,1800,176400
AMBUJACEM_F3,25-10-2023,15:11:00,424.25,424.25,424.25,424.25,1800,176400
AMBUJACEM_F3,25-10-2023,15:14:00,423.7,423.7,423.7,423.7,1800,178200
AMBUJACEM_F3,25-10-2023,15:18:00,422.4,422.4,422.4,422.4,5400,180000
AMBUJACEM_F3,25-10-2023,15:28:00,423.75,423.75,423.55,423.55,3600,183600
AMBUJACEM_F3,26-10-2023,09:21:00,419.2,419.2,419.2,419.2,1801,187200
AMBUJACEM_F3,26-10-2023,09:22:00,418.2,418.2,418.2,418.2,1800,187200
AMBUJACEM_F3,26-10-2023,09:23:00,416.95,416.95,416.95,416.95,10800,187200
AMBUJACEM_F3,26-10-2023,09:31:00,418.25,418.25,418.25,418.25,3600,189000
AMBUJACEM_F3,26-10-2023,09:36:00,417.2,417.2,417.2,417.2,1800,192600
AMBUJACEM_F3,26-10-2023,09:46:00,417.5,417.5,417.25,417.25,3600,194400
AMBUJACEM_F3,26-10-2023,09:49:00,417.1,417.1,417.1,417.1,1800,198000
AMBUJACEM_F3,26-10-2023,09:56:00,418.15,418.15,417.75,417.75,3600,198000
AMBUJACEM_F3,26-10-2023,10:00:00,416.55,416.55,416.35,416.35,3600,199800
AMBUJACEM_F3,26-10-2023,10:04:00,416.35,416.35,416.35,416.35,1800,199800
AMBUJACEM_F3,26-10-2023,10:08:00,417.9,417.9,417.9,417.9,1800,199800
AMBUJACEM_F3,26-10-2023,10:19:00,416.3,416.3,416.3,416.3,1800,199800
AMBUJACEM_F3,26-10-2023,10:20:00,415.8,415.8,415.8,415.8,1800,199800
AMBUJACEM_F3,26-10-2023,10:21:00,415.8,415.8,415.8,415.8,1800,203400
AMBUJACEM_F3,26-10-2023,10:23:00,416.35,416.35,416.35,416.35,1800,203400
AMBUJACEM_F3,26-10-2023,10:24:00,415.95,415.95,415.95,415.95,1800,203400
AMBUJACEM_F3,26-10-2023,10:27:00,415.8,415.8,415.8,415.8,1800,208800
AMBUJACEM_F3,26-10-2023,10:48:00,415.8,415.8,415.8,415.8,1800,207000
AMBUJACEM_F3,26-10-2023,10:51:00,416.05,416.05,416.05,416.05,19800,208800
AMBUJACEM_F3,26-10-2023,10:52:00,416.0,416.0,416.0,416.0,3600,208800
AMBUJACEM_F3,26-10-2023,11:05:00,416.35,416.35,416.35,416.35,1800,230400
AMBUJACEM_F3,26-10-2023,11:10:00,416.05,416.05,416.05,416.05,1800,232200
AMBUJACEM_F3,26-10-2023,11:11:00,416.0,416.0,416.0,416.0,5400,232200
AMBUJACEM_F3,26-10-2023,11:13:00,416.0,416.0,416.0,416.0,1800,237600
AMBUJACEM_F3,26-10-2023,11:18:00,415.75,415.75,415.75,415.75,1800,237600
AMBUJACEM_F3,26-10-2023,11:32:00,413.65,413.65,413.65,413.65,1800,237600
AMBUJACEM_F3,26-10-2023,11:33:00,413.65,413.65,413.65,413.65,1800,237600
AMBUJACEM_F3,26-10-2023,11:38:00,414.5,414.5,414.5,414.5,3600,237600
AMBUJACEM_F3,26-10-2023,12:05:00,417.1,417.1,417.1,417.1,1800,241200
AMBUJACEM_F3,26-10-2023,12:21:00,417.0,417.0,417.0,417.0,1800,243000
AMBUJACEM_F3,26-10-2023,12:44:00,417.2,417.2,417.2,417.2,1800,244800
AMBUJACEM_F3,26-10-2023,12:48:00,416.55,416.55,416.55,416.55,1800,246600
AMBUJACEM_F3,26-10-2023,12:55:00,417.0,417.0,417.0,417.0,1800,246600
AMBUJACEM_F3,26-10-2023,13:08:00,417.0,417.0,417.0,417.0,3600,246600
AMBUJACEM_F3,26-10-2023,13:18:00,417.65,417.65,417.65,417.65,1800,246600
AMBUJACEM_F3,26-10-2023,13:25:00,417.6,417.6,417.6,417.6,1800,244800
AMBUJACEM_F3,26-10-2023,13:31:00,415.2,415.2,415.2,415.2,1800,244800
AMBUJACEM_F3,26-10-2023,13:32:00,415.2,415.55,415.2,415.55,55800,244800
AMBUJACEM_F3,26-10-2023,13:33:00,415.9,415.9,415.9,415.9,1800,300600
AMBUJACEM_F3,26-10-2023,13:34:00,415.9,415.9,415.9,415.9,3600,300600
AMBUJACEM_F3,26-10-2023,13:36:00,415.9,415.9,415.35,415.35,9000,300600
AMBUJACEM_F3,26-10-2023,13:41:00,416.8,416.8,416.8,416.8,3600,300600
AMBUJACEM_F3,26-10-2023,13:55:00,415.9,415.9,415.9,415.9,1800,302400
AMBUJACEM_F3,26-10-2023,14:04:00,415.95,415.95,415.95,415.95,1800,300600
AMBUJACEM_F3,26-10-2023,14:08:00,416.75,417.35,416.75,417.35,5400,302400
AMBUJACEM_F3,26-10-2023,14:16:00,417.35,417.35,417.35,417.35,1800,304200
AMBUJACEM_F3,26-10-2023,14:17:00,417.75,418.65,417.75,418.65,23400,304200
AMBUJACEM_F3,26-10-2023,14:18:00,419.2,419.2,419.1,419.1,3600,307800
AMBUJACEM_F3,26-10-2023,14:19:00,418.95,419.4,418.95,419.4,12600,307800
AMBUJACEM_F3,26-10-2023,14:20:00,419.25,419.25,419.25,419.25,14400,307800
AMBUJACEM_F3,26-10-2023,14:21:00,419.25,419.25,419.0,419.0,3600,307800
AMBUJACEM_F3,26-10-2023,14:23:00,418.85,418.85,418.85,418.85,1800,309600
AMBUJACEM_F3,26-10-2023,14:24:00,418.95,418.95,418.95,418.95,1800,309600
AMBUJACEM_F3,26-10-2023,14:25:00,418.95,419.35,418.95,419.35,5400,309600
AMBUJACEM_F3,26-10-2023,14:27:00,419.9,419.9,419.9,419.9,3600,309600
AMBUJACEM_F3,26-10-2023,14:28:00,419.9,419.9,419.9,419.9,1800,311400
AMBUJACEM_F3,26-10-2023,14:32:00,417.05,417.05,417.05,417.05,1800,311400
AMBUJACEM_F3,26-10-2023,14:37:00,417.9,417.9,417.9,417.9,5400,311400
AMBUJACEM_F3,26-10-2023,14:43:00,418.6,418.6,418.5,418.5,3600,311400
AMBUJACEM_F3,26-10-2023,14:45:00,418.65,418.65,418.65,418.65,1800,311400
AMBUJACEM_F3,26-10-2023,14:47:00,419.9,419.9,419.9,419.9,1800,313200
AMBUJACEM_F3,26-10-2023,14:48:00,420.5,420.65,420.5,420.65,5400,313200
AMBUJACEM_F3,26-10-2023,14:49:00,421.05,421.05,421.05,421.05,9000,316800
AMBUJACEM_F3,26-10-2023,14:51:00,421.4,421.4,421.4,421.4,3600,316800
AMBUJACEM_F3,26-10-2023,14:54:00,421.4,421.4,421.4,421.4,1800,320400
AMBUJACEM_F3,26-10-2023,14:57:00,421.25,421.25,421.25,421.25,1800,320400
AMBUJACEM_F3,26-10-2023,15:02:00,421.85,421.85,421.85,421.85,12600,320400
AMBUJACEM_F3,26-10-2023,15:03:00,421.85,421.85,421.85,421.85,1800,320400
AMBUJACEM_F3,26-10-2023,15:04:00,420.6,420.7,420.6,420.7,3600,331200
AMBUJACEM_F3,26-10-2023,15:05:00,420.25,420.25,420.25,420.25,1800,331200
AMBUJACEM_F3,26-10-2023,15:06:00,420.25,420.25,420.25,420.25,3600,331200
AMBUJACEM_F3,26-10-2023,15:07:00,420.65,420.65,420.65,420.65,3600,331200
AMBUJACEM_F3,26-10-2023,15:09:00,419.8,419.8,419.8,419.8,1800,331200
AMBUJACEM_F3,26-10-2023,15:10:00,419.85,419.85,419.8,419.8,5400,331200
AMBUJACEM_F3,26-10-2023,15:11:00,420.35,421.0,420.35,421.0,10800,331200
AMBUJACEM_F3,26-10-2023,15:19:00,421.0,421.0,421.0,421.0,1800,340200
AMBUJACEM_F3,26-10-2023,15:21:00,421.0,421.0,421.0,421.0,1800,340200
AMBUJACEM_F3,26-10-2023,15:23:00,420.65,420.65,420.65,420.65,1800,342000
AMBUJACEM_F3,26-10-2023,15:28:00,422.0,422.0,422.0,422.0,1800,343800
AMBUJACEM_F3,27-10-2023,12:26:00,427.0,427.0,427.0,427.0,1801,0
AMBUJACEM_F3,31-10-2023,10:21:00,432.75,432.75,432.75,432.75,1801,1800
AMBUJACEM_F3,31-10-2023,14:53:00,434.95,434.95,434.95,434.95,1800,3600
AMBUJACEM_F3,31-10-2023,15:05:00,434.95,434.95,434.95,434.95,1800,3600
AMBUJACEM_F3,31-10-2023,15:07:00,431.35,431.35,431.35,431.35,1800,3600
AMBUJACEM_F3,31-10-2023,15:09:00,431.35,431.35,431.35,431.35,1800,3600
