<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CUB_F1,03-10-2023,09:15:00,127.15,127.25,127.15,127.25,25001,39130000
CUB_F1,03-10-2023,09:16:00,127.25,127.4,127.05,127.4,75000,39130000
CUB_F1,03-10-2023,09:17:00,127.0,127.3,127.0,127.0,60000,39155000
CUB_F1,03-10-2023,09:18:00,126.45,126.45,126.45,126.45,330000,39155000
CUB_F1,03-10-2023,09:19:00,126.15,126.45,126.15,126.45,90000,39155000
CUB_F1,03-10-2023,09:20:00,126.3,126.45,126.3,126.45,15000,39470000
CUB_F1,03-10-2023,09:21:00,126.45,126.45,126.25,126.45,115000,39470000
CUB_F1,03-10-2023,09:22:00,126.45,126.8,126.4,126.7,125000,39470000
CUB_F1,03-10-2023,09:23:00,126.8,126.8,126.8,126.8,10000,39470000
CUB_F1,03-10-2023,09:24:00,126.7,126.7,126.65,126.65,25000,39525000
CUB_F1,03-10-2023,09:25:00,126.55,126.65,126.55,126.65,35000,39525000
CUB_F1,03-10-2023,09:26:00,126.55,126.55,126.55,126.55,20000,39525000
CUB_F1,03-10-2023,09:27:00,126.6,126.6,126.55,126.55,20000,39530000
CUB_F1,03-10-2023,09:28:00,126.6,126.6,126.6,126.6,45000,39530000
CUB_F1,03-10-2023,09:29:00,126.7,126.7,126.7,126.7,10000,39555000
CUB_F1,03-10-2023,09:30:00,126.85,126.85,126.65,126.65,15000,39555000
CUB_F1,03-10-2023,09:31:00,126.6,126.6,126.5,126.5,25000,39555000
CUB_F1,03-10-2023,09:32:00,126.65,126.8,126.55,126.8,40000,39610000
CUB_F1,03-10-2023,09:33:00,126.8,126.8,126.6,126.6,20000,39610000
CUB_F1,03-10-2023,09:34:00,126.5,126.5,126.5,126.5,20000,39610000
CUB_F1,03-10-2023,09:35:00,126.45,126.45,126.4,126.4,25000,39565000
CUB_F1,03-10-2023,09:36:00,126.4,126.6,126.4,126.6,20000,39565000
CUB_F1,03-10-2023,09:37:00,126.65,126.7,126.65,126.7,15000,39565000
CUB_F1,03-10-2023,09:38:00,126.75,126.85,126.75,126.85,35000,39580000
CUB_F1,03-10-2023,09:39:00,126.95,126.95,126.85,126.85,20000,39580000
CUB_F1,03-10-2023,09:40:00,126.7,126.7,126.7,126.7,15000,39580000
CUB_F1,03-10-2023,09:41:00,126.8,126.8,126.8,126.8,15000,39580000
CUB_F1,03-10-2023,09:42:00,126.75,126.75,126.75,126.75,15000,39620000
CUB_F1,03-10-2023,09:43:00,126.95,127.05,126.95,126.95,30000,39620000
CUB_F1,03-10-2023,09:44:00,127.15,127.15,127.15,127.15,20000,39640000
CUB_F1,03-10-2023,09:45:00,127.05,127.05,127.05,127.05,20000,39640000
CUB_F1,03-10-2023,09:46:00,126.85,126.85,126.75,126.75,30000,39640000
CUB_F1,03-10-2023,09:47:00,126.85,127.05,126.85,126.85,30000,39680000
CUB_F1,03-10-2023,09:48:00,126.75,127.05,126.75,127.05,15000,39680000
CUB_F1,03-10-2023,09:49:00,127.15,127.15,127.1,127.1,40000,39680000
CUB_F1,03-10-2023,09:50:00,127.1,127.2,127.1,127.2,25000,39725000
CUB_F1,03-10-2023,09:51:00,127.2,127.3,127.2,127.3,20000,39725000
CUB_F1,03-10-2023,09:52:00,127.2,127.35,127.2,127.2,25000,39725000
CUB_F1,03-10-2023,09:53:00,127.15,127.15,127.15,127.15,10000,39725000
CUB_F1,03-10-2023,09:54:00,127.2,127.2,126.95,126.95,30000,39745000
CUB_F1,03-10-2023,09:55:00,126.8,126.8,126.7,126.7,55000,39745000
CUB_F1,03-10-2023,09:56:00,126.8,126.8,126.8,126.8,15000,39770000
CUB_F1,03-10-2023,09:57:00,126.75,126.75,126.75,126.75,10000,39770000
CUB_F1,03-10-2023,09:58:00,126.75,126.75,126.75,126.75,10000,39770000
CUB_F1,03-10-2023,09:59:00,126.7,126.7,126.7,126.7,5000,39770000
CUB_F1,03-10-2023,10:00:00,126.8,126.8,126.8,126.8,10000,39800000
CUB_F1,03-10-2023,10:01:00,126.8,126.8,126.8,126.8,15000,39800000
CUB_F1,03-10-2023,10:02:00,126.75,126.75,126.6,126.6,15000,39820000
CUB_F1,03-10-2023,10:03:00,126.55,126.55,126.55,126.55,5000,39820000
CUB_F1,03-10-2023,10:04:00,126.55,126.55,126.55,126.55,15000,39820000
