<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TECHM_F1,03-10-2023,11:59:00,1230.0,1230.0,1229.25,1229.25,1200,12592800
TECHM_F1,03-10-2023,12:00:00,1229.6,1230.1,1229.6,1230.1,2400,12592800
TECHM_F1,03-10-2023,12:01:00,1230.85,1230.85,1230.2,1230.2,1800,12592800
TECHM_F1,03-10-2023,12:03:00,1230.0,1230.0,1229.8,1229.8,1800,12595200
TECHM_F1,03-10-2023,12:05:00,1230.9,1232.35,1230.9,1231.6,4200,12595200
TECHM_F1,03-10-2023,12:06:00,1232.25,1233.3,1232.25,1233.3,1200,12596400
TECHM_F1,03-10-2023,12:07:00,1233.35,1233.35,1232.0,1232.0,1800,12596400
TECHM_F1,03-10-2023,12:08:00,1233.6,1233.6,1233.6,1233.6,2400,12598200
TECHM_F1,03-10-2023,12:09:00,1232.9,1233.0,1232.55,1233.0,3600,12598200
TECHM_F1,03-10-2023,12:10:00,1232.05,1232.05,1232.05,1232.05,600,12598200
TECHM_F1,03-10-2023,12:11:00,1232.95,1232.95,1232.15,1232.15,1200,12598200
TECHM_F1,03-10-2023,12:13:00,1232.1,1232.15,1231.1,1232.15,3000,12599400
TECHM_F1,03-10-2023,12:14:00,1231.55,1231.55,1231.2,1231.2,1200,12601200
TECHM_F1,03-10-2023,12:16:00,1230.75,1232.0,1230.75,1232.0,24000,12601200
TECHM_F1,03-10-2023,12:17:00,1233.0,1233.4,1233.0,1233.4,3000,12601200
TECHM_F1,03-10-2023,12:18:00,1233.65,1233.65,1233.05,1233.05,1200,12597000
TECHM_F1,03-10-2023,12:19:00,1233.45,1234.0,1233.1,1234.0,3600,12597000
TECHM_F1,03-10-2023,12:20:00,1233.9,1235.15,1233.9,1234.55,4800,12597000
TECHM_F1,03-10-2023,12:21:00,1234.0,1235.2,1234.0,1234.55,4800,12598800
TECHM_F1,03-10-2023,12:22:00,1234.4,1234.4,1234.0,1234.0,1800,12598800
TECHM_F1,03-10-2023,12:23:00,1234.5,1234.5,1233.0,1233.0,3600,12588000
TECHM_F1,03-10-2023,12:24:00,1233.2,1233.2,1232.25,1232.25,1200,12588000
TECHM_F1,03-10-2023,12:25:00,1232.2,1234.0,1232.15,1232.85,4200,12588000
TECHM_F1,03-10-2023,12:26:00,1233.9,1233.9,1233.9,1233.9,600,12588000
TECHM_F1,03-10-2023,12:27:00,1232.95,1233.45,1232.9,1233.45,3000,12591600
TECHM_F1,03-10-2023,12:28:00,1232.85,1232.85,1232.85,1232.85,600,12591600
TECHM_F1,03-10-2023,12:30:00,1233.2,1233.2,1233.2,1233.2,600,12592800
TECHM_F1,03-10-2023,12:31:00,1233.8,1234.75,1233.8,1234.75,4800,12592800
TECHM_F1,03-10-2023,12:32:00,1234.5,1234.5,1234.15,1234.15,5400,12592800
TECHM_F1,03-10-2023,12:33:00,1233.25,1233.25,1233.2,1233.2,2400,12597000
TECHM_F1,03-10-2023,12:34:00,1233.9,1233.9,1233.25,1233.25,5400,12597000
TECHM_F1,03-10-2023,12:35:00,1233.35,1233.35,1233.35,1233.35,600,12570600
TECHM_F1,03-10-2023,12:36:00,1233.05,1233.05,1232.6,1232.6,3000,12570600
TECHM_F1,03-10-2023,12:37:00,1233.0,1233.55,1233.0,1233.55,1200,12570600
TECHM_F1,03-10-2023,12:38:00,1233.35,1233.9,1233.35,1233.65,2400,12570600
TECHM_F1,03-10-2023,12:39:00,1234.55,1234.55,1233.9,1233.9,3000,12572400
TECHM_F1,03-10-2023,12:41:00,1233.6,1234.15,1233.5,1233.55,3600,12572400
TECHM_F1,03-10-2023,12:42:00,1233.55,1234.1,1233.55,1234.1,1800,12572400
TECHM_F1,03-10-2023,12:43:00,1233.95,1233.95,1233.95,1233.95,600,12572400
TECHM_F1,03-10-2023,12:45:00,1233.45,1233.45,1233.45,1233.45,600,12573600
TECHM_F1,03-10-2023,12:46:00,1233.8,1234.2,1233.3,1233.3,4800,12573600
TECHM_F1,03-10-2023,12:47:00,1233.0,1233.9,1232.75,1232.95,3600,12573600
TECHM_F1,03-10-2023,12:48:00,1232.5,1233.3,1232.5,1233.3,1800,12574200
TECHM_F1,03-10-2023,12:49:00,1233.8,1233.8,1233.8,1233.8,1200,12574200
TECHM_F1,03-10-2023,12:50:00,1234.0,1234.0,1233.5,1233.5,1200,12574200
TECHM_F1,03-10-2023,12:51:00,1233.2,1233.2,1232.65,1232.65,1800,12571800
TECHM_F1,03-10-2023,12:52:00,1232.0,1232.0,1231.45,1231.45,16200,12571800
TECHM_F1,03-10-2023,12:53:00,1231.5,1232.15,1230.55,1231.3,4800,12571800
TECHM_F1,03-10-2023,12:54:00,1231.3,1232.0,1230.8,1232.0,1800,12570000
TECHM_F1,03-10-2023,12:55:00,1231.55,1231.55,1230.6,1230.6,1800,12570000
TECHM_F1,03-10-2023,12:56:00,1230.6,1230.6,1229.9,1229.9,4200,12573600
TECHM_F1,03-10-2023,12:57:00,1229.05,1229.05,1229.05,1229.05,1200,12573600
TECHM_F1,03-10-2023,12:58:00,1229.55,1229.55,1229.55,1229.55,600,12573600
TECHM_F1,03-10-2023,12:59:00,1229.4,1230.95,1229.4,1230.95,6600,12573600
TECHM_F1,03-10-2023,13:00:00,1230.95,1230.95,1230.6,1230.6,3000,12574800
TECHM_F1,03-10-2023,13:01:00,1231.1,1231.1,1231.05,1231.05,1200,12574800
TECHM_F1,03-10-2023,13:02:00,1231.05,1231.25,1230.7,1230.7,1800,12574800
TECHM_F1,03-10-2023,13:03:00,1231.5,1231.5,1230.5,1230.5,3600,12578400
TECHM_F1,03-10-2023,13:04:00,1230.7,1230.7,1230.7,1230.7,600,12578400
TECHM_F1,03-10-2023,13:05:00,1229.8,1231.9,1229.8,1231.9,7200,12578400
TECHM_F1,03-10-2023,13:06:00,1231.2,1231.2,1231.2,1231.2,600,12582000
TECHM_F1,03-10-2023,13:07:00,1231.0,1231.0,1230.05,1230.7,3000,12582000
TECHM_F1,03-10-2023,13:08:00,1231.0,1231.0,1231.0,1231.0,600,12582600
TECHM_F1,03-10-2023,13:09:00,1231.7,1231.7,1231.05,1231.05,2400,12582600
TECHM_F1,03-10-2023,13:10:00,1231.85,1231.85,1231.85,1231.85,600,12582600
TECHM_F1,03-10-2023,13:11:00,1232.35,1232.65,1232.35,1232.65,1200,12582600
TECHM_F1,03-10-2023,13:12:00,1232.45,1232.45,1232.3,1232.3,1200,12579000
TECHM_F1,03-10-2023,13:13:00,1232.7,1232.7,1232.7,1232.7,600,12579000
TECHM_F1,03-10-2023,13:15:00,1232.7,1232.7,1232.7,1232.7,1800,12579600
TECHM_F1,03-10-2023,13:16:00,1232.65,1233.0,1232.55,1233.0,2400,12579600
TECHM_F1,03-10-2023,13:17:00,1232.45,1232.5,1232.45,1232.5,1200,12579600
TECHM_F1,03-10-2023,13:18:00,1233.0,1233.9,1233.0,1233.75,2400,12580800
TECHM_F1,03-10-2023,13:19:00,1233.65,1233.65,1233.65,1233.65,1200,12580800
TECHM_F1,03-10-2023,13:20:00,1234.0,1234.25,1233.85,1234.0,3600,12580800
TECHM_F1,03-10-2023,13:21:00,1234.05,1234.5,1234.0,1234.1,2400,12581400
TECHM_F1,03-10-2023,13:22:00,1233.85,1233.85,1233.85,1233.85,1200,12581400
TECHM_F1,03-10-2023,13:23:00,1234.1,1234.55,1234.0,1234.0,3600,12581400
TECHM_F1,03-10-2023,13:24:00,1233.5,1233.5,1233.45,1233.45,4200,12585600
TECHM_F1,03-10-2023,13:25:00,1232.3,1232.3,1232.0,1232.0,2400,12585600
TECHM_F1,03-10-2023,13:26:00,1232.15,1232.85,1232.15,1232.3,3600,12585600
TECHM_F1,03-10-2023,13:27:00,1232.3,1232.3,1231.2,1231.2,3600,12585000
TECHM_F1,03-10-2023,13:28:00,1230.95,1231.35,1230.95,1231.35,1200,12585000
TECHM_F1,03-10-2023,13:29:00,1230.0,1230.0,1229.75,1229.75,1200,12585000
TECHM_F1,03-10-2023,13:30:00,1229.75,1229.75,1229.25,1229.25,1800,12585000
TECHM_F1,03-10-2023,13:31:00,1229.35,1230.3,1229.35,1230.3,3600,12585000
TECHM_F1,03-10-2023,13:32:00,1230.25,1231.1,1230.25,1231.1,2400,12585000
TECHM_F1,03-10-2023,13:33:00,1230.95,1230.95,1230.05,1230.55,3000,12585600
TECHM_F1,03-10-2023,13:34:00,1230.0,1230.7,1229.9,1230.7,2400,12585600
TECHM_F1,03-10-2023,13:35:00,1230.15,1230.15,1230.15,1230.15,1200,12585600
TECHM_F1,03-10-2023,13:36:00,1229.8,1230.3,1229.65,1230.3,2400,12585600
TECHM_F1,03-10-2023,13:37:00,1230.45,1230.45,1229.5,1229.5,3000,12585600
TECHM_F1,03-10-2023,13:38:00,1230.15,1230.15,1229.5,1229.5,2400,12585600
TECHM_F1,03-10-2023,13:39:00,1230.95,1230.95,1230.0,1230.0,2400,12588600
TECHM_F1,03-10-2023,13:40:00,1229.85,1230.05,1229.85,1230.05,1200,12588600
TECHM_F1,03-10-2023,13:41:00,1230.3,1230.7,1229.9,1230.6,3000,12588600
TECHM_F1,03-10-2023,13:42:00,1229.95,1230.95,1229.95,1230.95,15000,12587400
TECHM_F1,03-10-2023,13:43:00,1232.05,1232.2,1231.65,1231.85,16200,12587400
TECHM_F1,03-10-2023,13:44:00,1232.4,1232.65,1232.35,1232.35,3000,12587400
TECHM_F1,03-10-2023,13:45:00,1232.8,1233.75,1232.8,1233.15,8400,12576000
TECHM_F1,03-10-2023,13:46:00,1233.05,1233.05,1231.9,1232.15,3000,12576000
TECHM_F1,03-10-2023,13:47:00,1231.55,1232.45,1231.55,1232.45,3600,12576000
TECHM_F1,03-10-2023,13:48:00,1232.85,1233.0,1232.3,1233.0,4800,12580800
TECHM_F1,03-10-2023,13:49:00,1233.25,1233.25,1232.7,1232.7,3000,12580800
TECHM_F1,03-10-2023,13:50:00,1232.4,1232.6,1231.9,1232.6,3000,12580800
TECHM_F1,03-10-2023,13:51:00,1232.7,1232.7,1232.3,1232.3,1800,12579600
TECHM_F1,03-10-2023,13:52:00,1232.8,1232.8,1232.8,1232.8,600,12579600
TECHM_F1,03-10-2023,13:53:00,1232.65,1232.85,1232.6,1232.6,1800,12579600
TECHM_F1,03-10-2023,13:54:00,1232.5,1233.8,1232.5,1233.15,6600,12579600
TECHM_F1,03-10-2023,13:55:00,1233.3,1233.3,1232.0,1232.0,4200,12579600
TECHM_F1,03-10-2023,13:56:00,1231.25,1231.25,1230.45,1230.45,1800,12579600
TECHM_F1,03-10-2023,13:57:00,1230.0,1230.55,1229.95,1230.55,4200,12582000
TECHM_F1,03-10-2023,13:58:00,1230.7,1231.45,1230.7,1231.4,9000,12582000
TECHM_F1,03-10-2023,13:59:00,1231.1,1231.1,1230.3,1230.3,1800,12582000
TECHM_F1,03-10-2023,14:00:00,1230.25,1230.35,1230.1,1230.1,6000,12587400
TECHM_F1,03-10-2023,14:01:00,1230.15,1230.15,1229.65,1229.65,4200,12587400
TECHM_F1,03-10-2023,14:02:00,1229.45,1229.45,1228.5,1228.5,12000,12587400
TECHM_F1,03-10-2023,14:03:00,1228.5,1229.6,1228.3,1229.6,3600,12589200
TECHM_F1,03-10-2023,14:04:00,1229.1,1229.75,1229.1,1229.75,1800,12589200
TECHM_F1,03-10-2023,14:05:00,1229.6,1229.6,1228.85,1228.85,3000,12589200
TECHM_F1,03-10-2023,14:06:00,1228.2,1229.0,1228.2,1228.7,4200,12587400
TECHM_F1,03-10-2023,14:07:00,1228.8,1228.8,1228.4,1228.4,4800,12587400
TECHM_F1,03-10-2023,14:08:00,1228.45,1229.25,1228.45,1228.8,2400,12587400
TECHM_F1,03-10-2023,14:09:00,1228.4,1228.4,1226.4,1226.4,7800,12591600
TECHM_F1,03-10-2023,14:10:00,1226.0,1227.1,1225.9,1226.7,13800,12591600
TECHM_F1,03-10-2023,14:11:00,1227.25,1227.65,1225.95,1225.95,3600,12591600
TECHM_F1,03-10-2023,14:12:00,1226.0,1226.05,1225.95,1226.0,6600,12585600
