<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
APOLLOTYRE_F3,12-10-2023,09:18:00,385.1,385.1,385.1,385.1,1701,28900
APOLLOTYRE_F3,12-10-2023,09:21:00,386.0,386.0,386.0,386.0,3400,30600
APOLLOTYRE_F3,12-10-2023,09:22:00,386.4,386.4,386.4,386.4,3400,30600
APOLLOTYRE_F3,12-10-2023,09:30:00,383.0,383.0,383.0,383.0,1700,32300
APOLLOTYRE_F3,12-10-2023,09:38:00,382.3,382.3,382.3,382.3,1700,34000
APOLLOTYRE_F3,12-10-2023,10:23:00,382.3,382.3,382.3,382.3,1700,34000
APOLLOTYRE_F3,12-10-2023,10:45:00,380.3,380.3,380.3,380.3,1700,35700
APOLLOTYRE_F3,12-10-2023,12:48:00,380.3,380.3,380.3,380.3,1700,34000
APOLLOTYRE_F3,12-10-2023,12:53:00,382.6,382.6,382.6,382.6,1700,34000
APOLLOTYRE_F3,12-10-2023,13:08:00,382.6,382.6,382.6,382.6,1700,34000
APOLLOTYRE_F3,12-10-2023,13:53:00,381.0,381.0,381.0,381.0,1700,34000
APOLLOTYRE_F3,12-10-2023,14:34:00,383.0,383.0,383.0,383.0,1700,35700
APOLLOTYRE_F3,13-10-2023,11:56:00,380.1,380.1,380.1,380.1,1701,37400
APOLLOTYRE_F3,13-10-2023,13:06:00,382.1,382.1,382.1,382.1,1700,39100
APOLLOTYRE_F3,13-10-2023,13:17:00,382.9,382.9,382.9,382.9,1700,39100
APOLLOTYRE_F3,13-10-2023,13:23:00,383.25,383.25,383.25,383.25,1700,39100
APOLLOTYRE_F3,13-10-2023,13:33:00,383.25,383.25,383.25,383.25,1700,39100
APOLLOTYRE_F3,13-10-2023,14:07:00,383.1,383.1,383.1,383.1,1700,39100
APOLLOTYRE_F3,13-10-2023,14:40:00,383.05,383.05,383.05,383.05,1700,39100
APOLLOTYRE_F3,13-10-2023,15:14:00,382.2,382.2,382.2,382.2,1700,39100
APOLLOTYRE_F3,13-10-2023,15:29:00,382.2,382.2,382.2,382.2,6800,39100
APOLLOTYRE_F3,16-10-2023,09:26:00,375.65,375.65,375.65,375.65,1701,39100
APOLLOTYRE_F3,16-10-2023,09:29:00,376.7,376.7,376.7,376.7,1700,39100
APOLLOTYRE_F3,16-10-2023,09:32:00,377.8,377.8,377.8,377.8,1700,39100
APOLLOTYRE_F3,16-10-2023,11:15:00,380.1,380.1,380.1,380.1,1700,40800
APOLLOTYRE_F3,16-10-2023,11:55:00,380.1,380.1,380.1,380.1,1700,40800
APOLLOTYRE_F3,16-10-2023,12:31:00,380.75,380.75,380.75,380.75,1700,42500
APOLLOTYRE_F3,16-10-2023,12:52:00,380.75,380.75,380.75,380.75,1700,42500
APOLLOTYRE_F3,16-10-2023,13:23:00,380.75,380.75,380.75,380.75,1700,42500
APOLLOTYRE_F3,16-10-2023,13:59:00,380.15,380.15,380.15,380.15,3400,42500
APOLLOTYRE_F3,16-10-2023,14:52:00,380.0,380.0,380.0,380.0,1700,42500
APOLLOTYRE_F3,17-10-2023,09:15:00,388.2,388.2,388.2,388.2,1701,44200
APOLLOTYRE_F3,17-10-2023,09:16:00,389.5,389.5,389.5,389.5,3400,44200
APOLLOTYRE_F3,17-10-2023,09:17:00,390.0,390.0,390.0,390.0,5100,45900
APOLLOTYRE_F3,17-10-2023,09:24:00,391.4,391.4,391.4,391.4,1700,47600
APOLLOTYRE_F3,17-10-2023,09:27:00,391.5,392.0,391.5,392.0,5100,49300
APOLLOTYRE_F3,17-10-2023,09:35:00,392.4,392.4,392.4,392.4,1700,47600
APOLLOTYRE_F3,17-10-2023,09:36:00,392.4,392.4,392.3,392.3,6800,49300
APOLLOTYRE_F3,17-10-2023,09:37:00,392.3,392.3,392.1,392.1,5100,49300
APOLLOTYRE_F3,17-10-2023,09:38:00,390.7,390.7,390.7,390.7,3400,49300
APOLLOTYRE_F3,17-10-2023,09:50:00,392.5,392.5,392.5,392.5,1700,57800
APOLLOTYRE_F3,17-10-2023,09:51:00,392.65,392.65,392.65,392.65,1700,56100
APOLLOTYRE_F3,17-10-2023,09:52:00,392.65,392.65,392.65,392.65,1700,56100
APOLLOTYRE_F3,17-10-2023,10:15:00,392.65,392.65,392.65,392.65,1700,57800
APOLLOTYRE_F3,17-10-2023,11:01:00,392.2,392.2,392.2,392.2,5100,56100
APOLLOTYRE_F3,17-10-2023,11:24:00,391.65,391.65,391.65,391.65,1700,59500
APOLLOTYRE_F3,17-10-2023,11:31:00,390.2,390.2,390.2,390.2,1700,59500
APOLLOTYRE_F3,17-10-2023,12:42:00,388.95,388.95,388.5,388.5,5100,61200
APOLLOTYRE_F3,17-10-2023,12:56:00,389.2,389.2,389.2,389.2,1700,62900
APOLLOTYRE_F3,17-10-2023,13:03:00,387.0,387.0,387.0,387.0,5100,64600
APOLLOTYRE_F3,17-10-2023,13:19:00,387.0,387.0,387.0,387.0,1700,69700
APOLLOTYRE_F3,17-10-2023,13:20:00,386.9,386.9,386.9,386.9,8500,69700
APOLLOTYRE_F3,17-10-2023,13:21:00,386.9,386.9,386.9,386.9,8500,69700
APOLLOTYRE_F3,17-10-2023,13:26:00,387.0,387.0,387.0,387.0,3400,86700
APOLLOTYRE_F3,17-10-2023,13:27:00,386.7,386.7,386.7,386.7,1700,88400
APOLLOTYRE_F3,17-10-2023,13:28:00,386.5,386.5,386.4,386.4,5100,88400
APOLLOTYRE_F3,17-10-2023,13:29:00,386.3,386.3,386.2,386.2,6800,88400
APOLLOTYRE_F3,17-10-2023,13:30:00,386.0,386.0,386.0,386.0,1700,100300
APOLLOTYRE_F3,17-10-2023,13:31:00,385.9,385.9,385.9,385.9,5100,100300
APOLLOTYRE_F3,17-10-2023,13:32:00,385.7,385.7,385.7,385.7,1700,100300
APOLLOTYRE_F3,17-10-2023,13:33:00,384.8,384.8,384.8,384.8,3400,103700
APOLLOTYRE_F3,17-10-2023,14:02:00,384.8,384.8,384.8,384.8,1700,102000
APOLLOTYRE_F3,17-10-2023,14:40:00,385.25,385.25,385.25,385.25,1700,103700
APOLLOTYRE_F3,17-10-2023,14:52:00,386.0,386.0,386.0,386.0,1700,103700
APOLLOTYRE_F3,17-10-2023,15:28:00,386.75,386.75,386.75,386.75,1700,105400
APOLLOTYRE_F3,17-10-2023,15:29:00,387.1,387.1,387.1,387.1,1700,105400
APOLLOTYRE_F3,18-10-2023,09:15:00,387.2,387.2,387.2,387.2,1701,103700
APOLLOTYRE_F3,18-10-2023,09:18:00,385.1,385.1,385.1,385.1,8500,102000
APOLLOTYRE_F3,18-10-2023,09:19:00,385.1,385.1,385.1,385.1,1700,102000
APOLLOTYRE_F3,18-10-2023,09:21:00,384.75,384.75,384.75,384.75,1700,110500
APOLLOTYRE_F3,18-10-2023,09:24:00,381.35,381.35,381.35,381.35,1700,112200
APOLLOTYRE_F3,18-10-2023,09:39:00,381.35,381.35,381.35,381.35,1700,112200
APOLLOTYRE_F3,18-10-2023,10:00:00,382.05,382.05,382.05,382.05,1700,113900
APOLLOTYRE_F3,18-10-2023,10:10:00,381.15,381.15,381.15,381.15,1700,113900
APOLLOTYRE_F3,18-10-2023,10:11:00,381.15,381.15,381.15,381.15,6800,113900
APOLLOTYRE_F3,18-10-2023,10:31:00,381.5,381.5,381.1,381.1,5100,119000
APOLLOTYRE_F3,18-10-2023,10:46:00,380.0,380.0,380.0,380.0,1700,124100
APOLLOTYRE_F3,18-10-2023,11:11:00,378.0,378.0,378.0,378.0,1700,125800
APOLLOTYRE_F3,18-10-2023,11:33:00,378.0,378.0,378.0,378.0,1700,127500
APOLLOTYRE_F3,18-10-2023,12:05:00,378.5,378.5,378.5,378.5,1700,127500
APOLLOTYRE_F3,18-10-2023,12:31:00,378.0,378.0,378.0,378.0,5100,129200
APOLLOTYRE_F3,18-10-2023,12:43:00,379.0,379.0,379.0,379.0,1700,130900
APOLLOTYRE_F3,18-10-2023,13:25:00,379.95,379.95,379.95,379.95,1700,132600
APOLLOTYRE_F3,18-10-2023,13:43:00,379.0,379.0,379.0,379.0,1700,134300
APOLLOTYRE_F3,18-10-2023,14:16:00,380.0,380.0,380.0,380.0,1700,134300
APOLLOTYRE_F3,18-10-2023,14:19:00,379.4,379.4,379.4,379.4,1700,136000
APOLLOTYRE_F3,18-10-2023,14:22:00,379.75,379.75,379.75,379.75,1700,137700
APOLLOTYRE_F3,18-10-2023,14:35:00,378.0,378.0,378.0,378.0,1700,137700
APOLLOTYRE_F3,18-10-2023,14:36:00,378.0,378.0,378.0,378.0,1700,137700
APOLLOTYRE_F3,18-10-2023,14:59:00,378.3,378.3,378.3,378.3,1700,139400
APOLLOTYRE_F3,18-10-2023,15:13:00,377.5,377.5,377.5,377.5,1700,141100
APOLLOTYRE_F3,18-10-2023,15:28:00,377.5,377.5,377.5,377.5,3400,142800
APOLLOTYRE_F3,18-10-2023,15:29:00,377.3,377.3,377.3,377.3,1700,142800
APOLLOTYRE_F3,19-10-2023,09:21:00,377.0,377.0,377.0,377.0,1701,147900
APOLLOTYRE_F3,19-10-2023,09:26:00,376.6,376.6,376.6,376.6,1700,149600
APOLLOTYRE_F3,19-10-2023,09:57:00,376.0,376.0,376.0,376.0,1700,151300
APOLLOTYRE_F3,19-10-2023,09:58:00,376.0,376.0,376.0,376.0,1700,151300
APOLLOTYRE_F3,19-10-2023,10:01:00,375.75,375.75,375.75,375.75,1700,153000
APOLLOTYRE_F3,19-10-2023,10:20:00,374.45,374.45,374.45,374.45,1700,153000
APOLLOTYRE_F3,19-10-2023,10:45:00,374.45,374.45,374.45,374.45,6800,153000
APOLLOTYRE_F3,19-10-2023,10:46:00,376.5,376.5,376.5,376.5,1700,153000
APOLLOTYRE_F3,19-10-2023,10:48:00,377.5,377.5,377.5,377.5,1700,161500
APOLLOTYRE_F3,19-10-2023,10:53:00,377.5,377.5,377.5,377.5,1700,163200
APOLLOTYRE_F3,19-10-2023,10:57:00,377.6,377.6,377.6,377.6,1700,164900
APOLLOTYRE_F3,19-10-2023,11:10:00,378.15,378.15,378.15,378.15,1700,166600
APOLLOTYRE_F3,19-10-2023,11:27:00,378.4,378.4,378.4,378.4,1700,168300
APOLLOTYRE_F3,19-10-2023,11:52:00,378.4,378.4,378.4,378.4,1700,166600
APOLLOTYRE_F3,19-10-2023,12:05:00,378.5,378.5,378.5,378.5,3400,168300
APOLLOTYRE_F3,19-10-2023,13:09:00,380.25,380.25,380.25,380.25,1700,164900
APOLLOTYRE_F3,19-10-2023,13:43:00,380.25,380.25,380.25,380.25,1700,166600
APOLLOTYRE_F3,19-10-2023,14:03:00,379.8,379.8,379.8,379.8,8500,168300
APOLLOTYRE_F3,19-10-2023,14:18:00,379.8,379.8,379.8,379.8,1700,171700
APOLLOTYRE_F3,19-10-2023,14:21:00,379.8,379.8,379.8,379.8,6800,171700
APOLLOTYRE_F3,19-10-2023,14:22:00,379.8,379.8,379.8,379.8,13600,171700
APOLLOTYRE_F3,19-10-2023,14:27:00,379.05,379.05,379.05,379.05,1700,181900
APOLLOTYRE_F3,20-10-2023,09:19:00,379.0,379.0,378.55,378.55,3402,181900
APOLLOTYRE_F3,20-10-2023,09:22:00,378.9,378.9,378.9,378.9,1700,183600
APOLLOTYRE_F3,20-10-2023,09:25:00,379.0,379.0,379.0,379.0,1700,183600
APOLLOTYRE_F3,20-10-2023,09:28:00,378.9,378.9,378.9,378.9,1700,183600
APOLLOTYRE_F3,20-10-2023,09:42:00,377.0,377.0,377.0,377.0,1700,185300
APOLLOTYRE_F3,20-10-2023,09:55:00,376.8,376.8,376.3,376.3,3400,185300
APOLLOTYRE_F3,20-10-2023,09:56:00,376.3,376.3,376.3,376.3,1700,185300
APOLLOTYRE_F3,20-10-2023,09:59:00,378.2,378.2,378.2,378.2,1700,187000
APOLLOTYRE_F3,20-10-2023,10:07:00,378.2,378.2,378.2,378.2,1700,188700
APOLLOTYRE_F3,20-10-2023,10:14:00,377.25,377.25,377.25,377.25,1700,190400
APOLLOTYRE_F3,20-10-2023,10:15:00,376.7,376.7,376.7,376.7,1700,192100
APOLLOTYRE_F3,20-10-2023,10:30:00,376.0,376.0,375.75,375.75,6800,192100
APOLLOTYRE_F3,20-10-2023,10:37:00,375.75,375.75,375.75,375.75,1700,198900
APOLLOTYRE_F3,20-10-2023,10:40:00,376.7,376.7,376.7,376.7,1700,200600
APOLLOTYRE_F3,20-10-2023,10:44:00,376.7,376.7,376.7,376.7,1700,200600
APOLLOTYRE_F3,20-10-2023,10:51:00,376.0,376.0,376.0,376.0,3400,200600
APOLLOTYRE_F3,20-10-2023,10:54:00,376.25,376.25,376.25,376.25,1700,204000
APOLLOTYRE_F3,20-10-2023,11:01:00,376.25,376.25,376.25,376.25,1700,205700
APOLLOTYRE_F3,20-10-2023,11:05:00,376.25,376.25,376.25,376.25,10200,205700
APOLLOTYRE_F3,20-10-2023,11:06:00,375.5,375.5,375.5,375.5,18700,205700
APOLLOTYRE_F3,20-10-2023,11:46:00,374.0,374.0,374.0,374.0,49300,210800
APOLLOTYRE_F3,20-10-2023,11:54:00,373.5,373.5,373.5,373.5,1700,243100
APOLLOTYRE_F3,20-10-2023,11:57:00,373.0,373.0,373.0,373.0,1700,244800
APOLLOTYRE_F3,20-10-2023,12:01:00,372.65,372.65,372.65,372.65,1700,246500
APOLLOTYRE_F3,20-10-2023,12:03:00,371.95,371.95,371.95,371.95,1700,248200
APOLLOTYRE_F3,20-10-2023,12:55:00,371.95,371.95,371.95,371.95,1700,249900
APOLLOTYRE_F3,20-10-2023,12:56:00,376.85,376.85,376.85,376.85,1700,249900
APOLLOTYRE_F3,20-10-2023,13:24:00,376.55,376.55,376.55,376.55,1700,248200
APOLLOTYRE_F3,20-10-2023,14:05:00,376.55,376.55,376.55,376.55,1700,249900
APOLLOTYRE_F3,20-10-2023,14:11:00,375.0,375.1,375.0,375.1,5100,249900
APOLLOTYRE_F3,20-10-2023,14:28:00,377.05,377.05,377.05,377.05,3400,249900
APOLLOTYRE_F3,20-10-2023,14:31:00,378.35,378.35,378.35,378.35,1700,253300
APOLLOTYRE_F3,20-10-2023,14:50:00,378.35,378.35,378.35,378.35,1700,255000
APOLLOTYRE_F3,20-10-2023,15:14:00,378.35,378.35,378.35,378.35,1700,255000
APOLLOTYRE_F3,20-10-2023,15:16:00,374.85,374.85,374.85,374.85,1700,255000
APOLLOTYRE_F3,20-10-2023,15:17:00,376.7,376.7,376.7,376.7,1700,255000
APOLLOTYRE_F3,23-10-2023,09:38:00,377.0,377.0,377.0,377.0,1701,255000
APOLLOTYRE_F3,23-10-2023,09:44:00,376.0,376.0,376.0,376.0,1700,256700
APOLLOTYRE_F3,23-10-2023,10:14:00,373.05,373.05,373.05,373.05,1700,258400
APOLLOTYRE_F3,23-10-2023,10:20:00,373.05,373.05,373.05,373.05,1700,260100
APOLLOTYRE_F3,23-10-2023,10:23:00,372.0,372.0,372.0,372.0,3400,261800
APOLLOTYRE_F3,23-10-2023,10:27:00,372.0,372.0,372.0,372.0,1700,265200
APOLLOTYRE_F3,23-10-2023,10:28:00,371.95,371.95,371.95,371.95,1700,265200
APOLLOTYRE_F3,23-10-2023,10:36:00,371.95,371.95,371.95,371.95,1700,266900
APOLLOTYRE_F3,23-10-2023,10:44:00,372.35,372.35,372.35,372.35,1700,268600
APOLLOTYRE_F3,23-10-2023,10:45:00,371.05,371.05,371.05,371.05,1700,270300
APOLLOTYRE_F3,23-10-2023,10:49:00,371.05,371.05,371.05,371.05,1700,272000
APOLLOTYRE_F3,23-10-2023,11:07:00,371.5,371.5,371.5,371.5,5100,273700
APOLLOTYRE_F3,23-10-2023,11:20:00,372.0,372.0,372.0,372.0,1700,277100
APOLLOTYRE_F3,23-10-2023,11:34:00,370.0,370.0,370.0,370.0,1700,278800
APOLLOTYRE_F3,23-10-2023,11:47:00,369.0,369.0,369.0,369.0,1700,280500
APOLLOTYRE_F3,23-10-2023,12:00:00,369.0,369.0,369.0,369.0,1700,282200
APOLLOTYRE_F3,23-10-2023,12:13:00,369.0,369.0,369.0,369.0,1700,283900
APOLLOTYRE_F3,23-10-2023,12:20:00,370.0,370.0,370.0,370.0,3400,285600
APOLLOTYRE_F3,23-10-2023,12:21:00,370.0,370.0,370.0,370.0,1700,289000
APOLLOTYRE_F3,23-10-2023,12:28:00,369.65,369.65,369.65,369.65,1700,290700
APOLLOTYRE_F3,23-10-2023,12:49:00,368.65,368.65,368.65,368.65,1700,292400
APOLLOTYRE_F3,23-10-2023,12:50:00,368.0,368.0,368.0,368.0,8500,292400
APOLLOTYRE_F3,23-10-2023,12:51:00,368.0,368.0,368.0,368.0,1700,292400
APOLLOTYRE_F3,23-10-2023,12:52:00,368.0,368.0,368.0,368.0,1700,304300
APOLLOTYRE_F3,23-10-2023,12:56:00,368.0,368.0,368.0,368.0,5100,306000
APOLLOTYRE_F3,23-10-2023,13:09:00,367.0,367.0,367.0,367.0,1700,311100
APOLLOTYRE_F3,23-10-2023,13:55:00,367.0,367.0,367.0,367.0,1700,312800
APOLLOTYRE_F3,23-10-2023,14:31:00,367.0,367.0,367.0,367.0,1700,314500
APOLLOTYRE_F3,23-10-2023,14:36:00,367.75,367.75,367.75,367.75,1700,316200
APOLLOTYRE_F3,23-10-2023,14:37:00,367.0,367.0,367.0,367.0,8500,316200
APOLLOTYRE_F3,23-10-2023,14:38:00,366.6,366.6,366.5,366.5,11900,316200
APOLLOTYRE_F3,23-10-2023,14:45:00,366.5,366.5,366.5,366.5,3400,323000
APOLLOTYRE_F3,23-10-2023,14:51:00,366.0,366.0,365.5,365.5,5100,326400
APOLLOTYRE_F3,23-10-2023,15:01:00,365.0,365.0,365.0,365.0,3400,328100
APOLLOTYRE_F3,23-10-2023,15:27:00,361.9,361.9,361.9,361.9,1700,329800
APOLLOTYRE_F3,23-10-2023,15:28:00,360.85,360.85,360.85,360.85,3400,329800
APOLLOTYRE_F3,23-10-2023,15:29:00,360.85,360.85,360.85,360.85,1700,329800
APOLLOTYRE_F3,25-10-2023,09:18:00,367.8,367.8,367.05,367.05,5102,329800
APOLLOTYRE_F3,25-10-2023,09:20:00,367.05,368.05,367.05,368.05,3400,329800
APOLLOTYRE_F3,25-10-2023,09:21:00,368.95,368.95,368.95,368.95,6800,338300
APOLLOTYRE_F3,25-10-2023,09:25:00,367.9,367.9,367.6,367.6,3400,334900
APOLLOTYRE_F3,25-10-2023,09:30:00,364.65,364.65,364.65,364.65,1700,338300
APOLLOTYRE_F3,25-10-2023,09:33:00,364.65,364.65,364.65,364.65,3400,340000
APOLLOTYRE_F3,25-10-2023,09:39:00,365.75,365.75,365.75,365.75,1700,340000
APOLLOTYRE_F3,25-10-2023,09:50:00,367.0,367.0,367.0,367.0,1700,340000
APOLLOTYRE_F3,25-10-2023,10:05:00,366.0,366.0,366.0,366.0,5100,338300
APOLLOTYRE_F3,25-10-2023,10:19:00,364.85,364.85,364.85,364.85,1700,338300
APOLLOTYRE_F3,25-10-2023,10:43:00,367.25,367.25,367.25,367.25,1700,340000
APOLLOTYRE_F3,25-10-2023,10:47:00,367.2,367.2,367.2,367.2,1700,341700
APOLLOTYRE_F3,25-10-2023,10:52:00,367.0,367.0,367.0,367.0,1700,341700
APOLLOTYRE_F3,25-10-2023,11:00:00,366.5,366.5,366.5,366.5,1700,340000
APOLLOTYRE_F3,25-10-2023,11:43:00,365.9,365.9,365.9,365.9,1700,340000
APOLLOTYRE_F3,25-10-2023,11:54:00,366.8,366.8,366.8,366.8,1700,340000
APOLLOTYRE_F3,25-10-2023,12:05:00,366.8,366.8,366.8,366.8,6800,341700
APOLLOTYRE_F3,25-10-2023,12:11:00,371.35,371.35,371.35,371.35,17000,345100
APOLLOTYRE_F3,25-10-2023,12:12:00,371.35,371.35,371.35,371.35,5100,355300
APOLLOTYRE_F3,25-10-2023,12:43:00,371.35,371.35,371.35,371.35,8500,353600
APOLLOTYRE_F3,25-10-2023,12:49:00,362.25,362.25,362.25,362.25,3400,348500
APOLLOTYRE_F3,25-10-2023,12:52:00,364.25,364.25,364.25,364.25,1700,348500
APOLLOTYRE_F3,25-10-2023,12:57:00,364.5,364.5,364.5,364.5,3400,350200
APOLLOTYRE_F3,25-10-2023,13:01:00,364.0,364.0,364.0,364.0,1700,348500
APOLLOTYRE_F3,25-10-2023,13:03:00,364.0,364.0,364.0,364.0,1700,346800
APOLLOTYRE_F3,25-10-2023,13:11:00,363.0,363.0,363.0,363.0,1700,345100
APOLLOTYRE_F3,25-10-2023,13:15:00,362.0,362.0,362.0,362.0,1700,343400
APOLLOTYRE_F3,25-10-2023,13:17:00,362.0,362.0,362.0,362.0,3400,343400
APOLLOTYRE_F3,25-10-2023,13:30:00,365.75,365.75,365.75,365.75,1700,343400
APOLLOTYRE_F3,25-10-2023,13:50:00,365.75,365.75,365.75,365.75,3400,341700
APOLLOTYRE_F3,25-10-2023,14:34:00,372.5,372.5,372.5,372.5,51000,343400
