<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MARICO_F3,05-10-2023,09:56:00,551.1,551.1,551.1,551.1,1201,0
MARICO_F3,05-10-2023,10:01:00,555.9,555.9,555.9,555.9,4800,1200
MARICO_F3,05-10-2023,11:17:00,555.9,555.9,555.9,555.9,1200,4800
MARICO_F3,06-10-2023,13:57:00,546.0,546.0,546.0,546.0,1201,6000
MARICO_F3,06-10-2023,14:50:00,546.2,546.2,546.2,546.2,1200,7200
MARICO_F3,06-10-2023,14:59:00,546.2,546.2,546.2,546.2,1200,7200
MARICO_F3,09-10-2023,09:21:00,541.0,541.0,541.0,541.0,1201,8400
MARICO_F3,09-10-2023,09:44:00,543.0,543.0,543.0,543.0,1200,9600
MARICO_F3,10-10-2023,10:52:00,545.3,545.3,545.3,545.3,1201,10800
MARICO_F3,10-10-2023,11:17:00,545.3,545.3,545.3,545.3,2400,12000
MARICO_F3,11-10-2023,11:43:00,543.15,543.15,543.15,543.15,1201,14400
MARICO_F3,11-10-2023,15:21:00,542.9,542.9,542.9,542.9,1200,15600
MARICO_F3,12-10-2023,15:29:00,544.0,544.0,544.0,544.0,1200,16800
MARICO_F3,13-10-2023,12:45:00,548.85,548.85,548.85,548.85,1201,15600
MARICO_F3,13-10-2023,15:19:00,546.85,546.85,546.85,546.85,1200,16800
MARICO_F3,13-10-2023,15:21:00,546.85,546.85,546.85,546.85,1200,18000
MARICO_F3,16-10-2023,09:32:00,547.25,547.25,547.25,547.25,1201,19200
MARICO_F3,16-10-2023,11:23:00,545.75,545.75,545.75,545.75,1200,18000
MARICO_F3,16-10-2023,15:00:00,545.75,545.75,545.75,545.75,1200,18000
MARICO_F3,17-10-2023,09:46:00,549.5,549.5,549.5,549.5,1201,18000
MARICO_F3,17-10-2023,12:29:00,552.0,552.0,552.0,552.0,1200,18000
MARICO_F3,17-10-2023,15:14:00,552.0,552.0,552.0,552.0,1200,19200
MARICO_F3,18-10-2023,09:15:00,552.0,552.0,552.0,552.0,1201,19200
MARICO_F3,18-10-2023,09:22:00,548.0,548.0,548.0,548.0,1200,20400
MARICO_F3,18-10-2023,13:10:00,548.0,548.0,548.0,548.0,1200,21600
MARICO_F3,19-10-2023,15:00:00,553.4,553.4,553.4,553.4,1201,20400
MARICO_F3,20-10-2023,09:18:00,548.0,548.0,548.0,548.0,1201,21600
MARICO_F3,20-10-2023,09:31:00,548.35,548.35,548.35,548.35,1200,22800
MARICO_F3,20-10-2023,10:13:00,549.05,549.05,549.05,549.05,2400,21600
MARICO_F3,20-10-2023,10:35:00,549.05,549.05,549.05,549.05,1200,22800
MARICO_F3,20-10-2023,12:10:00,545.8,545.8,545.8,545.8,1200,21600
MARICO_F3,20-10-2023,12:42:00,545.5,545.5,545.5,545.5,1200,22800
MARICO_F3,20-10-2023,14:55:00,545.5,545.5,545.5,545.5,1200,22800
MARICO_F3,25-10-2023,09:53:00,544.0,544.0,544.0,544.0,1201,24000
MARICO_F3,25-10-2023,11:47:00,549.1,549.1,549.1,549.1,1200,25200
MARICO_F3,25-10-2023,12:22:00,550.55,550.55,550.55,550.55,1200,26400
MARICO_F3,25-10-2023,12:48:00,550.55,550.55,550.55,550.55,1200,27600
MARICO_F3,26-10-2023,09:19:00,544.9,544.9,544.9,544.9,1201,28800
MARICO_F3,26-10-2023,09:23:00,542.0,542.0,542.0,542.0,1200,28800
MARICO_F3,26-10-2023,09:37:00,542.0,542.0,542.0,542.0,1200,28800
MARICO_F3,26-10-2023,10:18:00,542.0,542.0,542.0,542.0,1200,30000
MARICO_F3,26-10-2023,10:27:00,543.9,543.9,543.9,543.9,1200,31200
MARICO_F3,26-10-2023,11:00:00,543.0,543.0,543.0,543.0,1200,32400
MARICO_F3,26-10-2023,11:29:00,540.4,540.4,540.4,540.4,1200,32400
MARICO_F3,26-10-2023,11:30:00,540.0,540.0,540.0,540.0,1200,33600
MARICO_F3,26-10-2023,13:25:00,540.0,540.0,540.0,540.0,1200,33600
MARICO_F3,26-10-2023,14:50:00,541.3,541.3,541.3,541.3,2400,32400
MARICO_F3,26-10-2023,15:18:00,541.3,541.3,541.3,541.3,1200,34800
MARICO_F3,26-10-2023,15:22:00,540.1,540.1,540.1,540.1,1200,33600
MARICO_F3,30-10-2023,10:02:00,537.0,537.0,537.0,537.0,1201,0
MARICO_F3,30-10-2023,12:57:00,537.0,537.0,537.0,537.0,1200,1200
MARICO_F3,31-10-2023,09:23:00,537.0,537.0,537.0,537.0,2401,2400
MARICO_F3,31-10-2023,09:37:00,532.0,532.0,532.0,532.0,1200,4800
MARICO_F3,31-10-2023,09:46:00,531.0,531.0,531.0,531.0,1200,6000
MARICO_F3,31-10-2023,10:17:00,531.0,537.5,531.0,537.5,2400,7200
MARICO_F3,31-10-2023,12:20:00,545.0,545.0,545.0,545.0,1200,7200
