<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GODREJPROP_F1,03-10-2023,09:15:00,1572.7,1572.7,1553.25,1555.65,7126,3760100
GODREJPROP_F1,03-10-2023,09:16:00,1552.35,1556.25,1550.55,1550.55,10450,3760100
GODREJPROP_F1,03-10-2023,09:17:00,1549.9,1554.0,1549.9,1554.0,3325,3764850
GODREJPROP_F1,03-10-2023,09:18:00,1555.45,1557.95,1553.2,1555.45,7125,3764850
GODREJPROP_F1,03-10-2023,09:19:00,1553.0,1553.0,1549.55,1550.7,5225,3764850
GODREJPROP_F1,03-10-2023,09:20:00,1550.45,1557.2,1550.45,1552.5,25650,3783850
GODREJPROP_F1,03-10-2023,09:21:00,1553.8,1554.4,1551.35,1551.35,6175,3783850
GODREJPROP_F1,03-10-2023,09:22:00,1550.7,1553.35,1550.25,1553.05,4750,3783850
GODREJPROP_F1,03-10-2023,09:23:00,1551.3,1551.3,1550.05,1550.05,4275,3784800
GODREJPROP_F1,03-10-2023,09:24:00,1550.7,1551.5,1549.0,1549.15,6175,3784800
GODREJPROP_F1,03-10-2023,09:25:00,1549.05,1549.05,1548.0,1548.05,7125,3784800
GODREJPROP_F1,03-10-2023,09:26:00,1547.85,1552.15,1547.85,1549.75,11875,3792875
GODREJPROP_F1,03-10-2023,09:27:00,1553.55,1556.55,1551.55,1554.45,4275,3792875
GODREJPROP_F1,03-10-2023,09:28:00,1556.95,1557.2,1556.0,1556.5,2850,3792875
GODREJPROP_F1,03-10-2023,09:29:00,1556.0,1558.15,1554.95,1554.95,7600,3797150
GODREJPROP_F1,03-10-2023,09:30:00,1555.6,1555.6,1555.6,1555.6,1900,3797150
GODREJPROP_F1,03-10-2023,09:31:00,1554.0,1555.6,1553.55,1553.75,1900,3797150
GODREJPROP_F1,03-10-2023,09:32:00,1555.0,1560.05,1554.0,1560.05,25175,3798575
GODREJPROP_F1,03-10-2023,09:33:00,1560.0,1562.9,1559.2,1562.9,11875,3798575
GODREJPROP_F1,03-10-2023,09:34:00,1564.0,1567.0,1563.95,1566.2,9025,3798575
GODREJPROP_F1,03-10-2023,09:35:00,1565.9,1565.9,1562.95,1564.0,9025,3807125
GODREJPROP_F1,03-10-2023,09:36:00,1565.1,1568.95,1565.1,1568.05,8075,3807125
GODREJPROP_F1,03-10-2023,09:37:00,1567.85,1567.85,1562.8,1564.45,4275,3807125
GODREJPROP_F1,03-10-2023,09:38:00,1564.45,1565.55,1562.25,1562.25,5225,3795725
