<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TATAPOWER_F3,09-10-2023,10:41:00,257.0,257.0,257.0,257.0,6750,310500
TATAPOWER_F3,09-10-2023,10:42:00,256.5,256.5,256.5,256.5,6750,317250
TATAPOWER_F3,09-10-2023,10:57:00,257.0,257.0,257.0,257.0,3375,324000
TATAPOWER_F3,09-10-2023,10:59:00,257.2,257.2,257.2,257.2,3375,324000
TATAPOWER_F3,09-10-2023,11:25:00,256.8,256.8,256.8,256.8,3375,324000
TATAPOWER_F3,09-10-2023,12:01:00,256.0,256.0,256.0,256.0,3375,324000
TATAPOWER_F3,09-10-2023,12:05:00,256.0,256.0,256.0,256.0,3375,327375
TATAPOWER_F3,09-10-2023,12:25:00,255.8,255.8,255.8,255.8,3375,327375
TATAPOWER_F3,09-10-2023,12:40:00,255.0,255.0,255.0,255.0,6750,330750
TATAPOWER_F3,09-10-2023,12:52:00,254.0,254.0,254.0,254.0,3375,334125
TATAPOWER_F3,09-10-2023,13:55:00,254.0,254.0,254.0,254.0,3375,337500
TATAPOWER_F3,09-10-2023,14:20:00,254.0,254.0,254.0,254.0,3375,334125
TATAPOWER_F3,09-10-2023,14:37:00,255.45,255.45,255.45,255.45,3375,334125
TATAPOWER_F3,09-10-2023,14:39:00,255.45,255.45,255.45,255.45,3375,330750
TATAPOWER_F3,09-10-2023,14:56:00,256.5,256.5,256.5,256.5,10125,327375
TATAPOWER_F3,09-10-2023,14:59:00,256.35,256.35,256.35,256.35,3375,337500
TATAPOWER_F3,09-10-2023,15:01:00,256.0,256.0,256.0,256.0,3375,340875
TATAPOWER_F3,09-10-2023,15:17:00,254.65,254.65,254.65,254.65,3375,340875
TATAPOWER_F3,09-10-2023,15:18:00,254.6,254.6,254.55,254.55,6750,340875
TATAPOWER_F3,09-10-2023,15:22:00,254.45,254.45,254.45,254.45,3375,344250
TATAPOWER_F3,09-10-2023,15:24:00,254.15,254.15,254.15,254.15,3375,340875
TATAPOWER_F3,09-10-2023,15:26:00,254.4,254.4,254.4,254.4,6750,340875
TATAPOWER_F3,09-10-2023,15:28:00,254.0,254.0,254.0,254.0,3375,340875
TATAPOWER_F3,10-10-2023,10:06:00,257.2,257.2,257.2,257.2,3376,344250
TATAPOWER_F3,10-10-2023,10:15:00,258.0,258.0,258.0,258.0,3375,340875
TATAPOWER_F3,10-10-2023,11:15:00,258.0,258.0,258.0,258.0,3375,340875
TATAPOWER_F3,10-10-2023,11:27:00,257.4,257.4,257.4,257.4,3375,340875
TATAPOWER_F3,10-10-2023,12:28:00,257.65,257.65,257.65,257.65,3375,344250
TATAPOWER_F3,10-10-2023,13:01:00,258.0,258.0,258.0,258.0,6750,347625
TATAPOWER_F3,10-10-2023,13:30:00,258.0,258.0,258.0,258.0,3375,340875
TATAPOWER_F3,10-10-2023,13:35:00,258.0,258.0,258.0,258.0,3375,337500
TATAPOWER_F3,10-10-2023,13:49:00,258.2,258.2,258.2,258.2,3375,340875
TATAPOWER_F3,10-10-2023,14:27:00,259.3,259.3,259.3,259.3,3375,337500
TATAPOWER_F3,10-10-2023,14:32:00,259.3,259.3,259.3,259.3,3375,340875
TATAPOWER_F3,10-10-2023,14:36:00,258.7,258.7,258.7,258.7,3375,340875
TATAPOWER_F3,10-10-2023,15:00:00,258.8,258.8,258.8,258.8,3375,340875
TATAPOWER_F3,10-10-2023,15:05:00,258.75,258.75,258.75,258.75,3375,340875
TATAPOWER_F3,10-10-2023,15:26:00,258.65,258.65,258.65,258.65,3375,344250
TATAPOWER_F3,11-10-2023,09:28:00,259.8,259.8,259.8,259.8,3376,340875
TATAPOWER_F3,11-10-2023,09:29:00,259.9,259.9,259.9,259.9,3375,340875
TATAPOWER_F3,11-10-2023,09:35:00,259.9,259.9,259.9,259.9,10125,340875
TATAPOWER_F3,11-10-2023,09:38:00,260.0,260.0,260.0,260.0,3375,351000
TATAPOWER_F3,11-10-2023,09:39:00,260.45,260.45,260.45,260.45,3375,347625
TATAPOWER_F3,11-10-2023,09:48:00,260.45,260.45,260.45,260.45,3375,351000
TATAPOWER_F3,11-10-2023,10:57:00,259.65,259.65,259.65,259.65,33750,351000
TATAPOWER_F3,11-10-2023,12:13:00,259.7,259.7,259.7,259.7,3375,384750
TATAPOWER_F3,11-10-2023,12:42:00,259.0,259.0,259.0,259.0,3375,388125
TATAPOWER_F3,11-10-2023,13:40:00,259.0,259.0,259.0,259.0,3375,391500
TATAPOWER_F3,11-10-2023,15:25:00,258.85,258.85,258.85,258.85,3375,394875
TATAPOWER_F3,11-10-2023,15:26:00,258.7,258.7,258.7,258.7,3375,394875
TATAPOWER_F3,11-10-2023,15:27:00,258.7,258.7,258.7,258.7,3375,394875
TATAPOWER_F3,12-10-2023,09:16:00,260.05,260.05,260.05,260.05,6751,405000
TATAPOWER_F3,12-10-2023,09:21:00,260.5,260.5,260.5,260.5,3375,405000
TATAPOWER_F3,12-10-2023,09:23:00,260.5,260.5,260.3,260.3,6750,398250
TATAPOWER_F3,12-10-2023,09:24:00,260.3,260.3,260.3,260.3,3375,398250
TATAPOWER_F3,12-10-2023,09:26:00,261.05,261.05,261.05,261.05,3375,398250
TATAPOWER_F3,12-10-2023,09:51:00,261.05,261.05,261.05,261.05,3375,391500
TATAPOWER_F3,12-10-2023,10:30:00,260.0,260.0,260.0,260.0,33750,394875
TATAPOWER_F3,12-10-2023,10:43:00,261.0,261.0,261.0,261.0,6750,364500
TATAPOWER_F3,12-10-2023,10:44:00,261.05,261.05,261.05,261.05,3375,364500
TATAPOWER_F3,12-10-2023,10:56:00,261.0,261.0,261.0,261.0,3375,371250
TATAPOWER_F3,12-10-2023,11:00:00,261.5,261.5,261.5,261.5,13500,374625
TATAPOWER_F3,12-10-2023,12:02:00,261.5,261.5,261.5,261.5,6750,361125
TATAPOWER_F3,12-10-2023,12:10:00,260.45,260.45,260.45,260.45,20250,367875
TATAPOWER_F3,12-10-2023,12:11:00,260.5,260.5,260.5,260.5,13500,367875
TATAPOWER_F3,12-10-2023,12:34:00,260.6,260.6,260.6,260.6,13500,401625
TATAPOWER_F3,12-10-2023,12:35:00,260.6,260.6,260.6,260.6,20250,401625
TATAPOWER_F3,12-10-2023,12:36:00,260.55,260.55,260.55,260.55,37125,435375
TATAPOWER_F3,12-10-2023,13:53:00,260.0,260.0,260.0,260.0,3375,469125
TATAPOWER_F3,12-10-2023,14:01:00,260.05,260.05,260.05,260.05,3375,472500
TATAPOWER_F3,12-10-2023,14:44:00,260.05,260.05,260.05,260.05,3375,475875
TATAPOWER_F3,12-10-2023,15:03:00,260.05,260.05,260.05,260.05,33750,479250
TATAPOWER_F3,12-10-2023,15:19:00,260.1,260.1,260.1,260.1,3375,509625
TATAPOWER_F3,12-10-2023,15:29:00,260.25,260.25,260.25,260.25,3375,513000
TATAPOWER_F3,13-10-2023,09:24:00,259.7,259.7,259.7,259.7,3376,513000
TATAPOWER_F3,13-10-2023,09:35:00,259.25,259.25,259.25,259.25,3375,516375
TATAPOWER_F3,13-10-2023,09:38:00,259.25,259.25,259.25,259.25,3375,519750
TATAPOWER_F3,13-10-2023,09:59:00,259.05,259.05,259.05,259.05,6750,523125
TATAPOWER_F3,13-10-2023,10:12:00,258.7,258.7,258.7,258.7,3375,529875
TATAPOWER_F3,13-10-2023,10:21:00,258.7,258.7,258.7,258.7,3375,533250
TATAPOWER_F3,13-10-2023,13:38:00,258.7,259.5,258.7,259.5,10125,529875
TATAPOWER_F3,13-10-2023,13:44:00,259.5,259.5,259.5,259.5,3375,533250
TATAPOWER_F3,13-10-2023,14:10:00,259.7,259.7,259.7,259.7,3375,536625
TATAPOWER_F3,13-10-2023,14:34:00,259.3,259.3,259.3,259.3,3375,533250
TATAPOWER_F3,13-10-2023,14:45:00,259.25,259.25,259.25,259.25,3375,536625
TATAPOWER_F3,13-10-2023,14:46:00,259.0,259.0,259.0,259.0,6750,536625
TATAPOWER_F3,13-10-2023,15:26:00,258.65,258.65,258.65,258.65,6750,543375
TATAPOWER_F3,16-10-2023,09:17:00,260.3,260.3,260.3,260.3,3376,0
TATAPOWER_F3,16-10-2023,09:20:00,259.75,259.75,259.75,259.75,3375,546750
TATAPOWER_F3,16-10-2023,09:21:00,258.65,258.65,258.65,258.65,3375,546750
TATAPOWER_F3,16-10-2023,09:26:00,258.65,258.65,258.65,258.65,3375,553500
TATAPOWER_F3,16-10-2023,10:32:00,258.65,258.65,258.65,258.65,6750,556875
TATAPOWER_F3,16-10-2023,10:46:00,259.75,259.75,259.75,259.75,3375,563625
TATAPOWER_F3,16-10-2023,10:47:00,260.1,260.1,260.1,260.1,3375,563625
TATAPOWER_F3,16-10-2023,10:50:00,260.8,260.8,260.8,260.8,3375,556875
TATAPOWER_F3,16-10-2023,12:44:00,260.8,260.8,260.8,260.8,3375,560250
TATAPOWER_F3,16-10-2023,12:48:00,260.35,260.35,260.35,260.35,3375,556875
TATAPOWER_F3,16-10-2023,12:54:00,260.8,260.8,260.8,260.8,3375,556875
TATAPOWER_F3,16-10-2023,12:56:00,261.0,261.2,261.0,261.2,10125,556875
TATAPOWER_F3,16-10-2023,13:01:00,261.2,261.2,261.2,261.2,3375,546750
TATAPOWER_F3,16-10-2023,13:02:00,260.8,260.8,260.8,260.8,16875,546750
TATAPOWER_F3,16-10-2023,13:14:00,260.75,260.75,260.75,260.75,3375,546750
TATAPOWER_F3,16-10-2023,13:16:00,260.35,260.35,260.35,260.35,3375,546750
TATAPOWER_F3,16-10-2023,13:43:00,259.7,259.7,259.7,259.7,3375,543375
TATAPOWER_F3,16-10-2023,13:45:00,259.65,259.65,259.65,259.65,3375,546750
TATAPOWER_F3,16-10-2023,13:47:00,259.5,259.5,259.5,259.5,3375,546750
TATAPOWER_F3,16-10-2023,14:09:00,259.6,259.6,259.6,259.6,3375,553500
TATAPOWER_F3,16-10-2023,14:13:00,259.6,259.6,259.6,259.6,3375,556875
TATAPOWER_F3,16-10-2023,14:55:00,259.9,259.9,259.9,259.9,3375,560250
TATAPOWER_F3,16-10-2023,15:00:00,259.55,259.55,259.55,259.55,10125,563625
TATAPOWER_F3,16-10-2023,15:03:00,259.55,259.55,259.55,259.55,3375,573750
TATAPOWER_F3,16-10-2023,15:04:00,259.5,259.5,259.45,259.45,6750,577125
TATAPOWER_F3,16-10-2023,15:18:00,259.3,259.3,259.3,259.3,13500,583875
TATAPOWER_F3,16-10-2023,15:21:00,259.15,259.15,259.05,259.05,10125,573750
TATAPOWER_F3,17-10-2023,09:15:00,260.8,260.8,260.8,260.8,3376,567000
TATAPOWER_F3,17-10-2023,09:16:00,261.1,261.1,261.1,261.1,6750,567000
TATAPOWER_F3,17-10-2023,09:19:00,261.6,261.6,261.6,261.6,3375,570375
TATAPOWER_F3,17-10-2023,09:20:00,261.9,261.9,261.9,261.9,3375,570375
TATAPOWER_F3,17-10-2023,09:21:00,263.2,263.2,263.2,263.2,20250,563625
TATAPOWER_F3,17-10-2023,09:22:00,263.2,263.2,263.2,263.2,3375,563625
TATAPOWER_F3,17-10-2023,09:23:00,262.2,262.2,262.2,262.2,3375,563625
TATAPOWER_F3,17-10-2023,09:24:00,261.7,261.7,261.7,261.7,3375,583875
TATAPOWER_F3,17-10-2023,09:25:00,262.5,263.1,262.5,263.1,10125,583875
TATAPOWER_F3,17-10-2023,09:27:00,263.35,263.55,263.35,263.55,16875,570375
TATAPOWER_F3,17-10-2023,09:34:00,262.65,262.65,262.65,262.65,10125,583875
TATAPOWER_F3,17-10-2023,09:43:00,262.3,262.3,262.3,262.3,33750,590625
TATAPOWER_F3,17-10-2023,09:44:00,262.2,262.2,262.05,262.05,23625,590625
TATAPOWER_F3,17-10-2023,09:45:00,262.2,262.2,262.2,262.2,50625,536625
TATAPOWER_F3,17-10-2023,09:46:00,262.0,262.0,262.0,262.0,3375,536625
TATAPOWER_F3,17-10-2023,09:48:00,262.0,262.0,262.0,262.0,3375,492750
TATAPOWER_F3,17-10-2023,09:53:00,262.5,262.5,262.5,262.5,3375,492750
TATAPOWER_F3,17-10-2023,10:02:00,262.5,262.5,262.5,262.5,3375,496125
TATAPOWER_F3,17-10-2023,10:05:00,262.5,262.5,262.5,262.5,3375,499500
TATAPOWER_F3,17-10-2023,10:23:00,261.9,261.9,261.9,261.9,33750,499500
TATAPOWER_F3,17-10-2023,10:31:00,261.5,261.6,261.5,261.6,10125,533250
TATAPOWER_F3,17-10-2023,10:39:00,261.8,261.8,261.8,261.8,33750,543375
TATAPOWER_F3,17-10-2023,10:44:00,261.4,261.4,261.4,261.4,3375,573750
TATAPOWER_F3,17-10-2023,10:59:00,261.6,261.65,261.6,261.65,10125,573750
TATAPOWER_F3,17-10-2023,11:05:00,261.85,261.85,261.85,261.85,3375,577125
TATAPOWER_F3,17-10-2023,11:11:00,261.85,261.85,261.85,261.85,3375,580500
TATAPOWER_F3,17-10-2023,11:13:00,261.85,261.85,261.85,261.85,3375,580500
TATAPOWER_F3,17-10-2023,11:24:00,262.15,262.15,262.15,262.15,3375,577125
TATAPOWER_F3,17-10-2023,11:38:00,262.0,262.0,262.0,262.0,3375,580500
TATAPOWER_F3,17-10-2023,11:48:00,262.0,262.0,262.0,262.0,3375,583875
TATAPOWER_F3,17-10-2023,11:50:00,261.7,261.7,261.7,261.7,3375,583875
TATAPOWER_F3,17-10-2023,11:53:00,261.7,261.7,261.7,261.7,20250,590625
TATAPOWER_F3,17-10-2023,11:58:00,261.8,261.8,261.8,261.8,3375,610875
TATAPOWER_F3,17-10-2023,12:02:00,262.0,262.0,262.0,262.0,3375,607500
TATAPOWER_F3,17-10-2023,12:12:00,261.9,261.9,261.9,261.9,6750,604125
TATAPOWER_F3,17-10-2023,12:26:00,261.7,261.7,261.7,261.7,3375,610875
TATAPOWER_F3,17-10-2023,13:02:00,261.45,261.45,261.45,261.45,3375,614250
TATAPOWER_F3,17-10-2023,13:18:00,262.0,262.0,262.0,262.0,3375,617625
TATAPOWER_F3,17-10-2023,13:19:00,262.0,262.0,262.0,262.0,3375,617625
TATAPOWER_F3,17-10-2023,13:21:00,262.35,262.35,262.35,262.35,3375,617625
TATAPOWER_F3,17-10-2023,13:31:00,262.35,262.35,262.35,262.35,3375,610875
TATAPOWER_F3,17-10-2023,13:32:00,262.1,262.1,262.1,262.1,20250,610875
TATAPOWER_F3,17-10-2023,13:40:00,261.5,261.5,261.5,261.5,3375,594000
TATAPOWER_F3,17-10-2023,14:10:00,261.45,261.45,261.45,261.45,3375,597375
TATAPOWER_F3,17-10-2023,14:11:00,261.3,261.3,261.15,261.15,6750,597375
TATAPOWER_F3,17-10-2023,14:14:00,261.1,261.1,260.85,260.85,10125,607500
TATAPOWER_F3,17-10-2023,14:43:00,261.35,261.35,261.35,261.35,3375,617625
TATAPOWER_F3,17-10-2023,15:14:00,261.35,261.35,261.35,261.35,3375,617625
TATAPOWER_F3,17-10-2023,15:27:00,261.4,261.4,261.4,261.4,3375,621000
TATAPOWER_F3,17-10-2023,15:28:00,261.4,261.4,261.4,261.4,3375,621000
TATAPOWER_F3,18-10-2023,09:18:00,261.5,261.5,261.5,261.5,3376,624375
TATAPOWER_F3,18-10-2023,09:20:00,261.5,261.5,261.5,261.5,3375,624375
TATAPOWER_F3,18-10-2023,09:22:00,261.0,261.0,261.0,261.0,3375,631125
TATAPOWER_F3,18-10-2023,09:23:00,261.0,261.0,261.0,261.0,3375,631125
TATAPOWER_F3,18-10-2023,09:25:00,261.0,261.0,261.0,261.0,3375,637875
TATAPOWER_F3,18-10-2023,09:29:00,260.8,260.8,260.8,260.8,3375,641250
TATAPOWER_F3,18-10-2023,09:32:00,260.5,260.5,260.5,260.5,3375,644625
TATAPOWER_F3,18-10-2023,09:33:00,260.5,260.5,260.5,260.5,3375,644625
TATAPOWER_F3,18-10-2023,09:45:00,260.5,260.5,260.5,260.5,3375,637875
TATAPOWER_F3,18-10-2023,09:48:00,260.5,260.5,260.5,260.5,3375,641250
TATAPOWER_F3,18-10-2023,10:43:00,260.0,260.0,260.0,260.0,3375,644625
TATAPOWER_F3,18-10-2023,10:45:00,259.45,259.45,259.45,259.45,6750,648000
TATAPOWER_F3,18-10-2023,11:05:00,259.0,259.0,259.0,259.0,6750,651375
TATAPOWER_F3,18-10-2023,11:10:00,258.3,258.3,258.3,258.3,3375,658125
TATAPOWER_F3,18-10-2023,11:11:00,258.0,258.0,258.0,258.0,3375,658125
TATAPOWER_F3,18-10-2023,11:27:00,258.0,258.0,258.0,258.0,3375,664875
TATAPOWER_F3,18-10-2023,11:31:00,258.1,258.1,258.1,258.1,3375,668250
TATAPOWER_F3,18-10-2023,11:41:00,258.35,258.35,258.35,258.35,3375,671625
TATAPOWER_F3,18-10-2023,11:44:00,258.0,258.0,258.0,258.0,13500,675000
TATAPOWER_F3,18-10-2023,11:53:00,257.85,257.85,257.85,257.85,6750,688500
TATAPOWER_F3,18-10-2023,12:02:00,257.0,257.0,257.0,257.0,3375,695250
TATAPOWER_F3,18-10-2023,12:10:00,257.0,257.0,257.0,257.0,3375,698625
TATAPOWER_F3,18-10-2023,12:15:00,256.5,256.5,256.5,256.5,3375,702000
TATAPOWER_F3,18-10-2023,12:17:00,256.4,256.4,256.4,256.4,3375,702000
TATAPOWER_F3,18-10-2023,12:25:00,256.4,256.4,256.4,256.4,10125,702000
TATAPOWER_F3,18-10-2023,12:31:00,256.45,256.45,256.45,256.45,6750,705375
TATAPOWER_F3,18-10-2023,12:49:00,256.45,256.45,256.45,256.45,3375,708750
TATAPOWER_F3,18-10-2023,13:42:00,256.75,256.75,256.75,256.75,3375,712125
TATAPOWER_F3,18-10-2023,13:50:00,256.8,256.8,256.8,256.8,3375,715500
TATAPOWER_F3,18-10-2023,14:24:00,257.5,257.5,257.45,257.45,6750,718875
TATAPOWER_F3,18-10-2023,14:26:00,257.3,257.3,257.3,257.3,6750,718875
TATAPOWER_F3,18-10-2023,14:36:00,257.0,257.0,257.0,257.0,3375,725625
TATAPOWER_F3,18-10-2023,15:00:00,256.95,256.95,256.95,256.95,6750,729000
TATAPOWER_F3,18-10-2023,15:10:00,256.9,256.9,256.9,256.9,3375,732375
TATAPOWER_F3,18-10-2023,15:11:00,256.65,256.65,256.65,256.65,6750,732375
TATAPOWER_F3,18-10-2023,15:20:00,256.65,256.65,256.65,256.65,6750,735750
TATAPOWER_F3,18-10-2023,15:22:00,256.9,256.9,256.9,256.9,3375,742500
TATAPOWER_F3,18-10-2023,15:29:00,256.9,257.0,256.8,256.8,20250,745875
TATAPOWER_F3,19-10-2023,09:19:00,254.9,254.9,254.9,254.9,3376,762750
TATAPOWER_F3,19-10-2023,09:20:00,254.6,254.6,254.5,254.5,6750,762750
TATAPOWER_F3,19-10-2023,09:21:00,254.5,254.5,254.5,254.5,3375,762750
TATAPOWER_F3,19-10-2023,09:25:00,254.5,254.5,254.5,254.5,3375,766125
TATAPOWER_F3,19-10-2023,09:30:00,255.65,255.65,255.65,255.65,3375,769500
TATAPOWER_F3,19-10-2023,09:36:00,255.65,255.65,255.65,255.65,3375,772875
