<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
AUROPHARMA_F2,03-10-2023,09:15:00,923.35,923.35,914.55,914.55,5502,157300
AUROPHARMA_F2,03-10-2023,09:16:00,910.0,911.5,910.0,910.8,5500,157300
AUROPHARMA_F2,03-10-2023,09:17:00,910.4,910.95,910.0,910.95,4400,159500
AUROPHARMA_F2,03-10-2023,09:18:00,910.9,910.9,906.95,907.5,12100,159500
AUROPHARMA_F2,03-10-2023,09:19:00,907.5,907.5,906.85,906.85,3300,159500
AUROPHARMA_F2,03-10-2023,09:20:00,906.1,906.1,904.6,904.6,4400,160600
AUROPHARMA_F2,03-10-2023,09:21:00,906.85,907.2,905.15,905.15,5500,160600
AUROPHARMA_F2,03-10-2023,09:23:00,905.0,905.0,901.9,902.0,15400,166100
AUROPHARMA_F2,03-10-2023,09:24:00,902.0,902.25,902.0,902.25,3300,166100
AUROPHARMA_F2,03-10-2023,09:25:00,900.95,900.95,900.95,900.95,5500,166100
AUROPHARMA_F2,03-10-2023,09:26:00,900.95,902.1,900.0,900.0,5500,174900
AUROPHARMA_F2,03-10-2023,09:27:00,898.4,898.4,898.1,898.1,4400,174900
AUROPHARMA_F2,03-10-2023,09:29:00,898.1,898.1,898.1,898.1,1100,179300
AUROPHARMA_F2,03-10-2023,09:30:00,900.15,900.15,898.0,898.0,16500,179300
AUROPHARMA_F2,03-10-2023,09:33:00,895.25,895.25,895.1,895.1,2200,181500
AUROPHARMA_F2,03-10-2023,09:34:00,895.1,895.1,895.0,895.0,4400,181500
AUROPHARMA_F2,03-10-2023,09:41:00,893.15,893.15,893.15,893.15,3300,184800
AUROPHARMA_F2,03-10-2023,09:42:00,895.95,898.0,895.95,898.0,7700,184800
AUROPHARMA_F2,03-10-2023,09:45:00,893.7,894.35,893.5,893.5,4400,180400
AUROPHARMA_F2,03-10-2023,09:47:00,895.7,895.7,895.7,895.7,1100,180400
AUROPHARMA_F2,03-10-2023,09:50:00,894.15,894.15,894.15,894.15,2200,178200
AUROPHARMA_F2,03-10-2023,09:51:00,892.95,892.95,892.95,892.95,1100,178200
AUROPHARMA_F2,03-10-2023,09:53:00,892.4,892.4,892.4,892.4,2200,178200
AUROPHARMA_F2,03-10-2023,09:55:00,893.05,893.05,893.05,893.05,1100,178200
AUROPHARMA_F2,03-10-2023,09:59:00,895.4,895.4,895.4,895.4,1100,179300
AUROPHARMA_F2,03-10-2023,10:00:00,895.1,895.6,895.1,895.6,3300,180400
AUROPHARMA_F2,03-10-2023,10:01:00,894.9,894.9,894.9,894.9,1100,180400
AUROPHARMA_F2,03-10-2023,10:05:00,893.65,893.65,893.65,893.65,2200,179300
AUROPHARMA_F2,03-10-2023,10:10:00,893.4,893.4,893.4,893.4,3300,180400
AUROPHARMA_F2,03-10-2023,10:11:00,896.95,896.95,896.95,896.95,1100,180400
AUROPHARMA_F2,03-10-2023,10:12:00,896.7,896.7,896.7,896.7,1100,180400
AUROPHARMA_F2,03-10-2023,10:18:00,895.75,895.75,895.75,895.75,1100,181500
AUROPHARMA_F2,03-10-2023,10:20:00,896.15,896.15,896.15,896.15,1100,180400
AUROPHARMA_F2,03-10-2023,10:21:00,896.7,896.7,896.7,896.7,1100,180400
AUROPHARMA_F2,03-10-2023,10:25:00,898.0,898.0,898.0,898.0,1100,180400
AUROPHARMA_F2,03-10-2023,10:37:00,898.0,898.0,898.0,898.0,2200,180400
AUROPHARMA_F2,03-10-2023,10:43:00,897.0,897.0,897.0,897.0,5500,181500
AUROPHARMA_F2,03-10-2023,10:45:00,896.0,896.0,896.0,896.0,1100,184800
AUROPHARMA_F2,03-10-2023,10:47:00,896.0,896.0,896.0,896.0,1100,184800
AUROPHARMA_F2,03-10-2023,10:50:00,895.0,895.0,894.3,894.3,2200,183700
AUROPHARMA_F2,03-10-2023,10:56:00,891.95,891.95,891.95,891.95,2200,184800
AUROPHARMA_F2,03-10-2023,10:57:00,891.85,891.85,891.85,891.85,1100,184800
AUROPHARMA_F2,03-10-2023,10:58:00,891.65,891.65,891.65,891.65,1100,184800
AUROPHARMA_F2,03-10-2023,10:59:00,891.65,891.65,891.65,891.65,1100,184800
AUROPHARMA_F2,03-10-2023,11:03:00,895.6,895.6,895.6,895.6,1100,183700
AUROPHARMA_F2,03-10-2023,11:04:00,896.7,896.7,896.7,896.7,1100,183700
AUROPHARMA_F2,03-10-2023,11:05:00,896.7,897.0,896.7,897.0,2200,183700
AUROPHARMA_F2,03-10-2023,11:06:00,897.65,897.65,897.65,897.65,1100,181500
AUROPHARMA_F2,03-10-2023,11:07:00,898.0,899.0,898.0,899.0,6600,181500
AUROPHARMA_F2,03-10-2023,11:08:00,899.7,899.7,899.7,899.7,3300,178200
AUROPHARMA_F2,03-10-2023,11:10:00,901.4,901.4,901.4,901.4,1100,178200
AUROPHARMA_F2,03-10-2023,11:11:00,901.0,901.0,901.0,901.0,1100,178200
AUROPHARMA_F2,03-10-2023,11:12:00,901.4,901.4,901.4,901.4,2200,176000
AUROPHARMA_F2,03-10-2023,11:15:00,904.0,904.0,904.0,904.0,1100,176000
AUROPHARMA_F2,03-10-2023,11:17:00,904.0,904.0,904.0,904.0,1100,174900
AUROPHARMA_F2,03-10-2023,11:19:00,904.4,904.4,904.4,904.4,2200,174900
AUROPHARMA_F2,03-10-2023,11:21:00,903.1,903.1,903.1,903.1,1100,174900
AUROPHARMA_F2,03-10-2023,11:24:00,905.45,905.45,905.45,905.45,1100,174900
AUROPHARMA_F2,03-10-2023,11:27:00,905.55,905.55,905.55,905.55,1100,174900
AUROPHARMA_F2,03-10-2023,11:38:00,901.4,901.4,901.4,901.4,1100,174900
AUROPHARMA_F2,03-10-2023,11:39:00,901.8,901.8,901.8,901.8,1100,174900
AUROPHARMA_F2,03-10-2023,11:40:00,902.75,902.75,902.75,902.75,1100,174900
AUROPHARMA_F2,03-10-2023,11:46:00,900.85,900.85,900.85,900.85,1100,174900
AUROPHARMA_F2,03-10-2023,11:47:00,901.3,901.3,901.3,901.3,1100,174900
AUROPHARMA_F2,03-10-2023,12:14:00,903.15,903.45,902.45,903.45,16500,185900
AUROPHARMA_F2,03-10-2023,12:16:00,903.45,905.45,903.45,905.45,4400,185900
AUROPHARMA_F2,03-10-2023,12:20:00,905.7,905.7,905.7,905.7,1100,182600
AUROPHARMA_F2,03-10-2023,12:22:00,906.15,906.15,906.15,906.15,1100,182600
AUROPHARMA_F2,03-10-2023,12:27:00,906.15,906.85,906.15,906.85,2200,182600
AUROPHARMA_F2,03-10-2023,12:29:00,908.0,908.0,908.0,908.0,1100,182600
AUROPHARMA_F2,03-10-2023,12:35:00,907.9,907.9,907.9,907.9,1100,181500
AUROPHARMA_F2,03-10-2023,12:36:00,907.9,907.9,907.9,907.9,1100,181500
AUROPHARMA_F2,03-10-2023,12:49:00,908.85,908.85,908.85,908.85,1100,180400
AUROPHARMA_F2,03-10-2023,13:00:00,911.4,911.4,911.4,911.4,1100,181500
AUROPHARMA_F2,03-10-2023,13:06:00,912.0,912.0,912.0,912.0,2200,180400
AUROPHARMA_F2,03-10-2023,13:11:00,920.25,920.25,920.25,920.25,1100,179300
AUROPHARMA_F2,03-10-2023,13:12:00,918.4,918.65,918.4,918.65,2200,178200
AUROPHARMA_F2,03-10-2023,13:16:00,918.8,918.8,918.8,918.8,1100,177100
AUROPHARMA_F2,03-10-2023,13:21:00,920.0,920.0,920.0,920.0,1100,176000
AUROPHARMA_F2,03-10-2023,13:22:00,919.3,919.3,919.3,919.3,1100,176000
AUROPHARMA_F2,03-10-2023,13:25:00,920.9,920.9,920.9,920.9,1100,174900
AUROPHARMA_F2,03-10-2023,13:30:00,919.0,919.0,919.0,919.0,1100,173800
AUROPHARMA_F2,03-10-2023,13:31:00,918.5,918.5,918.5,918.5,1100,173800
AUROPHARMA_F2,03-10-2023,13:34:00,919.0,919.0,919.0,919.0,1100,174900
AUROPHARMA_F2,03-10-2023,13:43:00,917.6,917.6,917.6,917.6,3300,173800
AUROPHARMA_F2,03-10-2023,13:55:00,916.55,916.55,916.55,916.55,1100,174900
AUROPHARMA_F2,03-10-2023,14:12:00,916.65,916.65,916.65,916.65,1100,174900
AUROPHARMA_F2,03-10-2023,14:14:00,916.75,916.75,916.75,916.75,1100,174900
AUROPHARMA_F2,03-10-2023,14:25:00,920.0,920.0,920.0,920.0,1100,173800
AUROPHARMA_F2,03-10-2023,14:31:00,920.95,920.95,920.95,920.95,1100,173800
AUROPHARMA_F2,03-10-2023,14:39:00,919.15,919.15,919.15,919.15,1100,174900
AUROPHARMA_F2,03-10-2023,14:48:00,920.05,920.05,920.05,920.05,7700,176000
AUROPHARMA_F2,03-10-2023,14:51:00,921.4,921.4,921.4,921.4,2200,182600
AUROPHARMA_F2,03-10-2023,14:52:00,921.3,921.3,921.3,921.3,2200,182600
AUROPHARMA_F2,03-10-2023,14:55:00,922.0,922.0,922.0,922.0,11000,182600
AUROPHARMA_F2,03-10-2023,15:03:00,920.55,920.55,920.55,920.55,3300,194700
AUROPHARMA_F2,03-10-2023,15:04:00,920.75,920.75,920.75,920.75,1100,194700
AUROPHARMA_F2,03-10-2023,15:06:00,920.3,920.3,920.3,920.3,1100,193600
AUROPHARMA_F2,03-10-2023,15:11:00,918.45,918.45,918.45,918.45,1100,192500
AUROPHARMA_F2,03-10-2023,15:14:00,917.35,917.35,917.35,917.35,1100,192500
AUROPHARMA_F2,03-10-2023,15:16:00,917.9,917.9,917.9,917.9,1100,193600
AUROPHARMA_F2,03-10-2023,15:20:00,918.5,918.5,918.5,918.5,1100,192500
AUROPHARMA_F2,03-10-2023,15:23:00,918.25,918.25,918.25,918.25,1100,191400
AUROPHARMA_F2,03-10-2023,15:26:00,918.25,918.25,918.15,918.15,2200,191400
AUROPHARMA_F2,03-10-2023,15:29:00,919.0,919.0,919.0,919.0,1100,193600
AUROPHARMA_F2,04-10-2023,09:15:00,914.0,914.0,912.25,912.25,2202,193600
AUROPHARMA_F2,04-10-2023,09:17:00,912.35,912.35,912.35,912.35,3300,193600
AUROPHARMA_F2,04-10-2023,09:18:00,912.2,912.2,912.2,912.2,2200,193600
AUROPHARMA_F2,04-10-2023,09:20:00,912.2,912.2,912.2,912.2,1100,193600
AUROPHARMA_F2,04-10-2023,09:26:00,912.2,912.2,912.2,912.2,1100,192500
AUROPHARMA_F2,04-10-2023,09:27:00,915.95,915.95,915.95,915.95,19800,192500
AUROPHARMA_F2,04-10-2023,09:28:00,910.7,910.7,910.7,910.7,1100,192500
AUROPHARMA_F2,04-10-2023,09:38:00,915.95,915.95,915.95,915.95,1100,173800
AUROPHARMA_F2,04-10-2023,09:46:00,912.8,912.8,912.8,912.8,1100,174900
AUROPHARMA_F2,04-10-2023,09:52:00,909.5,909.5,909.5,909.5,1100,176000
AUROPHARMA_F2,04-10-2023,09:53:00,908.1,908.1,908.1,908.1,2200,176000
AUROPHARMA_F2,04-10-2023,09:56:00,907.05,907.05,907.0,907.0,2200,176000
AUROPHARMA_F2,04-10-2023,09:57:00,905.0,905.0,905.0,905.0,1100,177100
AUROPHARMA_F2,04-10-2023,10:00:00,901.0,901.0,901.0,901.0,4400,178200
AUROPHARMA_F2,04-10-2023,10:12:00,900.2,900.2,900.2,900.2,1100,177100
AUROPHARMA_F2,04-10-2023,10:13:00,900.2,900.2,900.2,900.2,3300,177100
AUROPHARMA_F2,04-10-2023,10:14:00,901.15,901.8,901.15,901.8,6600,177100
AUROPHARMA_F2,04-10-2023,10:22:00,902.75,902.75,902.75,902.75,1100,178200
AUROPHARMA_F2,04-10-2023,10:23:00,903.55,903.55,903.55,903.55,1100,178200
AUROPHARMA_F2,04-10-2023,10:28:00,903.0,903.0,902.0,902.0,2200,178200
AUROPHARMA_F2,04-10-2023,10:30:00,901.45,901.45,901.45,901.45,1100,178200
AUROPHARMA_F2,04-10-2023,10:33:00,902.0,902.0,902.0,902.0,1100,178200
AUROPHARMA_F2,04-10-2023,10:35:00,902.4,902.4,902.4,902.4,1100,178200
AUROPHARMA_F2,04-10-2023,10:36:00,903.8,903.8,903.8,903.8,1100,177100
AUROPHARMA_F2,04-10-2023,10:42:00,901.1,901.1,901.1,901.1,1100,177100
AUROPHARMA_F2,04-10-2023,10:44:00,899.8,899.8,899.8,899.8,2200,177100
AUROPHARMA_F2,04-10-2023,10:46:00,898.5,898.5,898.5,898.5,2200,179300
AUROPHARMA_F2,04-10-2023,10:47:00,897.9,897.9,897.9,897.9,1100,179300
AUROPHARMA_F2,04-10-2023,10:50:00,897.9,897.9,897.9,897.9,1100,179300
AUROPHARMA_F2,04-10-2023,10:53:00,898.05,898.05,898.05,898.05,1100,179300
AUROPHARMA_F2,04-10-2023,10:55:00,898.15,898.15,898.15,898.15,1100,179300
AUROPHARMA_F2,04-10-2023,11:00:00,898.15,898.15,898.15,898.15,1100,177100
AUROPHARMA_F2,04-10-2023,11:35:00,893.9,893.9,893.9,893.9,1100,178200
AUROPHARMA_F2,04-10-2023,11:39:00,891.7,891.7,891.7,891.7,1100,178200
AUROPHARMA_F2,04-10-2023,11:43:00,889.4,889.4,889.4,889.4,2200,178200
AUROPHARMA_F2,04-10-2023,11:44:00,889.0,889.0,889.0,889.0,1100,178200
AUROPHARMA_F2,04-10-2023,11:52:00,889.0,889.0,889.0,889.0,1100,181500
AUROPHARMA_F2,04-10-2023,11:54:00,887.95,887.95,887.95,887.95,5500,182600
AUROPHARMA_F2,04-10-2023,11:57:00,886.1,886.1,886.1,886.1,1100,187000
AUROPHARMA_F2,04-10-2023,11:59:00,884.95,884.95,884.7,884.7,3300,187000
AUROPHARMA_F2,04-10-2023,12:02:00,884.7,884.7,884.7,884.7,1100,183700
AUROPHARMA_F2,04-10-2023,12:06:00,886.0,886.0,886.0,886.0,1100,182600
AUROPHARMA_F2,04-10-2023,12:07:00,886.5,886.5,886.5,886.5,1100,182600
AUROPHARMA_F2,04-10-2023,12:08:00,886.5,886.5,886.0,886.0,2200,181500
AUROPHARMA_F2,04-10-2023,12:13:00,884.6,884.6,884.6,884.6,2200,181500
AUROPHARMA_F2,04-10-2023,12:15:00,887.0,887.0,887.0,887.0,2200,180400
AUROPHARMA_F2,04-10-2023,12:21:00,885.15,885.15,883.8,883.8,3300,179300
AUROPHARMA_F2,04-10-2023,12:22:00,880.0,880.0,879.0,879.0,4400,179300
AUROPHARMA_F2,04-10-2023,12:25:00,879.0,879.0,879.0,879.0,1100,184800
AUROPHARMA_F2,04-10-2023,12:27:00,884.9,884.9,884.9,884.9,1100,184800
AUROPHARMA_F2,04-10-2023,12:28:00,885.35,885.35,885.35,885.35,2200,184800
AUROPHARMA_F2,04-10-2023,12:29:00,884.7,884.7,884.7,884.7,2200,184800
AUROPHARMA_F2,04-10-2023,12:38:00,886.05,887.0,886.05,887.0,4400,184800
AUROPHARMA_F2,04-10-2023,12:55:00,890.0,890.0,890.0,890.0,1100,182600
AUROPHARMA_F2,04-10-2023,13:01:00,887.0,887.0,887.0,887.0,1100,182600
AUROPHARMA_F2,04-10-2023,13:02:00,887.0,887.0,887.0,887.0,1100,182600
AUROPHARMA_F2,04-10-2023,13:27:00,882.95,882.95,882.95,882.95,1100,183700
AUROPHARMA_F2,04-10-2023,13:37:00,884.7,884.7,884.7,884.7,2200,182600
AUROPHARMA_F2,04-10-2023,13:49:00,886.15,886.15,886.15,886.15,1100,182600
AUROPHARMA_F2,04-10-2023,14:15:00,885.7,885.7,885.7,885.7,1100,184800
