<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DELTACORP_F3,03-10-2023,09:27:00,145.4,145.4,145.4,145.4,2801,53200
DELTACORP_F3,03-10-2023,09:54:00,146.7,146.7,146.7,146.7,2800,50400
DELTACORP_F3,03-10-2023,10:03:00,146.75,146.75,146.75,146.75,2800,53200
DELTACORP_F3,03-10-2023,10:49:00,146.75,146.75,146.75,146.75,2800,50400
DELTACORP_F3,03-10-2023,12:04:00,145.0,145.0,145.0,145.0,2800,53200
DELTACORP_F3,03-10-2023,12:10:00,144.8,144.8,144.8,144.8,2800,56000
DELTACORP_F3,03-10-2023,12:16:00,144.2,144.2,144.2,144.2,2800,58800
DELTACORP_F3,03-10-2023,12:26:00,144.05,144.05,144.05,144.05,2800,61600
DELTACORP_F3,03-10-2023,12:53:00,143.25,143.25,143.25,143.25,2800,64400
DELTACORP_F3,03-10-2023,13:41:00,141.5,141.5,141.5,141.5,2800,67200
DELTACORP_F3,03-10-2023,13:58:00,141.0,141.0,141.0,141.0,5600,67200
DELTACORP_F3,03-10-2023,14:00:00,141.0,141.0,141.0,141.0,5600,72800
DELTACORP_F3,03-10-2023,14:03:00,141.15,141.15,141.15,141.15,2800,78400
DELTACORP_F3,03-10-2023,14:08:00,140.85,140.85,140.85,140.85,2800,75600
DELTACORP_F3,03-10-2023,14:16:00,140.2,140.2,140.2,140.2,2800,78400
DELTACORP_F3,03-10-2023,14:36:00,140.2,140.2,140.2,140.2,2800,78400
DELTACORP_F3,03-10-2023,14:58:00,139.6,139.6,139.6,139.6,2800,81200
DELTACORP_F3,03-10-2023,15:00:00,139.6,139.6,139.6,139.6,2800,84000
DELTACORP_F3,03-10-2023,15:13:00,139.5,139.5,139.5,139.5,2800,86800
DELTACORP_F3,03-10-2023,15:18:00,139.5,139.5,139.5,139.5,2800,89600
DELTACORP_F3,03-10-2023,15:23:00,139.5,139.5,139.5,139.5,2800,92400
DELTACORP_F3,03-10-2023,15:29:00,139.25,139.25,139.25,139.25,2800,95200
DELTACORP_F3,04-10-2023,09:16:00,139.25,139.25,139.05,139.05,5601,98000
DELTACORP_F3,04-10-2023,09:19:00,139.05,139.05,139.05,139.05,2800,92400
DELTACORP_F3,04-10-2023,09:33:00,140.15,140.5,140.15,140.5,11200,92400
DELTACORP_F3,04-10-2023,09:44:00,140.5,140.5,140.5,140.5,2800,86800
DELTACORP_F3,04-10-2023,09:55:00,140.15,140.15,140.15,140.15,2800,89600
DELTACORP_F3,04-10-2023,13:05:00,136.45,136.7,136.45,136.7,22400,92400
DELTACORP_F3,04-10-2023,13:07:00,136.4,136.4,136.3,136.3,5600,114800
DELTACORP_F3,04-10-2023,13:17:00,136.3,136.3,136.3,136.3,2800,120400
DELTACORP_F3,04-10-2023,14:40:00,138.2,138.2,138.2,138.2,2800,117600
DELTACORP_F3,04-10-2023,14:56:00,138.15,138.15,138.15,138.15,2800,114800
DELTACORP_F3,04-10-2023,14:57:00,138.1,138.15,138.1,138.15,5600,109200
DELTACORP_F3,04-10-2023,14:58:00,138.0,138.0,138.0,138.0,5600,109200
DELTACORP_F3,04-10-2023,14:59:00,138.0,138.05,138.0,138.05,5600,109200
DELTACORP_F3,04-10-2023,15:01:00,138.4,138.4,138.4,138.4,2800,112000
DELTACORP_F3,04-10-2023,15:02:00,138.7,138.7,138.7,138.7,2800,112000
DELTACORP_F3,04-10-2023,15:12:00,138.2,138.2,138.2,138.2,8400,117600
DELTACORP_F3,04-10-2023,15:14:00,138.15,138.15,138.15,138.15,2800,117600
DELTACORP_F3,04-10-2023,15:16:00,138.45,138.45,138.45,138.45,5600,117600
DELTACORP_F3,04-10-2023,15:19:00,138.45,138.45,138.45,138.45,8400,120400
DELTACORP_F3,04-10-2023,15:23:00,138.4,138.4,138.4,138.4,2800,128800
DELTACORP_F3,04-10-2023,15:26:00,138.45,138.45,138.45,138.45,5600,131600
DELTACORP_F3,04-10-2023,15:27:00,138.45,138.45,138.45,138.45,5600,137200
DELTACORP_F3,04-10-2023,15:28:00,138.45,138.45,138.45,138.45,2800,137200
DELTACORP_F3,04-10-2023,15:29:00,138.6,138.6,138.5,138.5,5600,137200
DELTACORP_F3,05-10-2023,12:56:00,139.05,139.05,139.05,139.05,2801,148400
DELTACORP_F3,06-10-2023,09:40:00,139.45,139.45,139.45,139.45,2801,145600
DELTACORP_F3,06-10-2023,15:28:00,139.65,139.65,139.65,139.65,2800,142800
DELTACORP_F3,09-10-2023,09:34:00,139.7,139.7,139.7,139.7,2801,140000
DELTACORP_F3,09-10-2023,09:39:00,140.9,140.9,140.9,140.9,2800,137200
DELTACORP_F3,09-10-2023,09:45:00,142.45,142.45,142.45,142.45,2800,134400
DELTACORP_F3,09-10-2023,09:46:00,142.9,142.9,142.9,142.9,2800,134400
DELTACORP_F3,09-10-2023,10:10:00,142.9,142.9,142.9,142.9,2800,128800
DELTACORP_F3,09-10-2023,10:12:00,142.9,142.9,142.9,142.9,2800,126000
DELTACORP_F3,09-10-2023,10:18:00,144.5,144.5,144.5,144.5,2800,123200
DELTACORP_F3,09-10-2023,10:19:00,144.9,144.9,144.9,144.9,2800,123200
DELTACORP_F3,09-10-2023,13:39:00,144.9,144.9,144.9,144.9,2800,117600
DELTACORP_F3,10-10-2023,13:42:00,143.85,143.85,143.85,143.85,2801,114800
DELTACORP_F3,10-10-2023,13:44:00,143.9,143.9,143.9,143.9,2800,114800
DELTACORP_F3,11-10-2023,14:36:00,145.05,145.05,145.05,145.05,2801,109200
DELTACORP_F3,12-10-2023,09:16:00,149.0,149.0,149.0,149.0,2801,106400
DELTACORP_F3,12-10-2023,09:17:00,149.45,149.45,149.45,149.45,2800,106400
DELTACORP_F3,12-10-2023,09:18:00,149.65,149.65,149.65,149.65,2800,106400
DELTACORP_F3,12-10-2023,09:20:00,151.0,151.0,151.0,151.0,2800,106400
DELTACORP_F3,12-10-2023,09:21:00,151.0,151.0,151.0,151.0,2800,100800
DELTACORP_F3,12-10-2023,09:25:00,150.0,150.0,150.0,150.0,2800,103600
DELTACORP_F3,12-10-2023,09:31:00,147.5,147.5,147.5,147.5,2800,106400
DELTACORP_F3,12-10-2023,09:33:00,147.5,147.5,147.5,147.5,5600,106400
DELTACORP_F3,12-10-2023,09:34:00,147.95,147.95,147.95,147.95,5600,106400
DELTACORP_F3,12-10-2023,09:36:00,148.9,148.9,148.9,148.9,2800,114800
DELTACORP_F3,12-10-2023,09:44:00,148.9,148.9,147.95,147.95,5600,120400
DELTACORP_F3,12-10-2023,09:48:00,147.6,147.6,147.6,147.6,2800,123200
DELTACORP_F3,12-10-2023,10:12:00,145.2,145.2,145.2,145.2,2800,126000
DELTACORP_F3,12-10-2023,10:13:00,145.2,145.2,145.2,145.2,2800,126000
DELTACORP_F3,12-10-2023,10:19:00,145.2,145.2,145.2,145.2,2800,131600
DELTACORP_F3,12-10-2023,10:20:00,146.8,146.8,146.8,146.8,2800,131600
DELTACORP_F3,12-10-2023,10:26:00,145.8,145.8,145.8,145.8,2800,137200
DELTACORP_F3,12-10-2023,10:30:00,145.8,145.8,145.8,145.8,2800,134400
DELTACORP_F3,12-10-2023,11:17:00,145.8,145.8,145.8,145.8,2800,134400
DELTACORP_F3,12-10-2023,11:18:00,145.05,145.05,145.05,145.05,2800,137200
DELTACORP_F3,12-10-2023,11:28:00,144.0,144.0,144.0,144.0,5600,137200
DELTACORP_F3,12-10-2023,12:17:00,144.0,144.0,144.0,144.0,2800,137200
