<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
EICHERMOT_F2,03-10-2023,11:11:00,3356.0,3356.0,3356.0,3356.0,175,55125
EICHERMOT_F2,03-10-2023,11:12:00,3357.45,3357.45,3357.45,3357.45,175,54950
EICHERMOT_F2,03-10-2023,11:13:00,3357.5,3357.5,3355.0,3355.0,350,54950
EICHERMOT_F2,03-10-2023,11:16:00,3358.8999,3358.8999,3358.8999,3358.8999,175,55300
EICHERMOT_F2,03-10-2023,11:17:00,3358.0,3358.0,3358.0,3358.0,175,55475
EICHERMOT_F2,03-10-2023,11:18:00,3355.3999,3355.3999,3355.3999,3355.3999,350,55475
EICHERMOT_F2,03-10-2023,11:19:00,3357.95,3358.0,3357.95,3358.0,350,55475
EICHERMOT_F2,03-10-2023,11:20:00,3356.0,3356.0,3356.0,3356.0,700,55475
EICHERMOT_F2,03-10-2023,11:21:00,3355.0,3355.0,3355.0,3355.0,175,55475
EICHERMOT_F2,03-10-2023,11:22:00,3353.3999,3353.3999,3353.3999,3353.3999,175,56175
EICHERMOT_F2,03-10-2023,11:23:00,3352.0,3352.0,3352.0,3352.0,1050,56175
EICHERMOT_F2,03-10-2023,11:35:00,3356.0,3356.0,3356.0,3356.0,175,56175
EICHERMOT_F2,03-10-2023,11:36:00,3355.0,3355.0,3355.0,3355.0,175,56700
EICHERMOT_F2,03-10-2023,11:37:00,3355.0,3355.0,3355.0,3355.0,875,56700
EICHERMOT_F2,03-10-2023,11:38:00,3355.0,3355.0,3355.0,3355.0,175,56700
EICHERMOT_F2,03-10-2023,11:41:00,3359.5,3361.0,3359.5,3361.0,350,57925
EICHERMOT_F2,03-10-2023,11:42:00,3361.0,3361.0,3361.0,3361.0,175,58100
EICHERMOT_F2,03-10-2023,11:44:00,3360.95,3360.95,3360.95,3360.95,1400,58275
EICHERMOT_F2,03-10-2023,11:49:00,3355.0,3355.0,3355.0,3355.0,175,58800
EICHERMOT_F2,03-10-2023,11:50:00,3357.0,3357.0,3355.25,3355.25,700,58800
EICHERMOT_F2,03-10-2023,11:51:00,3358.0,3358.0,3358.0,3358.0,175,59325
EICHERMOT_F2,03-10-2023,11:52:00,3357.0,3357.8,3357.0,3357.8,350,59325
EICHERMOT_F2,03-10-2023,11:53:00,3357.8,3357.8,3357.8,3357.8,175,59325
EICHERMOT_F2,03-10-2023,11:54:00,3358.0,3358.0,3358.0,3358.0,175,59850
EICHERMOT_F2,03-10-2023,12:01:00,3358.0,3358.0,3358.0,3358.0,525,60025
EICHERMOT_F2,03-10-2023,12:03:00,3361.0,3363.3501,3361.0,3363.3501,700,59675
EICHERMOT_F2,03-10-2023,12:05:00,3361.45,3361.45,3361.45,3361.45,175,59325
EICHERMOT_F2,03-10-2023,12:07:00,3364.0,3365.2,3364.0,3365.2,525,59325
EICHERMOT_F2,03-10-2023,12:10:00,3364.0,3364.0,3364.0,3364.0,175,59325
EICHERMOT_F2,03-10-2023,12:15:00,3368.45,3368.45,3368.45,3368.45,175,59325
EICHERMOT_F2,03-10-2023,12:16:00,3369.0,3372.0,3369.0,3372.0,700,59325
EICHERMOT_F2,03-10-2023,12:17:00,3374.55,3374.55,3374.55,3374.55,700,59325
EICHERMOT_F2,03-10-2023,12:24:00,3367.25,3367.25,3367.25,3367.25,175,59325
EICHERMOT_F2,03-10-2023,12:29:00,3370.2,3370.2,3370.2,3370.2,175,59150
EICHERMOT_F2,03-10-2023,12:30:00,3370.8999,3370.8999,3370.8999,3370.8999,350,59150
EICHERMOT_F2,03-10-2023,12:31:00,3367.25,3367.25,3367.25,3367.25,175,59150
EICHERMOT_F2,03-10-2023,12:35:00,3362.6499,3362.6499,3362.6499,3362.6499,175,59500
EICHERMOT_F2,03-10-2023,12:41:00,3360.75,3360.75,3360.75,3360.75,525,59675
EICHERMOT_F2,03-10-2023,12:43:00,3363.0,3363.0,3363.0,3363.0,175,59850
EICHERMOT_F2,03-10-2023,12:44:00,3363.0,3363.0,3363.0,3363.0,175,59850
EICHERMOT_F2,03-10-2023,12:48:00,3365.0,3365.0,3365.0,3365.0,875,59850
EICHERMOT_F2,03-10-2023,12:49:00,3366.0,3366.0,3366.0,3366.0,525,59850
EICHERMOT_F2,03-10-2023,13:17:00,3370.0,3370.45,3370.0,3370.45,350,60725
EICHERMOT_F2,03-10-2023,13:30:00,3369.45,3369.45,3369.45,3369.45,175,60725
EICHERMOT_F2,03-10-2023,13:43:00,3370.3501,3370.3501,3370.3501,3370.3501,175,60900
EICHERMOT_F2,03-10-2023,13:46:00,3372.3999,3372.3999,3372.3999,3372.3999,175,60725
EICHERMOT_F2,03-10-2023,13:48:00,3371.2,3371.2,3371.2,3371.2,175,60550
EICHERMOT_F2,03-10-2023,13:49:00,3373.95,3373.95,3373.95,3373.95,175,60550
EICHERMOT_F2,03-10-2023,13:52:00,3374.1001,3375.5,3374.1001,3375.5,525,60550
EICHERMOT_F2,03-10-2023,13:55:00,3376.0,3376.0,3376.0,3376.0,175,60375
EICHERMOT_F2,03-10-2023,13:58:00,3370.6001,3370.6001,3370.6001,3370.6001,175,60375
EICHERMOT_F2,03-10-2023,14:00:00,3370.6001,3370.6001,3370.6001,3370.6001,175,60725
EICHERMOT_F2,03-10-2023,14:15:00,3365.3999,3365.3999,3365.3999,3365.3999,175,60900
EICHERMOT_F2,03-10-2023,14:16:00,3365.3999,3365.3999,3365.0,3365.0,525,60900
EICHERMOT_F2,03-10-2023,14:20:00,3367.3,3367.3,3367.3,3367.3,175,61250
EICHERMOT_F2,03-10-2023,14:24:00,3370.0,3370.0,3370.0,3370.0,175,61425
EICHERMOT_F2,03-10-2023,14:26:00,3370.0,3370.0,3370.0,3370.0,175,61425
EICHERMOT_F2,03-10-2023,14:31:00,3371.0,3371.0,3371.0,3371.0,175,61775
EICHERMOT_F2,03-10-2023,14:37:00,3371.0,3371.0,3371.0,3371.0,175,61775
EICHERMOT_F2,03-10-2023,14:47:00,3375.7,3375.7,3375.7,3375.7,525,61775
EICHERMOT_F2,03-10-2023,14:49:00,3377.8999,3377.8999,3377.8999,3377.8999,175,61250
EICHERMOT_F2,03-10-2023,15:04:00,3376.0,3376.0,3375.6499,3375.6499,1225,61250
EICHERMOT_F2,03-10-2023,15:05:00,3375.5,3375.5,3375.5,3375.5,175,61250
EICHERMOT_F2,03-10-2023,15:08:00,3375.5,3375.5,3375.5,3375.5,175,59850
EICHERMOT_F2,03-10-2023,15:09:00,3376.0,3376.0,3376.0,3376.0,175,59850
EICHERMOT_F2,03-10-2023,15:13:00,3374.5,3374.5,3374.5,3374.5,175,59850
EICHERMOT_F2,03-10-2023,15:14:00,3376.0,3376.0,3376.0,3376.0,175,59850
EICHERMOT_F2,03-10-2023,15:15:00,3374.95,3374.95,3374.95,3374.95,350,59850
EICHERMOT_F2,03-10-2023,15:16:00,3375.0,3375.0,3375.0,3375.0,175,59850
EICHERMOT_F2,03-10-2023,15:19:00,3375.1001,3375.1001,3375.1001,3375.1001,175,60025
EICHERMOT_F2,03-10-2023,15:20:00,3375.1001,3376.0,3375.1001,3376.0,875,60025
EICHERMOT_F2,03-10-2023,15:22:00,3377.75,3379.5,3377.75,3379.5,875,59150
EICHERMOT_F2,03-10-2023,15:24:00,3378.0,3378.0,3378.0,3378.0,175,59325
EICHERMOT_F2,03-10-2023,15:29:00,3379.2,3379.2,3377.0,3377.0,1050,59150
EICHERMOT_F2,04-10-2023,09:15:00,3365.0,3365.0,3364.7,3364.7,352,59150
EICHERMOT_F2,04-10-2023,09:16:00,3351.1499,3359.1499,3351.1499,3359.1499,700,59150
EICHERMOT_F2,04-10-2023,09:17:00,3364.7,3364.7,3364.7,3364.7,350,59150
EICHERMOT_F2,04-10-2023,09:18:00,3364.7,3364.7,3364.5,3364.5,350,59500
EICHERMOT_F2,04-10-2023,09:19:00,3359.05,3359.05,3359.05,3359.05,175,59500
EICHERMOT_F2,04-10-2023,09:21:00,3365.55,3369.3501,3365.55,3369.3501,1050,59150
EICHERMOT_F2,04-10-2023,09:22:00,3369.3501,3369.3501,3367.05,3367.05,350,59150
EICHERMOT_F2,04-10-2023,09:23:00,3367.8999,3367.8999,3367.8999,3367.8999,175,59150
EICHERMOT_F2,04-10-2023,09:27:00,3372.8999,3372.8999,3372.8999,3372.8999,700,58975
EICHERMOT_F2,04-10-2023,09:29:00,3374.25,3374.25,3371.75,3371.75,1050,60025
EICHERMOT_F2,04-10-2023,09:30:00,3367.8999,3367.8999,3367.8999,3367.8999,175,60025
EICHERMOT_F2,04-10-2023,09:31:00,3366.3,3369.8,3366.3,3369.8,525,60025
EICHERMOT_F2,04-10-2023,09:34:00,3368.25,3368.25,3368.25,3368.25,175,60200
EICHERMOT_F2,04-10-2023,09:35:00,3369.3501,3369.3501,3369.3501,3369.3501,175,60200
EICHERMOT_F2,04-10-2023,09:38:00,3367.0,3367.0,3367.0,3367.0,525,60375
EICHERMOT_F2,04-10-2023,09:41:00,3375.3,3375.3,3375.3,3375.3,700,60375
EICHERMOT_F2,04-10-2023,09:44:00,3389.5,3389.5,3389.5,3389.5,700,60200
EICHERMOT_F2,04-10-2023,09:48:00,3389.5,3390.0,3389.5,3390.0,525,60550
EICHERMOT_F2,04-10-2023,09:49:00,3390.0,3392.3501,3390.0,3392.3501,350,60550
EICHERMOT_F2,04-10-2023,09:51:00,3395.0,3395.0,3395.0,3395.0,525,60375
EICHERMOT_F2,04-10-2023,09:54:00,3391.0,3391.0,3390.0,3390.0,350,60375
EICHERMOT_F2,04-10-2023,09:55:00,3389.8,3389.8,3389.8,3389.8,350,60375
EICHERMOT_F2,04-10-2023,09:58:00,3385.0,3385.0,3385.0,3385.0,350,60200
EICHERMOT_F2,04-10-2023,09:59:00,3385.5,3385.5,3385.5,3385.5,175,59850
EICHERMOT_F2,04-10-2023,10:00:00,3384.8999,3384.8999,3384.8999,3384.8999,175,59850
EICHERMOT_F2,04-10-2023,10:04:00,3392.3501,3392.3501,3392.3501,3392.3501,175,59675
EICHERMOT_F2,04-10-2023,10:05:00,3393.6001,3393.6001,3393.6001,3393.6001,175,59675
EICHERMOT_F2,04-10-2023,10:06:00,3392.0,3392.0,3392.0,3392.0,175,59675
EICHERMOT_F2,04-10-2023,10:12:00,3392.0,3392.0,3392.0,3392.0,175,59850
EICHERMOT_F2,04-10-2023,10:13:00,3392.0,3392.0,3392.0,3392.0,175,59850
EICHERMOT_F2,04-10-2023,10:14:00,3391.3501,3391.3501,3391.3501,3391.3501,175,59850
EICHERMOT_F2,04-10-2023,10:15:00,3391.3,3391.3,3387.05,3387.05,350,59850
EICHERMOT_F2,04-10-2023,10:20:00,3390.0,3390.0,3390.0,3390.0,175,59850
EICHERMOT_F2,04-10-2023,10:22:00,3390.0,3390.0,3390.0,3390.0,175,59850
EICHERMOT_F2,04-10-2023,10:24:00,3396.8999,3398.3501,3396.8999,3398.3501,700,59850
EICHERMOT_F2,04-10-2023,10:31:00,3402.3,3402.55,3402.3,3402.55,350,59850
EICHERMOT_F2,04-10-2023,10:46:00,3406.8,3406.8,3406.8,3406.8,175,59850
EICHERMOT_F2,04-10-2023,10:51:00,3406.8,3406.8,3406.8,3406.8,175,60025
EICHERMOT_F2,04-10-2023,10:54:00,3410.0,3411.6001,3410.0,3411.6001,1400,60025
EICHERMOT_F2,04-10-2023,10:55:00,3414.0,3414.6001,3414.0,3414.6001,350,60025
EICHERMOT_F2,04-10-2023,10:56:00,3414.6001,3414.6001,3414.6001,3414.6001,175,60025
EICHERMOT_F2,04-10-2023,10:57:00,3412.8,3412.8,3412.8,3412.8,175,59850
EICHERMOT_F2,04-10-2023,11:02:00,3414.55,3415.3501,3414.55,3415.3501,1050,59850
EICHERMOT_F2,04-10-2023,11:03:00,3416.8,3416.8,3416.8,3416.8,350,59850
EICHERMOT_F2,04-10-2023,11:04:00,3417.1001,3417.3501,3417.1001,3417.25,1225,59850
EICHERMOT_F2,04-10-2023,11:05:00,3417.05,3417.05,3417.05,3417.05,350,59850
EICHERMOT_F2,04-10-2023,11:08:00,3418.8,3418.8,3418.8,3418.8,175,59850
EICHERMOT_F2,04-10-2023,11:10:00,3419.2,3419.2,3419.2,3419.2,175,60025
EICHERMOT_F2,04-10-2023,11:11:00,3419.2,3419.2,3419.2,3419.2,175,60025
EICHERMOT_F2,04-10-2023,11:12:00,3423.3501,3423.3501,3423.3501,3423.3501,525,60025
EICHERMOT_F2,04-10-2023,11:13:00,3423.8999,3423.8999,3423.8999,3423.8999,525,60025
EICHERMOT_F2,04-10-2023,11:14:00,3420.7,3420.7,3420.7,3420.7,350,60375
EICHERMOT_F2,04-10-2023,11:15:00,3416.8,3416.8,3416.8,3416.8,175,60375
EICHERMOT_F2,04-10-2023,11:17:00,3415.0,3415.0,3415.0,3415.0,175,60375
EICHERMOT_F2,04-10-2023,11:20:00,3407.95,3407.95,3407.95,3407.95,175,60550
EICHERMOT_F2,04-10-2023,11:26:00,3410.0,3410.0,3410.0,3410.0,175,60550
EICHERMOT_F2,04-10-2023,11:33:00,3414.75,3417.6001,3414.75,3417.6001,700,60550
EICHERMOT_F2,04-10-2023,11:34:00,3419.95,3419.95,3418.2,3418.2,525,60550
EICHERMOT_F2,04-10-2023,11:35:00,3418.0,3418.0,3418.0,3418.0,175,60550
EICHERMOT_F2,04-10-2023,11:40:00,3421.05,3421.05,3421.05,3421.05,175,60550
EICHERMOT_F2,04-10-2023,11:45:00,3421.0,3421.5,3421.0,3421.5,525,60550
EICHERMOT_F2,04-10-2023,11:46:00,3419.55,3419.55,3419.55,3419.55,175,60550
EICHERMOT_F2,04-10-2023,11:50:00,3417.55,3417.55,3417.55,3417.55,175,60550
EICHERMOT_F2,04-10-2023,11:57:00,3415.95,3415.95,3415.95,3415.95,175,60550
EICHERMOT_F2,04-10-2023,12:02:00,3415.95,3418.0,3415.95,3416.3,875,60550
EICHERMOT_F2,04-10-2023,12:06:00,3413.25,3413.25,3413.25,3413.25,175,60725
EICHERMOT_F2,04-10-2023,12:08:00,3415.0,3415.0,3415.0,3415.0,175,60725
EICHERMOT_F2,04-10-2023,12:11:00,3416.95,3421.0,3416.5,3421.0,2100,60900
EICHERMOT_F2,04-10-2023,12:13:00,3419.0,3420.3999,3419.0,3420.0,525,60025
EICHERMOT_F2,04-10-2023,12:14:00,3420.1499,3420.1499,3420.1499,3420.1499,525,60025
EICHERMOT_F2,04-10-2023,12:19:00,3420.1499,3420.1499,3420.1499,3420.1499,175,60550
EICHERMOT_F2,04-10-2023,12:22:00,3421.7,3421.7,3421.7,3421.7,175,60725
EICHERMOT_F2,04-10-2023,12:35:00,3417.75,3421.7,3417.75,3421.7,525,60725
EICHERMOT_F2,04-10-2023,12:38:00,3424.0,3428.0,3424.0,3428.0,1050,61075
EICHERMOT_F2,04-10-2023,12:39:00,3426.25,3426.25,3426.25,3426.25,175,61075
EICHERMOT_F2,04-10-2023,12:45:00,3421.05,3421.05,3421.05,3421.05,175,61600
EICHERMOT_F2,04-10-2023,12:51:00,3418.25,3418.25,3418.25,3418.25,175,61600
EICHERMOT_F2,04-10-2023,12:52:00,3418.3501,3418.3501,3418.3501,3418.3501,175,61600
EICHERMOT_F2,04-10-2023,12:55:00,3416.7,3416.7,3416.7,3416.7,175,61775
EICHERMOT_F2,04-10-2023,13:00:00,3417.55,3417.55,3417.55,3417.55,350,61775
EICHERMOT_F2,04-10-2023,13:01:00,3414.3501,3414.3501,3414.3501,3414.3501,175,61775
EICHERMOT_F2,04-10-2023,13:03:00,3410.1001,3410.1001,3410.1001,3410.1001,350,61950
EICHERMOT_F2,04-10-2023,13:06:00,3400.0,3400.3501,3400.0,3400.3501,350,61425
EICHERMOT_F2,04-10-2023,13:07:00,3402.45,3402.45,3402.45,3402.45,175,61425
EICHERMOT_F2,04-10-2023,13:09:00,3409.3999,3409.3999,3409.3999,3409.3999,175,61600
EICHERMOT_F2,04-10-2023,13:10:00,3411.0,3411.0,3411.0,3411.0,175,61600
EICHERMOT_F2,04-10-2023,13:13:00,3412.25,3412.25,3412.25,3412.25,175,61425
EICHERMOT_F2,04-10-2023,13:14:00,3412.2,3412.2,3412.2,3412.2,175,61425
EICHERMOT_F2,04-10-2023,13:17:00,3415.1499,3415.1499,3415.1499,3415.1499,175,61600
EICHERMOT_F2,04-10-2023,13:18:00,3415.8,3415.8,3415.8,3415.8,175,61600
EICHERMOT_F2,04-10-2023,13:20:00,3415.95,3415.95,3415.95,3415.95,175,61600
EICHERMOT_F2,04-10-2023,13:21:00,3416.2,3416.2,3416.2,3416.2,175,61775
EICHERMOT_F2,04-10-2023,13:24:00,3419.0,3419.0,3419.0,3419.0,175,61950
EICHERMOT_F2,04-10-2023,13:32:00,3417.55,3417.55,3417.55,3417.55,175,61950
EICHERMOT_F2,04-10-2023,13:34:00,3415.95,3415.95,3415.95,3415.95,175,62125
EICHERMOT_F2,04-10-2023,13:35:00,3415.7,3415.7,3415.7,3415.7,175,62125
EICHERMOT_F2,04-10-2023,13:40:00,3417.75,3417.75,3417.75,3417.75,175,62475
EICHERMOT_F2,04-10-2023,13:42:00,3416.1499,3416.1499,3416.1499,3416.1499,175,62475
EICHERMOT_F2,04-10-2023,13:49:00,3413.0,3413.0,3413.0,3413.0,700,62650
EICHERMOT_F2,04-10-2023,13:54:00,3415.5,3415.5,3415.5,3415.5,175,63175
EICHERMOT_F2,04-10-2023,13:55:00,3413.8999,3413.8999,3413.8999,3413.8999,175,63175
EICHERMOT_F2,04-10-2023,14:02:00,3418.8,3418.8,3418.8,3418.8,175,63175
EICHERMOT_F2,04-10-2023,14:09:00,3419.0,3419.0,3419.0,3419.0,175,63350
EICHERMOT_F2,04-10-2023,14:17:00,3423.8999,3423.95,3423.8999,3423.95,350,63525
EICHERMOT_F2,04-10-2023,14:19:00,3425.55,3428.3999,3425.55,3428.3999,525,63525
EICHERMOT_F2,04-10-2023,14:26:00,3429.3,3429.3,3429.3,3429.3,175,64050
EICHERMOT_F2,04-10-2023,14:31:00,3430.0,3430.0,3430.0,3430.0,175,64225
EICHERMOT_F2,04-10-2023,14:59:00,3430.3501,3430.3501,3430.3501,3430.3501,350,64225
EICHERMOT_F2,04-10-2023,15:07:00,3431.6499,3431.6499,3431.6499,3431.6499,525,64050
EICHERMOT_F2,04-10-2023,15:11:00,3433.1499,3433.1499,3433.1499,3433.1499,525,64050
EICHERMOT_F2,04-10-2023,15:20:00,3433.1001,3433.1001,3433.1001,3433.1001,175,64050
EICHERMOT_F2,04-10-2023,15:21:00,3433.1001,3433.1001,3433.1001,3433.1001,175,63525
EICHERMOT_F2,04-10-2023,15:24:00,3431.3999,3431.3999,3431.3999,3431.3999,175,63700
EICHERMOT_F2,04-10-2023,15:29:00,3431.3999,3431.3999,3431.3999,3431.3999,350,63875
EICHERMOT_F2,05-10-2023,09:15:00,3432.25,3432.25,3427.3501,3427.3501,352,58275
EICHERMOT_F2,05-10-2023,09:16:00,3445.0,3445.0,3445.0,3445.0,175,58275
EICHERMOT_F2,05-10-2023,09:17:00,3452.0,3452.0,3452.0,3452.0,700,58800
EICHERMOT_F2,05-10-2023,09:18:00,3452.0,3452.0,3450.0,3450.7,1400,58800
EICHERMOT_F2,05-10-2023,09:19:00,3450.6001,3450.6001,3450.6001,3450.6001,350,58800
EICHERMOT_F2,05-10-2023,09:20:00,3458.75,3471.6001,3458.75,3466.3501,1050,59325
EICHERMOT_F2,05-10-2023,09:21:00,3467.3999,3470.0,3467.3999,3468.7,700,59325
EICHERMOT_F2,05-10-2023,09:22:00,3467.05,3468.0,3466.8501,3468.0,1925,59325
EICHERMOT_F2,05-10-2023,09:23:00,3466.3,3468.25,3466.3,3468.25,350,60725
EICHERMOT_F2,05-10-2023,09:24:00,3470.1001,3473.8501,3468.45,3468.45,1575,60725
EICHERMOT_F2,05-10-2023,09:25:00,3467.7,3467.7,3463.8501,3463.8501,700,60725
EICHERMOT_F2,05-10-2023,09:27:00,3455.0,3455.0,3455.0,3455.0,175,62475
EICHERMOT_F2,05-10-2023,09:28:00,3453.0,3453.0,3453.0,3453.0,175,62475
EICHERMOT_F2,05-10-2023,09:29:00,3450.8,3452.3,3450.0,3450.0,875,62650
EICHERMOT_F2,05-10-2023,09:34:00,3455.1001,3455.1001,3455.1001,3455.1001,175,62825
EICHERMOT_F2,05-10-2023,09:35:00,3463.7,3463.7,3463.7,3463.7,175,63000
EICHERMOT_F2,05-10-2023,09:36:00,3465.45,3465.6001,3464.8999,3464.8999,700,63000
EICHERMOT_F2,05-10-2023,09:39:00,3462.8501,3462.8501,3462.8501,3462.8501,350,63875
EICHERMOT_F2,05-10-2023,09:48:00,3466.3,3466.3,3466.3,3466.3,175,64225
