<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PETRONET_F3,12-10-2023,11:03:00,232.2,232.2,232.2,232.2,3000,117000
PETRONET_F3,12-10-2023,11:04:00,232.25,232.25,232.25,232.25,3000,117000
PETRONET_F3,12-10-2023,11:07:00,232.25,232.25,232.25,232.25,3000,117000
PETRONET_F3,12-10-2023,11:10:00,232.5,232.5,232.5,232.5,3000,117000
PETRONET_F3,12-10-2023,11:29:00,232.5,232.5,232.5,232.5,3000,120000
PETRONET_F3,12-10-2023,11:34:00,232.4,232.4,232.4,232.4,3000,117000
PETRONET_F3,12-10-2023,11:45:00,233.0,233.0,233.0,233.0,3000,114000
PETRONET_F3,12-10-2023,11:57:00,233.0,233.0,233.0,233.0,3000,111000
PETRONET_F3,12-10-2023,14:49:00,232.0,232.0,232.0,232.0,3000,114000
PETRONET_F3,12-10-2023,15:25:00,231.7,231.7,231.7,231.7,3000,114000
PETRONET_F3,13-10-2023,09:18:00,233.7,233.7,233.7,233.7,3001,111000
PETRONET_F3,13-10-2023,09:22:00,235.0,235.0,235.0,235.0,3000,108000
PETRONET_F3,13-10-2023,09:25:00,235.35,235.35,235.35,235.35,3000,105000
PETRONET_F3,13-10-2023,09:26:00,236.0,236.0,236.0,236.0,6000,105000
PETRONET_F3,13-10-2023,09:27:00,236.6,236.6,236.6,236.6,3000,102000
PETRONET_F3,13-10-2023,09:31:00,236.8,236.8,236.8,236.8,3000,105000
PETRONET_F3,13-10-2023,09:33:00,236.8,236.8,236.8,236.8,3000,102000
PETRONET_F3,13-10-2023,09:35:00,237.0,237.0,237.0,237.0,3000,102000
PETRONET_F3,13-10-2023,09:36:00,237.0,237.0,237.0,237.0,3000,102000
PETRONET_F3,13-10-2023,09:40:00,237.0,237.0,237.0,237.0,3000,105000
PETRONET_F3,13-10-2023,10:07:00,235.15,235.15,235.15,235.15,3000,105000
PETRONET_F3,13-10-2023,10:18:00,235.05,235.05,235.05,235.05,3000,102000
PETRONET_F3,13-10-2023,10:24:00,235.0,235.0,235.0,235.0,3000,102000
PETRONET_F3,13-10-2023,10:25:00,234.9,234.9,234.9,234.9,3000,102000
PETRONET_F3,13-10-2023,10:28:00,234.8,234.8,234.8,234.8,3000,105000
PETRONET_F3,13-10-2023,10:34:00,234.5,234.5,234.5,234.5,3000,105000
PETRONET_F3,13-10-2023,10:36:00,234.35,234.35,234.35,234.35,3000,108000
PETRONET_F3,13-10-2023,10:40:00,234.25,234.25,234.25,234.25,9000,108000
PETRONET_F3,13-10-2023,11:09:00,234.5,234.5,234.5,234.5,3000,108000
PETRONET_F3,13-10-2023,14:32:00,234.8,234.8,234.8,234.8,3000,111000
PETRONET_F3,13-10-2023,14:46:00,234.75,234.75,234.75,234.75,9000,108000
PETRONET_F3,13-10-2023,14:47:00,234.7,234.7,234.7,234.7,3000,108000
PETRONET_F3,13-10-2023,14:50:00,234.25,234.25,234.25,234.25,6000,111000
PETRONET_F3,13-10-2023,14:59:00,234.25,234.25,234.25,234.25,3000,111000
PETRONET_F3,13-10-2023,15:29:00,234.2,234.2,234.2,234.2,3000,111000
PETRONET_F3,16-10-2023,09:20:00,234.1,234.1,234.1,234.1,3001,108000
PETRONET_F3,16-10-2023,09:23:00,235.0,235.0,235.0,235.0,3000,105000
PETRONET_F3,16-10-2023,09:50:00,235.2,235.2,235.2,235.2,3000,108000
PETRONET_F3,16-10-2023,10:26:00,235.55,235.55,235.55,235.55,3000,108000
PETRONET_F3,16-10-2023,12:21:00,235.55,235.55,235.55,235.55,3000,105000
PETRONET_F3,16-10-2023,12:58:00,235.75,235.75,235.75,235.75,3000,102000
PETRONET_F3,16-10-2023,13:45:00,235.75,235.75,235.75,235.75,3000,99000
PETRONET_F3,16-10-2023,14:00:00,235.0,235.0,235.0,235.0,6000,102000
PETRONET_F3,16-10-2023,14:49:00,234.5,234.5,234.5,234.5,3000,108000
PETRONET_F3,17-10-2023,09:48:00,235.8,235.8,235.8,235.8,3001,111000
PETRONET_F3,17-10-2023,10:12:00,236.5,237.0,236.5,237.0,6000,108000
PETRONET_F3,17-10-2023,10:20:00,237.0,237.0,237.0,237.0,3000,108000
PETRONET_F3,17-10-2023,10:30:00,237.5,237.5,237.5,237.5,18000,105000
PETRONET_F3,17-10-2023,10:36:00,237.5,237.5,237.5,237.5,6000,87000
PETRONET_F3,17-10-2023,10:41:00,237.5,237.5,237.5,237.5,3000,81000
PETRONET_F3,17-10-2023,12:08:00,236.0,236.0,236.0,236.0,3000,84000
PETRONET_F3,17-10-2023,15:28:00,236.0,236.0,236.0,236.0,3000,87000
PETRONET_F3,18-10-2023,09:28:00,236.5,236.5,236.5,236.5,3001,90000
PETRONET_F3,18-10-2023,10:50:00,236.0,236.0,236.0,236.0,3000,90000
PETRONET_F3,18-10-2023,11:03:00,236.0,236.0,236.0,236.0,3000,90000
PETRONET_F3,18-10-2023,11:11:00,235.0,235.0,235.0,235.0,3000,87000
PETRONET_F3,18-10-2023,11:58:00,234.5,234.5,234.5,234.5,3000,90000
PETRONET_F3,18-10-2023,11:59:00,234.0,234.0,234.0,234.0,3000,90000
PETRONET_F3,19-10-2023,10:43:00,232.0,232.0,232.0,232.0,3001,90000
PETRONET_F3,19-10-2023,14:10:00,233.5,233.5,233.5,233.5,3000,90000
PETRONET_F3,19-10-2023,15:18:00,233.8,233.8,233.8,233.8,6000,93000
PETRONET_F3,20-10-2023,09:41:00,231.7,231.7,231.7,231.7,3001,99000
PETRONET_F3,20-10-2023,11:07:00,231.2,231.2,231.2,231.2,3000,99000
PETRONET_F3,20-10-2023,11:37:00,230.0,230.0,230.0,230.0,3000,99000
PETRONET_F3,20-10-2023,11:53:00,229.3,229.3,229.3,229.3,3000,102000
PETRONET_F3,20-10-2023,12:12:00,229.3,229.3,229.3,229.3,3000,105000
PETRONET_F3,20-10-2023,12:41:00,228.5,228.5,228.5,228.5,3000,108000
PETRONET_F3,20-10-2023,12:47:00,228.5,228.5,228.5,228.5,3000,111000
PETRONET_F3,20-10-2023,12:51:00,228.1,228.1,228.1,228.1,3000,114000
PETRONET_F3,20-10-2023,13:30:00,228.1,228.1,228.1,228.1,3000,114000
PETRONET_F3,20-10-2023,14:12:00,228.6,228.6,228.6,228.6,3000,114000
PETRONET_F3,20-10-2023,14:46:00,229.0,229.0,229.0,229.0,3000,117000
PETRONET_F3,20-10-2023,15:29:00,229.0,229.0,229.0,229.0,3000,120000
PETRONET_F3,23-10-2023,09:37:00,226.7,226.7,226.7,226.7,3001,120000
PETRONET_F3,23-10-2023,10:02:00,227.15,227.15,227.15,227.15,3000,123000
PETRONET_F3,23-10-2023,10:07:00,227.15,227.15,227.15,227.15,3000,120000
PETRONET_F3,23-10-2023,10:17:00,225.5,225.5,225.5,225.5,3000,120000
PETRONET_F3,23-10-2023,10:24:00,225.5,225.5,225.5,225.5,3000,120000
PETRONET_F3,23-10-2023,10:39:00,227.4,227.4,227.4,227.4,3000,120000
PETRONET_F3,23-10-2023,11:03:00,227.4,227.4,227.4,227.4,3000,120000
PETRONET_F3,23-10-2023,11:36:00,225.05,225.05,225.05,225.05,3000,123000
PETRONET_F3,23-10-2023,11:47:00,225.0,225.0,225.0,225.0,3000,120000
PETRONET_F3,23-10-2023,11:48:00,225.0,225.0,225.0,225.0,3000,120000
PETRONET_F3,23-10-2023,12:47:00,225.0,225.0,225.0,225.0,3000,123000
PETRONET_F3,23-10-2023,13:09:00,225.0,225.0,225.0,225.0,6000,120000
PETRONET_F3,23-10-2023,13:38:00,225.3,225.3,225.3,225.3,3000,126000
PETRONET_F3,23-10-2023,14:24:00,225.55,225.55,225.55,225.55,3000,129000
PETRONET_F3,23-10-2023,14:34:00,225.0,225.0,225.0,225.0,3000,129000
PETRONET_F3,23-10-2023,14:47:00,224.85,224.85,224.85,224.85,3000,132000
PETRONET_F3,23-10-2023,15:15:00,223.0,223.0,223.0,223.0,3000,135000
PETRONET_F3,23-10-2023,15:27:00,222.5,222.5,222.5,222.5,3000,138000
PETRONET_F3,25-10-2023,09:20:00,224.0,224.0,224.0,224.0,3001,138000
PETRONET_F3,25-10-2023,09:30:00,223.0,223.0,223.0,223.0,6000,138000
PETRONET_F3,25-10-2023,10:23:00,223.0,223.0,223.0,223.0,3000,138000
PETRONET_F3,25-10-2023,10:26:00,224.0,224.0,224.0,224.0,3000,141000
PETRONET_F3,25-10-2023,10:50:00,223.4,223.4,223.4,223.4,6000,141000
PETRONET_F3,25-10-2023,11:04:00,223.9,223.9,223.9,223.9,3000,147000
PETRONET_F3,25-10-2023,11:14:00,223.2,223.2,223.2,223.2,3000,150000
PETRONET_F3,25-10-2023,12:04:00,224.05,224.05,224.05,224.05,3000,153000
PETRONET_F3,25-10-2023,12:31:00,224.05,224.05,224.05,224.05,3000,156000
PETRONET_F3,25-10-2023,12:44:00,222.0,222.0,222.0,222.0,6000,159000
PETRONET_F3,25-10-2023,12:46:00,222.0,222.0,222.0,222.0,3000,162000
PETRONET_F3,25-10-2023,13:51:00,221.7,221.9,221.7,221.9,15000,168000
PETRONET_F3,25-10-2023,14:14:00,222.85,222.85,222.85,222.85,3000,177000
PETRONET_F3,25-10-2023,14:47:00,222.7,222.7,222.7,222.7,3000,180000
PETRONET_F3,25-10-2023,15:10:00,222.2,222.2,222.2,222.2,3000,183000
PETRONET_F3,25-10-2023,15:12:00,221.85,221.85,221.85,221.85,6000,186000
PETRONET_F3,25-10-2023,15:27:00,221.85,221.85,221.85,221.85,3000,183000
PETRONET_F3,25-10-2023,15:29:00,221.85,221.85,221.85,221.85,3000,180000
PETRONET_F3,26-10-2023,09:15:00,221.0,221.0,221.0,221.0,3001,177000
PETRONET_F3,26-10-2023,09:18:00,221.1,221.1,221.1,221.1,6000,180000
PETRONET_F3,26-10-2023,09:21:00,221.5,221.5,221.5,221.5,3000,180000
PETRONET_F3,26-10-2023,09:28:00,221.5,221.5,221.5,221.5,3000,180000
PETRONET_F3,26-10-2023,09:29:00,221.0,221.0,221.0,221.0,3000,180000
PETRONET_F3,26-10-2023,09:33:00,220.55,220.55,220.55,220.55,3000,183000
PETRONET_F3,26-10-2023,09:34:00,220.55,220.55,220.55,220.55,3000,183000
PETRONET_F3,26-10-2023,09:44:00,220.0,220.0,220.0,220.0,3000,186000
PETRONET_F3,26-10-2023,09:48:00,220.0,220.0,220.0,220.0,3000,189000
PETRONET_F3,26-10-2023,10:07:00,220.0,220.0,220.0,220.0,3000,192000
PETRONET_F3,26-10-2023,10:47:00,220.3,220.3,220.3,220.3,3000,195000
PETRONET_F3,26-10-2023,10:49:00,220.15,220.15,220.15,220.15,3000,198000
PETRONET_F3,26-10-2023,10:50:00,219.5,219.5,219.5,219.5,3000,198000
PETRONET_F3,26-10-2023,10:53:00,219.5,219.5,219.5,219.5,3000,201000
PETRONET_F3,26-10-2023,11:18:00,220.45,220.45,220.45,220.45,3000,204000
PETRONET_F3,26-10-2023,12:07:00,220.0,220.0,220.0,220.0,3000,204000
PETRONET_F3,26-10-2023,12:33:00,220.05,220.05,220.05,220.05,3000,207000
PETRONET_F3,26-10-2023,12:41:00,220.35,220.35,220.35,220.35,3000,204000
PETRONET_F3,26-10-2023,12:56:00,220.7,220.7,220.7,220.7,3000,207000
PETRONET_F3,26-10-2023,12:57:00,220.7,220.7,220.7,220.7,3000,207000
PETRONET_F3,26-10-2023,13:25:00,221.45,221.45,221.45,221.45,6000,207000
PETRONET_F3,26-10-2023,14:15:00,221.25,221.25,221.25,221.25,3000,207000
PETRONET_F3,26-10-2023,14:39:00,221.2,221.2,221.2,221.2,3000,210000
PETRONET_F3,26-10-2023,15:19:00,222.15,222.15,222.15,222.15,3000,207000
PETRONET_F3,26-10-2023,15:28:00,222.15,222.15,222.15,222.15,3000,0
PETRONET_F3,27-10-2023,12:21:00,224.5,224.5,224.5,224.5,3001,0
PETRONET_F3,30-10-2023,14:13:00,220.0,220.0,220.0,220.0,3001,3000
PETRONET_F3,30-10-2023,14:14:00,218.0,218.0,218.0,218.0,6000,3000
PETRONET_F3,30-10-2023,14:16:00,215.15,215.15,215.15,215.15,3000,12000
PETRONET_F3,30-10-2023,14:19:00,212.5,212.5,212.5,212.5,3000,12000
PETRONET_F3,30-10-2023,14:21:00,212.5,212.5,212.5,212.5,3000,15000
PETRONET_F3,30-10-2023,14:26:00,209.85,209.85,209.85,209.85,3000,12000
PETRONET_F3,30-10-2023,14:28:00,208.0,208.0,208.0,208.0,3000,15000
PETRONET_F3,30-10-2023,14:29:00,208.0,208.0,208.0,208.0,3000,15000
PETRONET_F3,30-10-2023,14:38:00,207.4,207.4,205.0,205.0,12000,18000
PETRONET_F3,30-10-2023,14:39:00,204.0,204.0,204.0,204.0,6000,18000
PETRONET_F3,30-10-2023,14:44:00,203.05,203.05,203.05,203.05,6000,33000
PETRONET_F3,30-10-2023,14:45:00,201.6,201.6,201.6,201.6,6000,39000
PETRONET_F3,30-10-2023,14:46:00,201.6,201.6,201.6,201.6,3000,39000
PETRONET_F3,30-10-2023,14:47:00,201.6,201.6,201.6,201.6,3000,39000
PETRONET_F3,30-10-2023,14:50:00,201.6,201.6,201.6,201.6,3000,51000
PETRONET_F3,30-10-2023,14:51:00,203.8,203.8,203.8,203.8,3000,51000
PETRONET_F3,30-10-2023,14:57:00,202.0,202.0,202.0,202.0,9000,57000
PETRONET_F3,30-10-2023,14:58:00,202.35,202.35,202.35,202.35,3000,57000
PETRONET_F3,30-10-2023,14:59:00,203.5,204.2,203.5,204.2,12000,57000
PETRONET_F3,30-10-2023,15:00:00,204.25,204.25,204.25,204.25,3000,60000
PETRONET_F3,30-10-2023,15:01:00,204.3,204.3,204.3,204.3,3000,60000
PETRONET_F3,30-10-2023,15:02:00,204.9,204.9,204.9,204.9,3000,60000
PETRONET_F3,30-10-2023,15:04:00,204.8,204.8,204.8,204.8,3000,63000
PETRONET_F3,30-10-2023,15:05:00,204.45,206.0,204.45,206.0,9000,63000
PETRONET_F3,30-10-2023,15:06:00,205.9,205.9,205.9,205.9,9000,66000
PETRONET_F3,30-10-2023,15:08:00,205.4,205.4,205.4,205.4,6000,66000
PETRONET_F3,30-10-2023,15:09:00,205.2,205.2,204.85,204.85,6000,78000
PETRONET_F3,30-10-2023,15:14:00,204.3,204.3,204.3,204.3,3000,81000
PETRONET_F3,30-10-2023,15:17:00,205.0,205.0,205.0,205.0,3000,81000
PETRONET_F3,30-10-2023,15:21:00,205.25,205.25,205.25,205.25,3000,78000
PETRONET_F3,30-10-2023,15:23:00,205.5,205.5,205.5,205.5,3000,78000
PETRONET_F3,30-10-2023,15:26:00,204.15,204.15,204.15,204.15,3000,84000
PETRONET_F3,30-10-2023,15:28:00,204.4,204.4,204.4,204.4,3000,84000
PETRONET_F3,30-10-2023,15:29:00,204.4,204.4,204.4,204.4,3000,84000
PETRONET_F3,31-10-2023,09:15:00,202.5,202.5,202.5,202.5,3001,87000
PETRONET_F3,31-10-2023,09:16:00,204.2,205.0,204.2,205.0,9000,87000
PETRONET_F3,31-10-2023,09:20:00,205.0,205.0,202.85,202.85,6000,99000
PETRONET_F3,31-10-2023,09:23:00,203.0,203.0,203.0,203.0,9000,99000
PETRONET_F3,31-10-2023,09:24:00,201.0,201.0,201.0,201.0,6000,111000
PETRONET_F3,31-10-2023,09:25:00,199.65,199.65,199.65,199.65,21000,111000
PETRONET_F3,31-10-2023,09:26:00,199.2,199.2,199.2,199.2,6000,111000
PETRONET_F3,31-10-2023,09:27:00,199.2,199.2,199.2,199.2,9000,141000
PETRONET_F3,31-10-2023,09:28:00,199.25,199.75,199.25,199.75,6000,141000
PETRONET_F3,31-10-2023,09:30:00,200.3,200.3,200.3,200.3,6000,141000
PETRONET_F3,31-10-2023,09:31:00,200.5,200.5,200.5,200.5,3000,141000
PETRONET_F3,31-10-2023,09:35:00,202.1,202.1,202.1,202.1,3000,144000
PETRONET_F3,31-10-2023,09:41:00,202.95,202.95,202.95,202.95,3000,141000
PETRONET_F3,31-10-2023,10:00:00,203.5,203.5,203.5,203.5,9000,138000
PETRONET_F3,31-10-2023,10:31:00,202.6,202.6,202.6,202.6,6000,129000
PETRONET_F3,31-10-2023,10:37:00,202.65,202.65,202.65,202.65,9000,132000
PETRONET_F3,31-10-2023,10:57:00,202.0,202.0,202.0,202.0,9000,126000
PETRONET_F3,31-10-2023,11:10:00,201.0,201.0,201.0,201.0,3000,135000
PETRONET_F3,31-10-2023,11:17:00,201.4,201.4,201.4,201.4,3000,138000
PETRONET_F3,31-10-2023,11:25:00,201.8,201.8,201.7,201.7,6000,138000
PETRONET_F3,31-10-2023,11:33:00,201.45,201.45,201.45,201.45,3000,141000
PETRONET_F3,31-10-2023,11:37:00,201.55,201.55,201.55,201.55,3000,144000
PETRONET_F3,31-10-2023,12:19:00,202.6,202.6,202.6,202.6,3000,147000
PETRONET_F3,31-10-2023,12:33:00,202.4,202.4,202.4,202.4,3000,147000
PETRONET_F3,31-10-2023,13:03:00,202.0,202.0,202.0,202.0,3000,144000
PETRONET_F3,31-10-2023,13:23:00,202.35,202.35,202.35,202.35,3000,147000
PETRONET_F3,31-10-2023,13:26:00,201.85,201.85,201.85,201.85,3000,150000
PETRONET_F3,31-10-2023,13:59:00,202.85,202.85,202.85,202.85,6000,150000
PETRONET_F3,31-10-2023,14:09:00,202.7,202.7,202.7,202.7,6000,153000
PETRONET_F3,31-10-2023,14:41:00,203.6,203.6,203.6,203.6,3000,153000
PETRONET_F3,31-10-2023,15:27:00,203.1,203.1,203.1,203.1,3000,153000
