<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CIPLA_F2,06-10-2023,11:03:00,1176.8,1176.8,1176.8,1176.8,650,93600
CIPLA_F2,06-10-2023,11:04:00,1175.6,1175.6,1175.1,1175.1,3250,93600
CIPLA_F2,06-10-2023,12:00:00,1176.7,1176.7,1176.7,1176.7,650,94250
CIPLA_F2,06-10-2023,13:29:00,1176.7,1176.7,1176.7,1176.7,650,94900
CIPLA_F2,06-10-2023,13:35:00,1176.1,1176.1,1176.1,1176.1,650,94900
CIPLA_F2,06-10-2023,13:39:00,1175.75,1175.75,1175.75,1175.75,650,95550
CIPLA_F2,06-10-2023,13:45:00,1175.65,1175.65,1175.65,1175.65,650,96200
CIPLA_F2,06-10-2023,13:53:00,1175.95,1175.95,1175.95,1175.95,650,96850
CIPLA_F2,06-10-2023,14:03:00,1176.0,1176.0,1176.0,1176.0,1950,96850
CIPLA_F2,06-10-2023,14:16:00,1175.65,1175.65,1175.65,1175.65,650,96850
CIPLA_F2,06-10-2023,14:19:00,1174.8,1174.8,1174.8,1174.8,650,96850
CIPLA_F2,06-10-2023,14:20:00,1174.8,1174.8,1174.8,1174.8,1300,96850
CIPLA_F2,06-10-2023,14:22:00,1174.0,1174.0,1174.0,1174.0,2600,96200
CIPLA_F2,06-10-2023,14:31:00,1173.9,1173.9,1173.9,1173.9,1300,97500
CIPLA_F2,06-10-2023,14:33:00,1173.9,1173.9,1173.9,1173.9,1950,98800
CIPLA_F2,06-10-2023,15:10:00,1175.5,1175.5,1175.5,1175.5,1950,99450
CIPLA_F2,06-10-2023,15:24:00,1176.5,1176.5,1176.5,1176.5,650,100750
CIPLA_F2,06-10-2023,15:26:00,1176.6,1176.6,1176.6,1176.6,650,100750
CIPLA_F2,06-10-2023,15:28:00,1176.5,1176.5,1176.5,1176.5,1300,101400
CIPLA_F2,06-10-2023,15:29:00,1175.15,1175.15,1175.15,1175.15,650,101400
CIPLA_F2,09-10-2023,09:15:00,1166.1,1166.1,1166.1,1166.1,651,102050
CIPLA_F2,09-10-2023,09:16:00,1171.55,1171.55,1171.55,1171.55,650,102050
CIPLA_F2,09-10-2023,09:20:00,1171.55,1172.0,1171.55,1172.0,1300,102700
CIPLA_F2,09-10-2023,09:31:00,1176.5,1176.5,1176.5,1176.5,650,102700
CIPLA_F2,09-10-2023,09:37:00,1176.7,1176.7,1176.7,1176.7,1300,102050
CIPLA_F2,09-10-2023,09:39:00,1176.7,1176.7,1176.7,1176.7,650,102050
CIPLA_F2,09-10-2023,09:41:00,1173.7,1173.7,1173.7,1173.7,650,102050
CIPLA_F2,09-10-2023,09:48:00,1177.15,1177.15,1177.15,1177.15,2600,102050
CIPLA_F2,09-10-2023,09:49:00,1174.85,1174.85,1174.85,1174.85,650,102050
CIPLA_F2,09-10-2023,09:56:00,1173.9,1173.9,1173.9,1173.9,650,102050
CIPLA_F2,09-10-2023,10:20:00,1176.05,1176.05,1176.05,1176.05,650,102050
CIPLA_F2,09-10-2023,10:25:00,1174.0,1174.0,1173.85,1173.85,4550,102050
CIPLA_F2,09-10-2023,10:31:00,1173.0,1173.0,1172.0,1172.0,1300,102700
CIPLA_F2,09-10-2023,10:34:00,1170.35,1170.35,1170.35,1170.35,650,103350
CIPLA_F2,09-10-2023,10:39:00,1170.5,1170.5,1170.5,1170.5,650,104000
CIPLA_F2,09-10-2023,10:40:00,1170.0,1170.0,1170.0,1170.0,1950,104000
CIPLA_F2,09-10-2023,10:46:00,1170.15,1170.15,1170.15,1170.15,650,105300
CIPLA_F2,09-10-2023,10:48:00,1170.15,1170.15,1170.15,1170.15,650,105950
CIPLA_F2,09-10-2023,10:49:00,1171.9,1171.9,1171.9,1171.9,3250,105950
CIPLA_F2,09-10-2023,10:50:00,1171.45,1171.45,1171.45,1171.45,650,105950
CIPLA_F2,09-10-2023,10:51:00,1170.7,1170.7,1170.7,1170.7,650,105300
CIPLA_F2,09-10-2023,10:56:00,1170.35,1170.35,1170.35,1170.35,650,105950
CIPLA_F2,09-10-2023,10:57:00,1169.95,1169.95,1169.95,1169.95,650,105950
CIPLA_F2,09-10-2023,11:00:00,1172.95,1172.95,1172.95,1172.95,650,107250
CIPLA_F2,09-10-2023,11:04:00,1170.3,1170.3,1170.3,1170.3,1300,107250
CIPLA_F2,09-10-2023,11:05:00,1170.8,1170.8,1170.8,1170.8,650,107250
CIPLA_F2,09-10-2023,11:17:00,1170.45,1170.45,1170.45,1170.45,650,108550
CIPLA_F2,09-10-2023,11:27:00,1170.8,1170.8,1170.8,1170.8,650,109200
CIPLA_F2,09-10-2023,11:28:00,1172.75,1172.75,1172.75,1172.75,13000,109200
CIPLA_F2,09-10-2023,11:44:00,1170.3,1170.3,1170.3,1170.3,650,120900
CIPLA_F2,09-10-2023,11:54:00,1168.0,1168.0,1168.0,1168.0,650,121550
CIPLA_F2,09-10-2023,12:03:00,1168.25,1168.25,1168.25,1168.25,650,121550
CIPLA_F2,09-10-2023,12:17:00,1168.0,1168.0,1168.0,1168.0,1950,122200
CIPLA_F2,09-10-2023,12:45:00,1167.35,1167.35,1167.35,1167.35,650,120900
CIPLA_F2,09-10-2023,13:01:00,1168.0,1168.0,1168.0,1168.0,650,120900
CIPLA_F2,09-10-2023,13:05:00,1168.85,1169.0,1168.85,1169.0,1300,120250
CIPLA_F2,09-10-2023,13:08:00,1169.1,1169.1,1169.1,1169.1,650,120250
CIPLA_F2,09-10-2023,14:10:00,1168.75,1168.75,1168.75,1168.75,650,120900
CIPLA_F2,09-10-2023,14:12:00,1168.75,1168.75,1168.75,1168.75,650,120900
CIPLA_F2,09-10-2023,14:18:00,1168.8,1168.8,1168.8,1168.8,650,121550
CIPLA_F2,09-10-2023,14:37:00,1171.5,1171.5,1171.5,1171.5,650,120900
CIPLA_F2,09-10-2023,14:45:00,1171.2,1171.2,1171.2,1171.2,650,120900
CIPLA_F2,09-10-2023,14:46:00,1169.95,1169.95,1169.95,1169.95,650,120900
CIPLA_F2,09-10-2023,14:56:00,1173.15,1173.15,1173.15,1173.15,650,120900
CIPLA_F2,09-10-2023,14:57:00,1172.7,1172.7,1172.7,1172.7,650,120900
CIPLA_F2,09-10-2023,15:03:00,1172.7,1172.7,1172.7,1172.7,650,120900
CIPLA_F2,09-10-2023,15:16:00,1171.8,1171.8,1171.8,1171.8,650,120250
CIPLA_F2,09-10-2023,15:18:00,1171.65,1171.65,1171.65,1171.65,1300,120250
CIPLA_F2,09-10-2023,15:24:00,1170.6,1170.85,1170.45,1170.85,2600,120900
CIPLA_F2,09-10-2023,15:25:00,1170.9,1170.9,1170.9,1170.9,650,120900
CIPLA_F2,09-10-2023,15:28:00,1170.6,1170.6,1170.6,1170.6,650,122850
CIPLA_F2,10-10-2023,09:15:00,1173.0,1173.0,1173.0,1173.0,651,122850
CIPLA_F2,10-10-2023,09:18:00,1169.4,1169.4,1168.8,1168.8,1300,123500
CIPLA_F2,10-10-2023,09:24:00,1168.55,1168.55,1168.55,1168.55,650,123500
CIPLA_F2,10-10-2023,09:35:00,1165.75,1165.75,1165.75,1165.75,650,123500
CIPLA_F2,10-10-2023,09:39:00,1165.75,1165.75,1165.75,1165.75,650,124150
CIPLA_F2,10-10-2023,09:44:00,1168.2,1168.2,1168.2,1168.2,650,124150
CIPLA_F2,10-10-2023,09:47:00,1168.2,1168.2,1168.2,1168.2,650,124150
CIPLA_F2,10-10-2023,09:54:00,1168.2,1168.2,1168.2,1168.2,650,124150
CIPLA_F2,10-10-2023,09:57:00,1167.6,1167.6,1167.6,1167.6,1300,124800
CIPLA_F2,10-10-2023,10:34:00,1166.65,1166.65,1166.65,1166.65,650,125450
CIPLA_F2,10-10-2023,10:43:00,1165.5,1165.5,1165.5,1165.5,650,125450
CIPLA_F2,10-10-2023,10:46:00,1165.0,1165.0,1165.0,1165.0,650,126100
CIPLA_F2,10-10-2023,10:51:00,1164.15,1164.15,1164.15,1164.15,1300,126750
CIPLA_F2,10-10-2023,10:55:00,1165.0,1165.0,1165.0,1165.0,650,127400
CIPLA_F2,10-10-2023,11:42:00,1167.5,1167.5,1167.5,1167.5,650,127400
CIPLA_F2,10-10-2023,12:15:00,1166.05,1166.05,1166.05,1166.05,650,128700
CIPLA_F2,10-10-2023,13:00:00,1164.15,1164.15,1164.15,1164.15,1300,129350
CIPLA_F2,10-10-2023,13:19:00,1164.4,1164.4,1164.4,1164.4,650,130650
CIPLA_F2,10-10-2023,13:26:00,1163.65,1163.65,1163.65,1163.65,1950,130000
CIPLA_F2,10-10-2023,13:27:00,1163.6,1163.6,1163.6,1163.6,5850,130650
CIPLA_F2,10-10-2023,13:40:00,1164.9,1164.9,1164.9,1164.9,1300,134550
CIPLA_F2,10-10-2023,14:11:00,1164.5,1164.5,1164.5,1164.5,650,134550
CIPLA_F2,10-10-2023,14:28:00,1168.95,1168.95,1168.95,1168.95,13000,134550
CIPLA_F2,10-10-2023,14:32:00,1168.4,1168.4,1167.5,1167.5,1300,146900
CIPLA_F2,10-10-2023,14:40:00,1168.85,1168.85,1168.85,1168.85,1300,147550
CIPLA_F2,10-10-2023,14:43:00,1167.7,1167.7,1167.7,1167.7,650,147550
CIPLA_F2,10-10-2023,14:48:00,1166.1,1166.1,1166.1,1166.1,650,149500
CIPLA_F2,10-10-2023,15:03:00,1165.9,1165.9,1165.9,1165.9,650,148850
CIPLA_F2,10-10-2023,15:09:00,1166.5,1166.5,1166.5,1166.5,650,149500
CIPLA_F2,10-10-2023,15:10:00,1167.55,1167.55,1167.55,1167.55,650,149500
CIPLA_F2,10-10-2023,15:17:00,1167.6,1167.6,1167.6,1167.6,1300,148850
CIPLA_F2,10-10-2023,15:19:00,1167.2,1167.2,1167.2,1167.2,650,148850
CIPLA_F2,10-10-2023,15:20:00,1167.6,1167.6,1167.6,1167.6,650,148850
CIPLA_F2,10-10-2023,15:21:00,1167.6,1167.6,1167.6,1167.6,650,148850
CIPLA_F2,10-10-2023,15:24:00,1166.95,1166.95,1166.95,1166.95,650,148850
CIPLA_F2,10-10-2023,15:25:00,1167.8,1167.8,1167.8,1167.8,1300,148200
CIPLA_F2,10-10-2023,15:26:00,1168.25,1168.5,1168.25,1168.5,1950,148200
CIPLA_F2,11-10-2023,09:16:00,1172.2,1172.2,1172.2,1172.2,651,0
CIPLA_F2,11-10-2023,09:17:00,1172.7,1172.7,1172.7,1172.7,650,148200
CIPLA_F2,11-10-2023,09:18:00,1172.7,1172.7,1169.05,1170.9,2600,148200
CIPLA_F2,11-10-2023,09:19:00,1170.0,1170.0,1170.0,1170.0,650,148200
CIPLA_F2,11-10-2023,09:28:00,1171.2,1171.2,1171.2,1171.2,650,148850
CIPLA_F2,11-10-2023,09:30:00,1171.5,1171.5,1171.5,1171.5,650,148850
CIPLA_F2,11-10-2023,09:34:00,1174.4,1174.4,1174.4,1174.4,1300,148200
CIPLA_F2,11-10-2023,09:38:00,1173.65,1173.65,1173.65,1173.65,650,148850
CIPLA_F2,11-10-2023,09:39:00,1173.75,1173.95,1173.3,1173.95,2600,148850
CIPLA_F2,11-10-2023,09:42:00,1174.9,1174.9,1174.9,1174.9,650,147550
CIPLA_F2,11-10-2023,09:47:00,1174.9,1174.9,1171.6,1172.05,3900,147550
CIPLA_F2,11-10-2023,09:48:00,1170.6,1170.6,1170.35,1170.35,1300,148850
CIPLA_F2,11-10-2023,09:54:00,1171.3,1171.3,1171.3,1171.3,650,148850
CIPLA_F2,11-10-2023,10:12:00,1172.9,1172.9,1172.9,1172.9,650,148200
CIPLA_F2,11-10-2023,10:16:00,1174.9,1175.05,1174.9,1175.05,1300,148200
CIPLA_F2,11-10-2023,10:22:00,1175.05,1175.05,1175.05,1175.05,650,147550
CIPLA_F2,11-10-2023,10:23:00,1175.5,1175.5,1175.5,1175.5,650,147550
CIPLA_F2,11-10-2023,10:25:00,1175.9,1175.9,1175.9,1175.9,1300,148200
CIPLA_F2,11-10-2023,10:29:00,1175.9,1175.9,1175.9,1175.9,650,148850
CIPLA_F2,11-10-2023,10:35:00,1175.9,1175.9,1175.9,1175.9,650,149500
CIPLA_F2,11-10-2023,10:41:00,1176.45,1176.45,1176.45,1176.45,1300,149500
CIPLA_F2,11-10-2023,11:11:00,1176.9,1176.9,1175.85,1175.85,1950,150150
CIPLA_F2,11-10-2023,11:17:00,1173.85,1173.85,1173.85,1173.85,1300,148200
CIPLA_F2,11-10-2023,11:30:00,1178.35,1178.35,1178.35,1178.35,1950,149500
CIPLA_F2,11-10-2023,11:40:00,1178.35,1178.35,1178.35,1178.35,650,148850
CIPLA_F2,11-10-2023,11:52:00,1176.0,1176.0,1176.0,1176.0,650,149500
CIPLA_F2,11-10-2023,11:56:00,1177.45,1177.45,1177.45,1177.45,1300,150150
CIPLA_F2,11-10-2023,11:59:00,1177.85,1177.85,1177.85,1177.85,650,149500
CIPLA_F2,11-10-2023,12:00:00,1177.85,1177.85,1177.85,1177.85,650,149500
CIPLA_F2,11-10-2023,12:01:00,1177.45,1177.45,1177.45,1177.45,650,149500
CIPLA_F2,11-10-2023,12:09:00,1175.45,1175.45,1175.45,1175.45,650,149500
CIPLA_F2,11-10-2023,12:15:00,1176.05,1176.05,1176.05,1176.05,650,148850
CIPLA_F2,11-10-2023,12:32:00,1180.0,1180.0,1180.0,1180.0,650,148850
CIPLA_F2,11-10-2023,12:35:00,1180.0,1180.0,1180.0,1180.0,1300,149500
CIPLA_F2,11-10-2023,12:56:00,1178.35,1178.35,1178.35,1178.35,650,150800
CIPLA_F2,11-10-2023,13:01:00,1178.4,1178.4,1177.9,1177.9,1300,150150
CIPLA_F2,11-10-2023,13:02:00,1177.6,1177.6,1177.6,1177.6,650,150150
CIPLA_F2,11-10-2023,13:03:00,1177.7,1177.7,1177.7,1177.7,650,152100
CIPLA_F2,11-10-2023,13:08:00,1180.0,1180.0,1180.0,1180.0,650,152100
CIPLA_F2,11-10-2023,13:09:00,1180.4,1180.4,1180.4,1180.4,650,152750
CIPLA_F2,11-10-2023,13:17:00,1181.55,1181.55,1181.55,1181.55,650,152100
CIPLA_F2,11-10-2023,13:28:00,1181.55,1181.55,1181.55,1181.55,650,152750
CIPLA_F2,11-10-2023,13:43:00,1180.7,1180.7,1180.7,1180.7,650,153400
CIPLA_F2,11-10-2023,13:50:00,1180.6,1180.6,1180.6,1180.6,650,153400
CIPLA_F2,11-10-2023,14:01:00,1179.45,1179.45,1179.45,1179.45,650,154050
CIPLA_F2,11-10-2023,14:08:00,1181.5,1181.5,1181.5,1181.5,650,153400
CIPLA_F2,11-10-2023,14:10:00,1181.0,1181.0,1181.0,1181.0,650,154050
CIPLA_F2,11-10-2023,14:15:00,1181.1,1181.1,1181.1,1181.1,650,154050
CIPLA_F2,11-10-2023,14:20:00,1181.1,1181.1,1181.1,1181.1,650,153400
CIPLA_F2,11-10-2023,14:21:00,1181.85,1181.85,1181.85,1181.85,650,153400
CIPLA_F2,11-10-2023,14:26:00,1181.85,1181.85,1181.85,1181.85,650,153400
CIPLA_F2,11-10-2023,14:46:00,1181.95,1181.95,1181.95,1181.95,650,154050
CIPLA_F2,11-10-2023,14:56:00,1183.0,1183.0,1183.0,1183.0,650,153400
CIPLA_F2,11-10-2023,14:58:00,1183.0,1183.0,1183.0,1183.0,650,154050
CIPLA_F2,11-10-2023,15:03:00,1181.5,1181.5,1181.5,1181.5,650,154700
CIPLA_F2,11-10-2023,15:07:00,1182.0,1182.0,1182.0,1182.0,650,154050
CIPLA_F2,11-10-2023,15:18:00,1179.6,1179.6,1179.6,1179.6,650,154700
CIPLA_F2,11-10-2023,15:22:00,1179.1,1179.1,1179.1,1179.1,650,155350
CIPLA_F2,11-10-2023,15:25:00,1178.15,1178.15,1178.15,1178.15,1300,155350
CIPLA_F2,11-10-2023,15:27:00,1178.1,1178.1,1178.1,1178.1,1300,154050
CIPLA_F2,11-10-2023,15:28:00,1178.15,1178.15,1178.15,1178.15,650,154050
CIPLA_F2,11-10-2023,15:29:00,1178.4,1178.4,1178.0,1178.0,1300,154050
CIPLA_F2,12-10-2023,09:15:00,1192.85,1193.85,1190.35,1193.85,4552,153400
CIPLA_F2,12-10-2023,09:16:00,1189.75,1189.75,1189.0,1189.0,3900,153400
CIPLA_F2,12-10-2023,09:17:00,1187.3,1187.3,1187.3,1187.3,1950,158600
CIPLA_F2,12-10-2023,09:19:00,1185.0,1185.0,1183.15,1183.15,3250,158600
CIPLA_F2,12-10-2023,09:20:00,1183.15,1183.3,1183.15,1183.3,1950,159900
CIPLA_F2,12-10-2023,09:21:00,1182.95,1182.95,1182.95,1182.95,650,159900
CIPLA_F2,12-10-2023,09:22:00,1182.95,1182.95,1181.5,1181.5,2600,159900
CIPLA_F2,12-10-2023,09:23:00,1180.9,1180.9,1180.9,1180.9,650,159900
CIPLA_F2,12-10-2023,09:25:00,1180.9,1181.7,1180.9,1181.7,1300,159900
CIPLA_F2,12-10-2023,09:27:00,1180.8,1180.8,1180.8,1180.8,2600,159900
CIPLA_F2,12-10-2023,09:28:00,1180.7,1180.7,1180.0,1180.0,1950,159900
CIPLA_F2,12-10-2023,09:30:00,1177.4,1177.4,1177.4,1177.4,650,162500
CIPLA_F2,12-10-2023,09:31:00,1177.4,1177.4,1176.65,1176.65,3250,162500
CIPLA_F2,12-10-2023,09:32:00,1175.5,1176.3,1175.5,1176.3,3250,164450
CIPLA_F2,12-10-2023,09:33:00,1177.8,1177.8,1177.8,1177.8,1300,164450
CIPLA_F2,12-10-2023,09:35:00,1177.0,1177.0,1177.0,1177.0,1300,164450
CIPLA_F2,12-10-2023,09:36:00,1177.0,1177.0,1177.0,1177.0,650,166400
CIPLA_F2,12-10-2023,09:37:00,1176.1,1176.1,1176.0,1176.0,4550,166400
CIPLA_F2,12-10-2023,09:38:00,1175.0,1175.0,1175.0,1175.0,3250,172250
CIPLA_F2,12-10-2023,09:39:00,1175.0,1175.0,1175.0,1175.0,650,172250
CIPLA_F2,12-10-2023,09:40:00,1175.85,1175.85,1175.85,1175.85,650,172250
CIPLA_F2,12-10-2023,09:44:00,1175.25,1175.25,1175.25,1175.25,650,173550
CIPLA_F2,12-10-2023,09:45:00,1175.7,1175.7,1175.7,1175.7,650,173550
CIPLA_F2,12-10-2023,09:49:00,1174.85,1174.85,1174.85,1174.85,650,173550
