<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
COALINDIA_F2,03-10-2023,09:15:00,296.65,296.65,295.95,295.95,8401,1356600
COALINDIA_F2,03-10-2023,09:16:00,295.0,295.0,295.0,295.0,4200,1356600
COALINDIA_F2,03-10-2023,09:17:00,294.75,294.75,294.35,294.35,16800,1360800
COALINDIA_F2,03-10-2023,09:18:00,294.0,294.0,293.5,293.5,25200,1360800
COALINDIA_F2,03-10-2023,09:19:00,293.5,293.5,293.5,293.5,4200,1360800
COALINDIA_F2,03-10-2023,09:20:00,294.4,294.4,294.4,294.4,8400,1360800
COALINDIA_F2,03-10-2023,09:23:00,295.0,295.0,294.95,294.95,12600,1381800
COALINDIA_F2,03-10-2023,09:27:00,294.0,294.0,294.0,294.0,4200,1386000
COALINDIA_F2,03-10-2023,09:28:00,293.75,294.0,293.7,294.0,25200,1386000
COALINDIA_F2,03-10-2023,09:29:00,294.0,294.0,294.0,294.0,4200,1402800
COALINDIA_F2,03-10-2023,09:31:00,293.5,293.5,293.0,293.0,29400,1402800
COALINDIA_F2,03-10-2023,09:32:00,292.2,292.2,292.0,292.0,25200,1402800
COALINDIA_F2,03-10-2023,09:33:00,291.5,291.5,291.5,291.5,4200,1402800
COALINDIA_F2,03-10-2023,09:34:00,291.5,291.8,291.5,291.8,12600,1402800
COALINDIA_F2,03-10-2023,09:35:00,291.8,291.8,291.8,291.8,12600,1411200
COALINDIA_F2,03-10-2023,09:36:00,291.65,292.2,291.65,292.2,8400,1411200
COALINDIA_F2,03-10-2023,09:37:00,291.8,291.8,291.75,291.75,8400,1411200
COALINDIA_F2,03-10-2023,09:40:00,291.5,291.5,291.5,291.5,4200,1419600
COALINDIA_F2,03-10-2023,09:41:00,291.55,291.85,291.45,291.45,12600,1428000
COALINDIA_F2,03-10-2023,09:42:00,291.45,291.45,291.45,291.45,4200,1428000
COALINDIA_F2,03-10-2023,09:44:00,292.4,292.4,292.4,292.4,8400,1428000
COALINDIA_F2,03-10-2023,09:45:00,292.0,292.2,291.8,291.8,21000,1432200
COALINDIA_F2,03-10-2023,09:47:00,292.0,292.0,292.0,292.0,4200,1436400
COALINDIA_F2,03-10-2023,09:48:00,292.3,292.3,292.3,292.3,4200,1436400
COALINDIA_F2,03-10-2023,09:55:00,291.6,291.6,291.3,291.3,8400,1432200
