<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ALKEM_F1,03-10-2023,11:27:00,3649.3501,3649.3501,3649.3501,3649.3501,200,784200
ALKEM_F1,03-10-2023,11:30:00,3647.2,3647.2,3647.2,3647.2,400,784600
ALKEM_F1,03-10-2023,11:32:00,3648.8501,3648.8501,3642.25,3642.25,1000,783400
ALKEM_F1,03-10-2023,11:33:00,3642.25,3643.55,3642.25,3643.55,1200,783400
ALKEM_F1,03-10-2023,11:34:00,3644.1001,3644.1001,3643.8,3643.8,600,783400
ALKEM_F1,03-10-2023,11:35:00,3644.8,3644.8,3641.0,3641.0,800,783400
ALKEM_F1,03-10-2023,11:36:00,3639.0,3639.0,3639.0,3639.0,400,783400
ALKEM_F1,03-10-2023,11:37:00,3643.6499,3643.6499,3643.6499,3643.6499,400,783400
ALKEM_F1,03-10-2023,11:38:00,3646.2,3646.2,3646.2,3646.2,400,783400
ALKEM_F1,03-10-2023,11:39:00,3647.0,3649.8501,3647.0,3649.8,1000,783800
ALKEM_F1,03-10-2023,11:40:00,3650.0,3651.1001,3648.7,3648.7,1000,783800
ALKEM_F1,03-10-2023,11:41:00,3649.8501,3649.8501,3648.25,3648.25,800,783800
ALKEM_F1,03-10-2023,11:46:00,3649.0,3649.0,3646.5,3646.5,1000,782800
ALKEM_F1,03-10-2023,11:47:00,3647.7,3647.7,3647.7,3647.7,200,782800
ALKEM_F1,03-10-2023,11:48:00,3648.45,3652.1499,3645.8999,3652.1499,2800,783200
ALKEM_F1,03-10-2023,11:49:00,3656.0,3656.0,3655.1499,3655.2,1800,783200
ALKEM_F1,03-10-2023,11:52:00,3651.1499,3651.1499,3651.1499,3651.1499,200,784800
ALKEM_F1,03-10-2023,11:53:00,3654.8501,3654.8501,3654.8501,3654.8501,200,784600
ALKEM_F1,03-10-2023,11:56:00,3648.55,3652.25,3648.3,3649.1499,1200,784800
ALKEM_F1,03-10-2023,11:57:00,3652.95,3653.0,3650.25,3653.0,600,784800
ALKEM_F1,03-10-2023,11:58:00,3655.55,3655.55,3651.05,3655.05,2200,784800
ALKEM_F1,03-10-2023,12:00:00,3657.3,3657.3,3657.3,3657.3,200,785400
ALKEM_F1,03-10-2023,12:01:00,3657.3501,3663.0,3657.3,3657.7,3400,785400
ALKEM_F1,03-10-2023,12:02:00,3659.05,3659.05,3657.0,3657.0,600,784600
ALKEM_F1,03-10-2023,12:03:00,3655.25,3655.25,3649.6499,3650.55,3600,784600
ALKEM_F1,03-10-2023,12:05:00,3657.05,3657.05,3657.05,3657.05,200,784600
ALKEM_F1,03-10-2023,12:06:00,3654.8501,3654.8501,3654.8501,3654.8501,400,785000
ALKEM_F1,03-10-2023,12:07:00,3658.1499,3658.1499,3658.1499,3658.1499,200,785000
ALKEM_F1,03-10-2023,12:08:00,3652.1001,3655.0,3652.1001,3655.0,1000,785000
ALKEM_F1,03-10-2023,12:11:00,3656.0,3656.0,3656.0,3656.0,200,784600
ALKEM_F1,03-10-2023,12:13:00,3654.5,3654.5,3653.8501,3653.8501,600,784600
ALKEM_F1,03-10-2023,12:14:00,3651.05,3651.05,3651.05,3651.05,200,784600
ALKEM_F1,03-10-2023,12:20:00,3650.3501,3650.3501,3650.3501,3650.3501,200,784800
ALKEM_F1,03-10-2023,12:26:00,3650.0,3653.45,3650.0,3652.55,1200,784800
ALKEM_F1,03-10-2023,12:37:00,3653.6499,3653.7,3653.6499,3653.7,1000,785200
ALKEM_F1,03-10-2023,12:39:00,3656.5,3656.5,3656.5,3656.5,200,785200
ALKEM_F1,03-10-2023,12:40:00,3657.0,3657.0,3657.0,3657.0,200,785600
ALKEM_F1,03-10-2023,12:48:00,3652.1499,3652.1499,3647.75,3647.75,2200,785600
ALKEM_F1,03-10-2023,12:49:00,3643.1499,3643.1499,3641.45,3641.45,1400,785600
ALKEM_F1,03-10-2023,12:51:00,3646.5,3646.5,3642.6499,3642.6499,800,785800
ALKEM_F1,03-10-2023,12:52:00,3645.3501,3645.3501,3642.95,3642.95,400,785800
ALKEM_F1,03-10-2023,12:54:00,3644.5,3644.5,3644.5,3644.5,200,785800
ALKEM_F1,03-10-2023,12:59:00,3642.1499,3642.1499,3642.1499,3642.1499,200,786200
ALKEM_F1,03-10-2023,13:00:00,3641.55,3641.55,3641.55,3641.55,200,786600
ALKEM_F1,03-10-2023,13:01:00,3643.6001,3643.6001,3643.6001,3643.6001,200,786600
ALKEM_F1,03-10-2023,13:02:00,3642.25,3642.25,3641.2,3641.2,1000,786600
ALKEM_F1,03-10-2023,13:03:00,3637.0,3637.0,3637.0,3637.0,200,787800
ALKEM_F1,03-10-2023,13:05:00,3635.0,3635.0,3635.0,3635.0,400,787800
ALKEM_F1,03-10-2023,13:06:00,3633.8501,3633.8501,3633.8501,3633.8501,400,788000
ALKEM_F1,03-10-2023,13:08:00,3634.2,3636.75,3633.8501,3636.75,600,788000
ALKEM_F1,03-10-2023,13:09:00,3636.3,3640.0,3635.6499,3636.6001,2200,788000
ALKEM_F1,03-10-2023,13:11:00,3636.7,3640.0,3635.45,3635.45,600,788000
ALKEM_F1,03-10-2023,13:13:00,3637.2,3637.2,3630.1001,3630.1499,2200,790000
ALKEM_F1,03-10-2023,13:14:00,3630.0,3631.75,3626.6001,3631.75,1400,790000
ALKEM_F1,03-10-2023,13:15:00,3627.6499,3627.6499,3626.3999,3626.3999,400,791200
ALKEM_F1,03-10-2023,13:16:00,3628.25,3628.25,3625.3999,3627.7,1800,791200
ALKEM_F1,03-10-2023,13:17:00,3625.3999,3628.1499,3625.3999,3628.1499,400,791200
ALKEM_F1,03-10-2023,13:18:00,3628.1499,3629.8999,3628.1499,3629.8999,400,792600
ALKEM_F1,03-10-2023,13:19:00,3629.3999,3629.3999,3628.05,3628.05,600,792600
ALKEM_F1,03-10-2023,13:20:00,3627.8999,3627.8999,3627.8999,3627.8999,400,792600
ALKEM_F1,03-10-2023,13:21:00,3625.6499,3625.6499,3625.6499,3625.6499,200,793200
ALKEM_F1,03-10-2023,13:22:00,3625.6499,3625.6499,3620.3999,3620.3999,800,793200
ALKEM_F1,03-10-2023,13:23:00,3620.0,3620.0,3618.0,3618.0,400,793200
ALKEM_F1,03-10-2023,13:24:00,3618.0,3618.0,3617.05,3617.05,400,793800
ALKEM_F1,03-10-2023,13:25:00,3619.5,3619.5,3613.0,3613.1001,1200,793800
ALKEM_F1,03-10-2023,13:26:00,3616.8501,3619.75,3615.3501,3619.75,1400,793800
ALKEM_F1,03-10-2023,13:27:00,3615.0,3615.0,3613.1499,3613.1499,800,795000
ALKEM_F1,03-10-2023,13:28:00,3613.0,3613.0,3611.0,3611.0,3400,795000
ALKEM_F1,03-10-2023,13:29:00,3611.75,3611.75,3606.0,3607.05,2000,795000
ALKEM_F1,03-10-2023,13:30:00,3609.2,3611.3,3609.2,3611.3,600,796600
ALKEM_F1,03-10-2023,13:31:00,3611.75,3611.8501,3607.95,3611.8501,800,796600
ALKEM_F1,03-10-2023,13:32:00,3610.6499,3610.6499,3610.05,3610.05,400,796600
ALKEM_F1,03-10-2023,13:34:00,3607.6499,3612.45,3607.6499,3609.7,800,796600
ALKEM_F1,03-10-2023,13:35:00,3608.2,3608.2,3608.2,3608.2,200,796600
ALKEM_F1,03-10-2023,13:37:00,3610.8999,3610.8999,3610.8999,3610.8999,400,797000
ALKEM_F1,03-10-2023,13:38:00,3608.75,3608.75,3608.75,3608.75,200,797000
ALKEM_F1,03-10-2023,13:39:00,3608.6001,3608.6001,3608.2,3608.2,800,797000
ALKEM_F1,03-10-2023,13:40:00,3607.5,3607.5,3604.1001,3604.1001,1200,797000
ALKEM_F1,03-10-2023,13:41:00,3601.1001,3601.1001,3601.1001,3601.1001,200,797000
ALKEM_F1,03-10-2023,13:42:00,3600.25,3600.25,3600.0,3600.0,1400,797600
ALKEM_F1,03-10-2023,13:43:00,3601.05,3601.05,3600.0,3600.0,2600,797600
ALKEM_F1,03-10-2023,13:44:00,3600.0,3602.3501,3600.0,3600.1499,1000,797600
ALKEM_F1,03-10-2023,13:46:00,3600.8999,3600.8999,3600.8999,3600.8999,200,799200
ALKEM_F1,03-10-2023,13:47:00,3600.75,3600.75,3600.75,3600.75,200,799200
ALKEM_F1,03-10-2023,13:49:00,3600.7,3601.95,3600.05,3601.95,800,799400
ALKEM_F1,03-10-2023,13:50:00,3602.0,3602.0,3602.0,3602.0,200,799400
ALKEM_F1,03-10-2023,13:52:00,3602.0,3602.0,3602.0,3602.0,200,800200
ALKEM_F1,03-10-2023,13:53:00,3602.0,3602.0,3599.0,3599.0,1400,800200
ALKEM_F1,03-10-2023,13:55:00,3595.6001,3595.6001,3591.5,3593.75,800,801200
ALKEM_F1,03-10-2023,13:56:00,3596.8999,3596.8999,3590.8501,3590.8501,600,801200
ALKEM_F1,03-10-2023,13:57:00,3590.25,3595.5,3590.25,3595.5,1000,801200
ALKEM_F1,03-10-2023,13:58:00,3590.1499,3590.1499,3590.1499,3590.1499,200,801200
ALKEM_F1,03-10-2023,14:00:00,3596.0,3596.0,3596.0,3596.0,400,801800
ALKEM_F1,03-10-2023,14:01:00,3593.0,3595.25,3593.0,3593.3,1200,801800
ALKEM_F1,03-10-2023,14:03:00,3590.1499,3590.1499,3590.1499,3590.1499,200,801800
ALKEM_F1,03-10-2023,14:04:00,3593.8501,3593.8501,3592.05,3593.0,600,802400
ALKEM_F1,03-10-2023,14:06:00,3592.05,3594.0,3592.05,3594.0,400,803000
ALKEM_F1,03-10-2023,14:07:00,3594.0,3594.0,3590.95,3590.95,1000,803000
ALKEM_F1,03-10-2023,14:08:00,3593.45,3593.45,3593.45,3593.45,400,803000
ALKEM_F1,03-10-2023,14:09:00,3592.05,3592.8501,3592.05,3592.8501,400,803800
ALKEM_F1,03-10-2023,14:10:00,3590.6499,3593.1001,3590.6499,3593.1001,1000,803800
ALKEM_F1,03-10-2023,14:12:00,3590.1499,3590.1499,3590.1499,3590.1499,200,804600
ALKEM_F1,03-10-2023,14:13:00,3590.0,3590.0,3590.0,3590.0,400,804600
ALKEM_F1,03-10-2023,14:14:00,3590.55,3590.55,3590.55,3590.55,200,804600
ALKEM_F1,03-10-2023,14:15:00,3590.0,3590.0,3590.0,3590.0,200,805200
ALKEM_F1,03-10-2023,14:16:00,3589.25,3589.25,3588.0,3588.0,400,805200
ALKEM_F1,03-10-2023,14:17:00,3588.0,3588.0,3586.45,3587.25,3000,805200
ALKEM_F1,03-10-2023,14:18:00,3586.1499,3591.5,3586.1499,3591.5,4400,807600
ALKEM_F1,03-10-2023,14:19:00,3588.1499,3591.05,3588.1499,3591.05,800,807600
ALKEM_F1,03-10-2023,14:20:00,3594.0,3603.8501,3594.0,3603.8501,800,807600
ALKEM_F1,03-10-2023,14:21:00,3595.55,3595.55,3595.55,3595.55,200,811200
ALKEM_F1,03-10-2023,14:22:00,3593.1499,3594.3,3593.1499,3594.3,400,811200
ALKEM_F1,03-10-2023,14:23:00,3594.3,3594.3,3594.3,3594.3,400,811200
ALKEM_F1,03-10-2023,14:24:00,3593.1499,3593.1499,3593.1499,3593.1499,200,812000
ALKEM_F1,03-10-2023,14:25:00,3593.2,3593.2,3593.2,3593.2,200,812000
ALKEM_F1,03-10-2023,14:26:00,3593.95,3595.8999,3593.95,3595.8999,400,812000
ALKEM_F1,03-10-2023,14:27:00,3595.5,3595.5,3594.1499,3594.1499,400,812600
ALKEM_F1,03-10-2023,14:28:00,3595.55,3595.55,3592.5,3592.5,400,812600
ALKEM_F1,03-10-2023,14:29:00,3589.1499,3589.1499,3589.1499,3589.1499,200,812600
ALKEM_F1,03-10-2023,14:30:00,3591.2,3591.2,3591.2,3591.2,200,812800
ALKEM_F1,03-10-2023,14:31:00,3592.6001,3592.6499,3590.95,3592.6499,800,812800
ALKEM_F1,03-10-2023,14:32:00,3592.5,3592.5,3592.5,3592.5,400,812800
ALKEM_F1,03-10-2023,14:33:00,3592.0,3592.0,3590.3999,3590.3999,800,813600
ALKEM_F1,03-10-2023,14:34:00,3589.0,3589.0,3587.8501,3587.8501,400,813600
ALKEM_F1,03-10-2023,14:35:00,3588.8999,3591.75,3588.8999,3591.75,1000,813600
ALKEM_F1,03-10-2023,14:36:00,3589.6499,3589.6499,3589.6499,3589.6499,200,814600
ALKEM_F1,03-10-2023,14:37:00,3591.8,3591.8,3591.2,3591.2,600,814600
ALKEM_F1,03-10-2023,14:39:00,3591.3,3595.75,3591.3,3595.75,400,815200
ALKEM_F1,03-10-2023,14:40:00,3597.0,3597.0,3597.0,3597.0,200,815200
ALKEM_F1,03-10-2023,14:41:00,3597.0,3597.0,3597.0,3597.0,200,815200
ALKEM_F1,03-10-2023,14:42:00,3594.3999,3595.55,3594.3999,3595.55,600,815200
ALKEM_F1,03-10-2023,14:44:00,3593.2,3593.2,3593.2,3593.2,200,815200
ALKEM_F1,03-10-2023,14:45:00,3596.0,3596.0,3591.0,3591.0,800,815800
ALKEM_F1,03-10-2023,14:47:00,3591.7,3591.7,3591.7,3591.7,200,815800
ALKEM_F1,03-10-2023,14:48:00,3591.7,3591.7,3591.7,3591.7,200,816200
ALKEM_F1,03-10-2023,14:49:00,3592.8501,3592.8501,3592.8501,3592.8501,200,816200
ALKEM_F1,03-10-2023,14:50:00,3590.8501,3591.2,3590.8501,3591.2,400,816200
ALKEM_F1,03-10-2023,14:51:00,3589.1001,3589.1001,3589.1001,3589.1001,200,816800
ALKEM_F1,03-10-2023,14:53:00,3589.25,3589.25,3589.25,3589.25,200,816800
ALKEM_F1,03-10-2023,14:54:00,3589.2,3589.2,3589.2,3589.2,200,817200
ALKEM_F1,03-10-2023,14:56:00,3589.1001,3589.1001,3589.1001,3589.1001,200,817200
ALKEM_F1,03-10-2023,14:57:00,3587.1001,3587.1001,3587.1001,3587.1001,200,817200
ALKEM_F1,03-10-2023,14:58:00,3589.1499,3589.1499,3589.1499,3589.1499,200,817200
ALKEM_F1,03-10-2023,14:59:00,3587.0,3587.0,3587.0,3587.0,200,817200
ALKEM_F1,03-10-2023,15:00:00,3588.05,3590.7,3588.05,3590.7,400,817600
ALKEM_F1,03-10-2023,15:01:00,3590.7,3590.7,3590.6499,3590.6499,1000,817600
ALKEM_F1,03-10-2023,15:02:00,3589.0,3592.45,3589.0,3592.45,400,817600
ALKEM_F1,03-10-2023,15:03:00,3585.8501,3587.05,3585.8501,3587.05,2600,818400
ALKEM_F1,03-10-2023,15:04:00,3588.0,3588.0,3586.3999,3586.3999,600,818400
ALKEM_F1,03-10-2023,15:05:00,3586.0,3586.0,3582.1499,3582.1499,1200,818400
ALKEM_F1,03-10-2023,15:06:00,3585.7,3585.7,3583.8,3583.8,800,818800
ALKEM_F1,03-10-2023,15:07:00,3587.3999,3587.3999,3587.3999,3587.3999,200,818800
ALKEM_F1,03-10-2023,15:08:00,3586.6001,3586.6001,3583.1499,3583.1499,400,818800
ALKEM_F1,03-10-2023,15:09:00,3585.6499,3585.6499,3585.05,3585.05,600,819000
ALKEM_F1,03-10-2023,15:10:00,3585.05,3585.05,3585.05,3585.05,200,819000
ALKEM_F1,03-10-2023,15:11:00,3583.3501,3583.5,3583.3501,3583.5,400,819000
ALKEM_F1,03-10-2023,15:12:00,3581.8,3581.8,3580.8999,3580.8999,600,819400
ALKEM_F1,03-10-2023,15:13:00,3580.8999,3580.8999,3580.8999,3580.8999,200,819400
ALKEM_F1,03-10-2023,15:14:00,3580.8501,3580.8501,3580.8501,3580.8501,400,819400
ALKEM_F1,03-10-2023,15:15:00,3582.95,3583.8999,3576.7,3576.7,1600,819600
ALKEM_F1,03-10-2023,15:16:00,3576.7,3576.7,3576.7,3576.7,200,819600
ALKEM_F1,03-10-2023,15:17:00,3583.95,3583.95,3582.6001,3582.6001,2000,819600
ALKEM_F1,03-10-2023,15:18:00,3582.5,3585.8501,3582.5,3585.8501,400,820600
ALKEM_F1,03-10-2023,15:19:00,3585.3999,3585.3999,3585.3999,3585.3999,400,820600
ALKEM_F1,03-10-2023,15:20:00,3582.5,3586.6001,3579.8999,3582.3,2400,820600
ALKEM_F1,03-10-2023,15:21:00,3582.0,3587.3,3581.1001,3581.1001,2000,821600
ALKEM_F1,03-10-2023,15:22:00,3580.8999,3587.0,3580.7,3587.0,9200,821600
ALKEM_F1,03-10-2023,15:23:00,3582.2,3582.2,3581.1001,3581.1001,600,821600
ALKEM_F1,03-10-2023,15:24:00,3585.55,3585.55,3581.45,3581.45,600,823000
ALKEM_F1,03-10-2023,15:25:00,3585.1499,3585.1499,3584.05,3584.05,400,823000
ALKEM_F1,03-10-2023,15:26:00,3582.05,3585.1499,3582.05,3582.1499,2400,823000
ALKEM_F1,03-10-2023,15:27:00,3586.6001,3586.6001,3582.25,3582.45,800,824600
ALKEM_F1,03-10-2023,15:28:00,3584.3501,3585.5,3584.3501,3585.3999,1000,824600
ALKEM_F1,03-10-2023,15:29:00,3586.5,3586.5,3586.5,3586.5,200,824600
ALKEM_F1,04-10-2023,09:15:00,3530.05,3570.0,3530.05,3540.0,9202,796600
ALKEM_F1,04-10-2023,09:16:00,3542.45,3542.45,3528.8501,3528.8501,8200,796600
ALKEM_F1,04-10-2023,09:17:00,3534.25,3548.95,3534.25,3548.95,1600,802600
ALKEM_F1,04-10-2023,09:18:00,3546.3999,3549.0,3545.0,3549.0,1200,802600
ALKEM_F1,04-10-2023,09:19:00,3554.95,3554.95,3554.95,3554.95,200,802600
ALKEM_F1,04-10-2023,09:20:00,3556.8,3556.8,3555.05,3555.05,400,802400
ALKEM_F1,04-10-2023,09:21:00,3565.0,3571.0,3560.3501,3571.0,1600,802400
ALKEM_F1,04-10-2023,09:22:00,3571.0,3571.0,3561.6499,3561.6499,400,802400
ALKEM_F1,04-10-2023,09:25:00,3567.8,3568.6499,3567.8,3568.6499,1000,802200
ALKEM_F1,04-10-2023,09:27:00,3577.8501,3577.8501,3572.2,3572.2,800,802600
ALKEM_F1,04-10-2023,09:28:00,3568.6499,3568.6499,3566.1001,3566.1001,600,802600
ALKEM_F1,04-10-2023,09:33:00,3550.95,3550.95,3550.1499,3550.95,600,803000
ALKEM_F1,04-10-2023,09:34:00,3550.05,3550.05,3550.05,3550.05,200,803000
ALKEM_F1,04-10-2023,09:35:00,3559.3,3562.5,3557.3,3557.3,800,803000
ALKEM_F1,04-10-2023,09:38:00,3551.6499,3551.6499,3551.6499,3551.6499,200,803000
ALKEM_F1,04-10-2023,09:39:00,3553.3999,3558.3501,3553.3999,3558.3501,400,803200
ALKEM_F1,04-10-2023,09:45:00,3552.3,3552.3,3552.3,3552.3,200,803400
ALKEM_F1,04-10-2023,09:47:00,3556.0,3556.0,3556.0,3556.0,600,803400
ALKEM_F1,04-10-2023,09:49:00,3562.1001,3563.25,3560.0,3560.0,1000,804000
ALKEM_F1,04-10-2023,09:50:00,3560.0,3560.0,3560.0,3560.0,200,804000
ALKEM_F1,04-10-2023,09:51:00,3562.0,3562.0,3562.0,3562.0,400,804000
ALKEM_F1,04-10-2023,09:53:00,3561.0,3561.0,3561.0,3561.0,200,804200
ALKEM_F1,04-10-2023,09:56:00,3555.0,3555.0,3555.0,3555.0,400,804200
ALKEM_F1,04-10-2023,09:57:00,3551.25,3551.25,3551.25,3551.25,1200,804200
ALKEM_F1,04-10-2023,09:58:00,3551.25,3551.25,3546.2,3546.2,1400,804200
ALKEM_F1,04-10-2023,09:59:00,3549.45,3551.6001,3549.45,3551.6001,600,804200
ALKEM_F1,04-10-2023,10:00:00,3543.0,3543.0,3543.0,3543.0,200,804600
ALKEM_F1,04-10-2023,10:01:00,3542.1001,3542.1001,3540.0,3540.0,1000,804600
ALKEM_F1,04-10-2023,10:02:00,3541.6001,3541.6001,3541.6001,3541.6001,1800,804600
ALKEM_F1,04-10-2023,10:03:00,3539.3999,3539.3999,3539.3999,3539.3999,200,804600
ALKEM_F1,04-10-2023,10:04:00,3539.45,3542.55,3539.3999,3542.55,1200,804600
ALKEM_F1,04-10-2023,10:05:00,3539.5,3543.6499,3539.5,3543.6499,600,804600
ALKEM_F1,04-10-2023,10:08:00,3548.8,3548.8,3548.8,3548.8,600,805200
ALKEM_F1,04-10-2023,10:09:00,3553.25,3553.25,3553.25,3553.25,200,805200
ALKEM_F1,04-10-2023,10:10:00,3559.3999,3559.3999,3559.3999,3559.3999,200,805200
ALKEM_F1,04-10-2023,10:12:00,3559.45,3559.45,3559.45,3559.45,400,805400
