<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BHARATFORG_F2,03-10-2023,14:55:00,1093.5,1093.5,1093.5,1093.5,1000,83000
BHARATFORG_F2,03-10-2023,15:03:00,1096.5,1096.5,1096.5,1096.5,1000,82000
BHARATFORG_F2,03-10-2023,15:06:00,1096.5,1096.5,1096.5,1096.5,1000,81000
BHARATFORG_F2,03-10-2023,15:08:00,1094.8,1094.8,1094.8,1094.8,1000,82000
BHARATFORG_F2,03-10-2023,15:18:00,1094.0,1094.0,1094.0,1094.0,2000,82000
BHARATFORG_F2,03-10-2023,15:23:00,1094.0,1094.0,1094.0,1094.0,1000,82000
BHARATFORG_F2,03-10-2023,15:24:00,1093.5,1093.5,1093.5,1093.5,2000,84000
BHARATFORG_F2,03-10-2023,15:25:00,1092.85,1092.85,1092.7,1092.7,2000,84000
BHARATFORG_F2,04-10-2023,09:15:00,1082.9,1082.9,1081.35,1081.35,3002,82000
BHARATFORG_F2,04-10-2023,09:16:00,1080.15,1080.15,1080.1,1080.1,4000,82000
BHARATFORG_F2,04-10-2023,09:17:00,1078.0,1078.0,1078.0,1078.0,3000,82000
BHARATFORG_F2,04-10-2023,09:18:00,1078.0,1078.0,1078.0,1078.0,1000,87000
BHARATFORG_F2,04-10-2023,09:20:00,1080.8,1080.8,1080.8,1080.8,3000,87000
BHARATFORG_F2,04-10-2023,09:21:00,1079.0,1079.0,1079.0,1079.0,1000,87000
BHARATFORG_F2,04-10-2023,09:25:00,1080.0,1080.0,1080.0,1080.0,1000,87000
BHARATFORG_F2,04-10-2023,09:26:00,1081.0,1081.0,1081.0,1081.0,1000,87000
BHARATFORG_F2,04-10-2023,09:27:00,1080.45,1080.45,1080.45,1080.45,1000,87000
BHARATFORG_F2,04-10-2023,09:29:00,1080.5,1080.5,1080.4,1080.4,2000,88000
BHARATFORG_F2,04-10-2023,09:35:00,1081.45,1081.45,1081.45,1081.45,1000,89000
BHARATFORG_F2,04-10-2023,09:36:00,1079.45,1079.45,1079.45,1079.45,1000,88000
BHARATFORG_F2,04-10-2023,09:37:00,1079.0,1079.0,1079.0,1079.0,1000,88000
BHARATFORG_F2,04-10-2023,09:43:00,1081.6,1081.6,1081.6,1081.6,1000,89000
BHARATFORG_F2,04-10-2023,10:02:00,1081.6,1081.6,1081.6,1081.6,2000,89000
BHARATFORG_F2,04-10-2023,10:18:00,1081.0,1081.0,1081.0,1081.0,1000,89000
BHARATFORG_F2,04-10-2023,10:19:00,1079.55,1079.55,1079.55,1079.55,1000,89000
BHARATFORG_F2,04-10-2023,11:12:00,1082.7,1082.7,1082.7,1082.7,1000,90000
BHARATFORG_F2,04-10-2023,11:21:00,1083.5,1083.5,1083.5,1083.5,1000,89000
BHARATFORG_F2,04-10-2023,11:26:00,1083.5,1083.5,1083.5,1083.5,1000,90000
BHARATFORG_F2,04-10-2023,11:27:00,1080.75,1080.75,1080.75,1080.75,1000,90000
BHARATFORG_F2,04-10-2023,11:44:00,1078.0,1078.0,1078.0,1078.0,2000,91000
BHARATFORG_F2,04-10-2023,11:48:00,1078.0,1078.0,1078.0,1078.0,1000,93000
BHARATFORG_F2,04-10-2023,11:49:00,1078.0,1078.0,1078.0,1078.0,1000,93000
BHARATFORG_F2,04-10-2023,11:51:00,1074.95,1074.95,1074.95,1074.95,5000,94000
BHARATFORG_F2,04-10-2023,12:12:00,1074.95,1074.95,1074.95,1074.95,1000,97000
BHARATFORG_F2,04-10-2023,12:15:00,1074.95,1074.95,1074.95,1074.95,1000,97000
BHARATFORG_F2,04-10-2023,12:32:00,1073.7,1073.7,1073.7,1073.7,2000,97000
BHARATFORG_F2,04-10-2023,12:37:00,1073.15,1073.15,1073.15,1073.15,1000,97000
BHARATFORG_F2,04-10-2023,12:38:00,1073.15,1073.15,1073.15,1073.15,1000,97000
BHARATFORG_F2,04-10-2023,12:58:00,1073.0,1073.0,1073.0,1073.0,2000,97000
BHARATFORG_F2,04-10-2023,12:59:00,1071.05,1071.05,1071.05,1071.05,2000,97000
BHARATFORG_F2,04-10-2023,13:01:00,1068.7,1068.7,1068.7,1068.7,1000,97000
BHARATFORG_F2,04-10-2023,13:02:00,1068.7,1068.7,1068.7,1068.7,5000,97000
BHARATFORG_F2,04-10-2023,13:04:00,1066.1,1066.1,1066.1,1066.1,3000,96000
BHARATFORG_F2,04-10-2023,13:12:00,1066.1,1066.1,1066.1,1066.1,1000,99000
BHARATFORG_F2,04-10-2023,13:14:00,1067.85,1067.85,1067.85,1067.85,1000,99000
BHARATFORG_F2,04-10-2023,13:35:00,1066.45,1066.45,1065.8,1065.8,2000,98000
BHARATFORG_F2,04-10-2023,13:45:00,1065.8,1065.8,1065.8,1065.8,1000,98000
BHARATFORG_F2,04-10-2023,14:00:00,1065.25,1065.25,1065.25,1065.25,1000,98000
BHARATFORG_F2,04-10-2023,14:06:00,1065.25,1065.25,1065.25,1065.25,1000,97000
BHARATFORG_F2,04-10-2023,14:15:00,1069.6,1069.6,1069.6,1069.6,1000,97000
BHARATFORG_F2,04-10-2023,14:16:00,1068.35,1068.35,1068.35,1068.35,1000,97000
BHARATFORG_F2,04-10-2023,14:17:00,1064.0,1064.0,1064.0,1064.0,1000,97000
BHARATFORG_F2,04-10-2023,14:24:00,1064.0,1064.0,1064.0,1064.0,1000,98000
BHARATFORG_F2,04-10-2023,14:31:00,1065.4,1066.55,1065.4,1066.55,2000,98000
BHARATFORG_F2,04-10-2023,14:33:00,1066.35,1066.35,1066.35,1066.35,1000,98000
BHARATFORG_F2,04-10-2023,14:34:00,1067.0,1067.0,1067.0,1067.0,10000,98000
BHARATFORG_F2,04-10-2023,14:45:00,1069.5,1069.5,1069.5,1069.5,2000,105000
BHARATFORG_F2,04-10-2023,14:50:00,1070.55,1070.55,1070.55,1070.55,1000,105000
BHARATFORG_F2,04-10-2023,15:01:00,1072.0,1072.0,1072.0,1072.0,9000,105000
BHARATFORG_F2,04-10-2023,15:16:00,1069.95,1069.95,1069.95,1069.95,1000,111000
BHARATFORG_F2,04-10-2023,15:26:00,1068.9,1068.9,1068.9,1068.9,1000,111000
BHARATFORG_F2,05-10-2023,09:15:00,1098.0,1098.0,1098.0,1098.0,1001,111000
BHARATFORG_F2,05-10-2023,09:28:00,1082.45,1082.45,1082.45,1082.45,2000,111000
BHARATFORG_F2,05-10-2023,09:32:00,1082.4,1082.4,1082.4,1082.4,2000,113000
BHARATFORG_F2,05-10-2023,09:33:00,1082.45,1083.0,1082.45,1083.0,2000,112000
BHARATFORG_F2,05-10-2023,09:37:00,1084.0,1084.0,1084.0,1084.0,3000,111000
BHARATFORG_F2,05-10-2023,10:04:00,1077.8,1077.8,1077.8,1077.8,1000,114000
BHARATFORG_F2,05-10-2023,10:12:00,1077.8,1077.8,1077.25,1077.25,2000,114000
BHARATFORG_F2,05-10-2023,10:13:00,1077.0,1077.0,1077.0,1077.0,2000,114000
BHARATFORG_F2,05-10-2023,10:26:00,1075.6,1075.6,1075.6,1075.6,1000,115000
BHARATFORG_F2,05-10-2023,10:49:00,1075.6,1075.6,1075.6,1075.6,1000,114000
BHARATFORG_F2,05-10-2023,10:50:00,1077.8,1077.8,1077.8,1077.8,2000,114000
BHARATFORG_F2,05-10-2023,11:06:00,1077.55,1077.55,1077.55,1077.55,2000,114000
BHARATFORG_F2,05-10-2023,11:16:00,1079.05,1079.05,1079.05,1079.05,1000,114000
BHARATFORG_F2,05-10-2023,11:27:00,1081.9,1081.9,1081.9,1081.9,1000,115000
BHARATFORG_F2,05-10-2023,13:49:00,1083.1,1083.1,1083.1,1083.1,1000,115000
BHARATFORG_F2,05-10-2023,14:05:00,1082.2,1082.2,1082.2,1082.2,2000,115000
BHARATFORG_F2,05-10-2023,14:41:00,1081.5,1081.5,1081.5,1081.5,1000,113000
BHARATFORG_F2,05-10-2023,14:54:00,1081.0,1081.0,1081.0,1081.0,1000,112000
BHARATFORG_F2,05-10-2023,15:14:00,1081.0,1081.0,1081.0,1081.0,1000,111000
BHARATFORG_F2,05-10-2023,15:26:00,1081.5,1081.5,1081.5,1081.5,2000,111000
BHARATFORG_F2,05-10-2023,15:29:00,1082.2,1082.2,1082.2,1082.2,1000,109000
BHARATFORG_F2,06-10-2023,09:21:00,1091.9,1093.9,1091.9,1093.9,3002,108000
BHARATFORG_F2,06-10-2023,09:22:00,1095.15,1096.95,1095.15,1096.95,9000,108000
BHARATFORG_F2,06-10-2023,09:23:00,1096.15,1096.15,1093.55,1094.75,6000,111000
BHARATFORG_F2,06-10-2023,09:25:00,1093.9,1094.15,1093.4,1094.15,4000,111000
BHARATFORG_F2,06-10-2023,09:26:00,1093.75,1094.8,1093.75,1094.8,2000,112000
BHARATFORG_F2,06-10-2023,09:27:00,1098.45,1098.45,1098.45,1098.45,4000,112000
BHARATFORG_F2,06-10-2023,09:28:00,1099.0,1099.0,1099.0,1099.0,3000,112000
BHARATFORG_F2,06-10-2023,09:29:00,1099.0,1099.0,1099.0,1099.0,1000,112000
BHARATFORG_F2,06-10-2023,09:30:00,1093.45,1096.0,1093.45,1094.4,10000,112000
BHARATFORG_F2,06-10-2023,09:33:00,1095.1,1095.1,1095.1,1095.1,4000,113000
BHARATFORG_F2,06-10-2023,09:41:00,1100.0,1100.0,1100.0,1100.0,2000,112000
BHARATFORG_F2,06-10-2023,09:43:00,1100.0,1100.0,1097.0,1097.0,2000,113000
BHARATFORG_F2,06-10-2023,09:48:00,1097.1,1097.1,1097.1,1097.1,3000,113000
BHARATFORG_F2,06-10-2023,09:49:00,1098.95,1098.95,1098.95,1098.95,1000,113000
BHARATFORG_F2,06-10-2023,09:50:00,1099.0,1099.0,1099.0,1099.0,2000,113000
BHARATFORG_F2,06-10-2023,09:51:00,1099.2,1099.2,1099.0,1099.0,2000,112000
BHARATFORG_F2,06-10-2023,09:52:00,1099.55,1099.55,1099.55,1099.55,1000,112000
BHARATFORG_F2,06-10-2023,10:03:00,1099.95,1100.55,1099.95,1100.55,5000,114000
BHARATFORG_F2,06-10-2023,10:04:00,1100.55,1100.55,1100.55,1100.55,2000,114000
BHARATFORG_F2,06-10-2023,10:15:00,1099.45,1099.45,1099.45,1099.45,1000,116000
BHARATFORG_F2,06-10-2023,10:18:00,1099.45,1099.45,1099.45,1099.45,1000,117000
BHARATFORG_F2,06-10-2023,10:21:00,1101.2,1101.2,1101.2,1101.2,1000,116000
BHARATFORG_F2,06-10-2023,10:24:00,1101.95,1102.0,1101.95,1102.0,3000,116000
BHARATFORG_F2,06-10-2023,10:27:00,1102.75,1102.75,1102.75,1102.75,1000,117000
BHARATFORG_F2,06-10-2023,10:28:00,1102.75,1102.75,1102.75,1102.75,2000,117000
BHARATFORG_F2,06-10-2023,10:31:00,1096.05,1096.05,1096.0,1096.0,2000,117000
BHARATFORG_F2,06-10-2023,10:33:00,1094.55,1094.55,1094.55,1094.55,1000,118000
BHARATFORG_F2,06-10-2023,10:36:00,1092.55,1092.55,1092.55,1092.55,2000,118000
BHARATFORG_F2,06-10-2023,10:37:00,1092.5,1092.75,1091.55,1091.55,4000,118000
BHARATFORG_F2,06-10-2023,10:38:00,1091.55,1091.55,1091.55,1091.55,2000,118000
BHARATFORG_F2,06-10-2023,10:47:00,1099.0,1099.0,1099.0,1099.0,1000,116000
BHARATFORG_F2,06-10-2023,11:03:00,1098.05,1098.05,1098.0,1098.0,2000,116000
BHARATFORG_F2,06-10-2023,11:16:00,1095.8,1095.8,1095.8,1095.8,1000,117000
BHARATFORG_F2,06-10-2023,11:19:00,1094.0,1094.0,1094.0,1094.0,1000,117000
BHARATFORG_F2,06-10-2023,11:22:00,1094.0,1094.0,1094.0,1094.0,1000,117000
BHARATFORG_F2,06-10-2023,11:26:00,1096.3,1096.3,1096.3,1096.3,1000,116000
BHARATFORG_F2,06-10-2023,11:40:00,1098.3,1098.3,1098.3,1098.3,1000,117000
BHARATFORG_F2,06-10-2023,12:14:00,1093.0,1093.0,1093.0,1093.0,2000,117000
BHARATFORG_F2,06-10-2023,12:23:00,1091.6,1091.6,1091.6,1091.6,1000,117000
BHARATFORG_F2,06-10-2023,12:24:00,1091.55,1091.55,1091.55,1091.55,1000,118000
BHARATFORG_F2,06-10-2023,12:28:00,1091.5,1091.5,1091.5,1091.5,2000,118000
BHARATFORG_F2,06-10-2023,12:37:00,1093.5,1093.5,1093.5,1093.5,1000,118000
BHARATFORG_F2,06-10-2023,12:38:00,1093.75,1093.75,1093.75,1093.75,1000,118000
BHARATFORG_F2,06-10-2023,12:43:00,1094.9,1094.9,1094.9,1094.9,1000,119000
BHARATFORG_F2,06-10-2023,12:48:00,1091.8,1091.8,1091.8,1091.8,2000,120000
BHARATFORG_F2,06-10-2023,13:22:00,1097.0,1097.0,1097.0,1097.0,1000,121000
BHARATFORG_F2,06-10-2023,13:23:00,1097.0,1097.0,1097.0,1097.0,1000,121000
BHARATFORG_F2,06-10-2023,13:43:00,1099.25,1099.25,1099.25,1099.25,1000,122000
BHARATFORG_F2,06-10-2023,13:51:00,1100.0,1100.0,1100.0,1100.0,1000,122000
BHARATFORG_F2,06-10-2023,13:55:00,1100.5,1100.5,1100.5,1100.5,1000,121000
BHARATFORG_F2,06-10-2023,13:56:00,1100.5,1100.5,1100.5,1100.5,1000,121000
BHARATFORG_F2,06-10-2023,14:01:00,1100.0,1100.0,1099.95,1100.0,4000,121000
BHARATFORG_F2,06-10-2023,14:02:00,1100.8,1100.8,1100.8,1100.8,2000,121000
BHARATFORG_F2,06-10-2023,14:11:00,1101.0,1101.0,1101.0,1101.0,1000,118000
BHARATFORG_F2,06-10-2023,14:25:00,1099.55,1099.55,1099.55,1099.55,1000,119000
BHARATFORG_F2,06-10-2023,14:38:00,1101.0,1101.0,1101.0,1101.0,1000,119000
BHARATFORG_F2,06-10-2023,14:46:00,1102.6,1102.6,1102.6,1102.6,1000,119000
BHARATFORG_F2,06-10-2023,14:55:00,1102.6,1102.6,1102.6,1102.6,1000,119000
BHARATFORG_F2,06-10-2023,15:14:00,1102.6,1102.6,1102.15,1102.15,2000,118000
BHARATFORG_F2,06-10-2023,15:21:00,1101.55,1101.55,1101.55,1101.55,1000,117000
BHARATFORG_F2,06-10-2023,15:22:00,1102.0,1102.0,1102.0,1102.0,1000,117000
BHARATFORG_F2,06-10-2023,15:23:00,1103.2,1103.2,1103.2,1103.2,1000,117000
BHARATFORG_F2,06-10-2023,15:28:00,1103.2,1103.2,1103.2,1103.2,2000,116000
BHARATFORG_F2,06-10-2023,15:29:00,1103.0,1103.0,1103.0,1103.0,4000,116000
BHARATFORG_F2,09-10-2023,09:15:00,1090.0,1090.0,1090.0,1090.0,1001,112000
BHARATFORG_F2,09-10-2023,09:16:00,1088.7,1088.7,1085.4,1085.4,5000,112000
BHARATFORG_F2,09-10-2023,09:18:00,1085.4,1087.75,1085.4,1087.75,2000,112000
BHARATFORG_F2,09-10-2023,09:19:00,1090.0,1090.0,1090.0,1090.0,2000,112000
BHARATFORG_F2,09-10-2023,09:22:00,1087.0,1087.0,1087.0,1087.0,1000,109000
BHARATFORG_F2,09-10-2023,09:26:00,1088.35,1088.35,1088.0,1088.0,3000,108000
BHARATFORG_F2,09-10-2023,09:28:00,1088.45,1088.45,1088.45,1088.45,1000,107000
BHARATFORG_F2,09-10-2023,09:29:00,1088.45,1088.45,1088.45,1088.45,1000,107000
BHARATFORG_F2,09-10-2023,09:31:00,1090.0,1090.0,1090.0,1090.0,2000,108000
BHARATFORG_F2,09-10-2023,09:35:00,1090.45,1090.45,1090.45,1090.45,2000,109000
BHARATFORG_F2,09-10-2023,09:36:00,1090.45,1090.45,1090.45,1090.45,1000,109000
BHARATFORG_F2,09-10-2023,09:37:00,1091.0,1091.0,1091.0,1091.0,1000,109000
BHARATFORG_F2,09-10-2023,09:39:00,1091.0,1091.0,1091.0,1091.0,1000,109000
BHARATFORG_F2,09-10-2023,09:40:00,1091.9,1091.9,1091.9,1091.9,1000,109000
BHARATFORG_F2,09-10-2023,09:41:00,1093.85,1093.85,1093.85,1093.85,1000,109000
BHARATFORG_F2,09-10-2023,09:42:00,1093.85,1093.85,1093.85,1093.85,1000,108000
BHARATFORG_F2,09-10-2023,09:47:00,1092.5,1092.5,1092.5,1092.5,1000,109000
BHARATFORG_F2,09-10-2023,09:48:00,1096.95,1096.95,1096.95,1096.95,2000,109000
BHARATFORG_F2,09-10-2023,09:52:00,1096.95,1096.95,1096.95,1096.95,1000,111000
BHARATFORG_F2,09-10-2023,09:56:00,1095.75,1095.75,1095.75,1095.75,1000,112000
BHARATFORG_F2,09-10-2023,09:58:00,1094.5,1094.5,1094.5,1094.5,1000,112000
BHARATFORG_F2,09-10-2023,10:11:00,1094.5,1094.5,1094.5,1094.5,1000,114000
BHARATFORG_F2,09-10-2023,10:24:00,1096.75,1096.75,1096.75,1096.75,1000,114000
BHARATFORG_F2,09-10-2023,10:53:00,1097.45,1097.45,1097.45,1097.45,2000,114000
BHARATFORG_F2,09-10-2023,10:54:00,1097.45,1097.95,1097.45,1097.95,2000,114000
BHARATFORG_F2,09-10-2023,11:06:00,1097.95,1097.95,1097.95,1097.95,1000,113000
BHARATFORG_F2,09-10-2023,11:12:00,1097.95,1097.95,1097.95,1097.95,1000,113000
BHARATFORG_F2,09-10-2023,11:36:00,1097.1,1097.1,1097.1,1097.1,1000,114000
BHARATFORG_F2,09-10-2023,11:38:00,1095.95,1095.95,1095.95,1095.95,1000,114000
BHARATFORG_F2,09-10-2023,11:58:00,1094.55,1094.55,1094.55,1094.55,1000,116000
BHARATFORG_F2,09-10-2023,13:20:00,1089.85,1089.85,1089.85,1089.85,1000,115000
BHARATFORG_F2,09-10-2023,13:22:00,1091.5,1091.5,1091.5,1091.5,1000,115000
BHARATFORG_F2,09-10-2023,13:38:00,1091.5,1091.5,1091.5,1091.5,2000,116000
BHARATFORG_F2,09-10-2023,14:19:00,1091.45,1091.45,1091.45,1091.45,1000,117000
BHARATFORG_F2,09-10-2023,14:37:00,1095.0,1095.0,1095.0,1095.0,1000,116000
BHARATFORG_F2,09-10-2023,14:38:00,1095.0,1095.0,1095.0,1095.0,1000,116000
BHARATFORG_F2,09-10-2023,14:39:00,1095.15,1095.15,1095.15,1095.15,1000,116000
BHARATFORG_F2,09-10-2023,14:54:00,1095.65,1095.65,1095.65,1095.65,1000,116000
BHARATFORG_F2,09-10-2023,14:55:00,1095.3,1095.3,1095.3,1095.3,3000,115000
BHARATFORG_F2,09-10-2023,14:56:00,1095.65,1095.65,1095.65,1095.65,1000,115000
BHARATFORG_F2,09-10-2023,15:12:00,1095.0,1095.0,1095.0,1095.0,1000,112000
BHARATFORG_F2,09-10-2023,15:21:00,1092.0,1092.0,1092.0,1092.0,1000,112000
BHARATFORG_F2,09-10-2023,15:24:00,1090.8,1090.8,1090.8,1090.8,1000,113000
BHARATFORG_F2,09-10-2023,15:26:00,1090.95,1090.95,1090.95,1090.95,2000,113000
BHARATFORG_F2,09-10-2023,15:30:00,1092.35,1092.35,1092.35,1092.35,1000,112000
BHARATFORG_F2,10-10-2023,09:15:00,1096.55,1096.55,1096.55,1096.55,1001,111000
BHARATFORG_F2,10-10-2023,09:16:00,1100.0,1100.0,1100.0,1100.0,1000,111000
BHARATFORG_F2,10-10-2023,09:18:00,1102.35,1102.9,1102.35,1102.9,2000,111000
BHARATFORG_F2,10-10-2023,09:21:00,1102.9,1102.9,1102.9,1102.9,1000,112000
BHARATFORG_F2,10-10-2023,09:22:00,1102.9,1102.9,1102.9,1102.9,1000,112000
BHARATFORG_F2,10-10-2023,09:23:00,1105.0,1105.0,1105.0,1105.0,4000,112000
BHARATFORG_F2,10-10-2023,09:24:00,1105.0,1105.25,1105.0,1105.25,2000,112000
BHARATFORG_F2,10-10-2023,09:25:00,1105.25,1105.25,1105.25,1105.25,2000,112000
BHARATFORG_F2,10-10-2023,09:27:00,1105.9,1107.55,1105.9,1107.55,2000,116000
BHARATFORG_F2,10-10-2023,09:28:00,1107.55,1107.55,1106.95,1106.95,3000,116000
BHARATFORG_F2,10-10-2023,09:30:00,1105.75,1106.25,1105.75,1106.25,2000,117000
BHARATFORG_F2,10-10-2023,09:32:00,1105.0,1106.0,1105.0,1106.0,2000,117000
BHARATFORG_F2,10-10-2023,09:33:00,1109.95,1109.95,1109.95,1109.95,3000,117000
BHARATFORG_F2,10-10-2023,09:34:00,1114.2,1114.2,1113.75,1113.8,9000,117000
BHARATFORG_F2,10-10-2023,09:35:00,1115.0,1115.05,1113.3,1113.3,8000,120000
BHARATFORG_F2,10-10-2023,09:36:00,1113.25,1113.25,1112.0,1112.0,4000,120000
BHARATFORG_F2,10-10-2023,09:37:00,1112.1,1112.1,1112.1,1112.1,1000,120000
BHARATFORG_F2,10-10-2023,09:38:00,1111.1,1111.1,1111.1,1111.1,2000,121000
BHARATFORG_F2,10-10-2023,09:39:00,1111.0,1111.0,1111.0,1111.0,1000,121000
BHARATFORG_F2,10-10-2023,09:40:00,1110.85,1110.85,1110.85,1110.85,1000,121000
BHARATFORG_F2,10-10-2023,09:41:00,1113.65,1113.65,1113.65,1113.65,1000,123000
BHARATFORG_F2,10-10-2023,09:42:00,1113.65,1113.65,1113.65,1113.65,1000,123000
BHARATFORG_F2,10-10-2023,09:43:00,1113.65,1113.65,1113.65,1113.65,1000,123000
BHARATFORG_F2,10-10-2023,09:44:00,1111.35,1111.35,1111.35,1111.35,2000,123000
BHARATFORG_F2,10-10-2023,09:46:00,1111.5,1111.5,1111.5,1111.5,1000,122000
BHARATFORG_F2,10-10-2023,09:49:00,1113.6,1113.6,1113.6,1113.6,1000,122000
BHARATFORG_F2,10-10-2023,09:50:00,1113.65,1113.65,1113.65,1113.65,1000,123000
BHARATFORG_F2,10-10-2023,09:52:00,1114.0,1114.0,1114.0,1114.0,1000,123000
BHARATFORG_F2,10-10-2023,09:58:00,1109.0,1109.0,1109.0,1109.0,1000,124000
BHARATFORG_F2,10-10-2023,10:13:00,1115.0,1115.0,1115.0,1115.0,1000,125000
BHARATFORG_F2,10-10-2023,10:14:00,1114.75,1114.75,1114.75,1114.75,1000,125000
BHARATFORG_F2,10-10-2023,10:19:00,1114.2,1114.2,1114.2,1114.2,1000,126000
BHARATFORG_F2,10-10-2023,10:21:00,1112.5,1112.5,1112.5,1112.5,1000,125000
BHARATFORG_F2,10-10-2023,10:28:00,1112.7,1112.85,1112.7,1112.85,2000,125000
BHARATFORG_F2,10-10-2023,10:33:00,1114.0,1114.0,1114.0,1114.0,1000,127000
BHARATFORG_F2,10-10-2023,10:34:00,1114.0,1114.0,1114.0,1114.0,1000,127000
BHARATFORG_F2,10-10-2023,10:35:00,1113.0,1113.0,1113.0,1113.0,1000,127000
BHARATFORG_F2,10-10-2023,10:48:00,1111.3,1111.3,1111.3,1111.3,1000,127000
BHARATFORG_F2,10-10-2023,11:09:00,1114.2,1114.2,1114.2,1114.2,1000,127000
BHARATFORG_F2,10-10-2023,11:15:00,1117.0,1117.0,1117.0,1117.0,8000,127000
BHARATFORG_F2,10-10-2023,11:16:00,1117.65,1117.65,1117.65,1117.65,2000,127000
BHARATFORG_F2,10-10-2023,11:24:00,1117.65,1117.65,1117.65,1117.65,1000,132000
BHARATFORG_F2,10-10-2023,11:26:00,1117.95,1118.0,1117.95,1118.0,2000,132000
BHARATFORG_F2,10-10-2023,11:28:00,1120.0,1120.0,1120.0,1120.0,2000,132000
BHARATFORG_F2,10-10-2023,11:29:00,1121.0,1121.75,1121.0,1121.75,4000,132000
BHARATFORG_F2,10-10-2023,11:30:00,1121.75,1121.75,1121.75,1121.75,1000,132000
BHARATFORG_F2,10-10-2023,11:31:00,1121.6,1121.6,1121.6,1121.6,1000,132000
BHARATFORG_F2,10-10-2023,11:34:00,1122.8,1122.8,1122.8,1122.8,1000,131000
BHARATFORG_F2,10-10-2023,11:36:00,1124.0,1124.0,1124.0,1124.0,2000,131000
BHARATFORG_F2,10-10-2023,11:37:00,1124.0,1124.0,1124.0,1124.0,1000,131000
BHARATFORG_F2,10-10-2023,11:38:00,1122.55,1122.55,1122.55,1122.55,1000,130000
BHARATFORG_F2,10-10-2023,11:43:00,1121.95,1121.95,1121.95,1121.95,2000,129000
BHARATFORG_F2,10-10-2023,12:03:00,1123.5,1123.5,1123.5,1123.5,1000,129000
BHARATFORG_F2,10-10-2023,12:29:00,1120.0,1120.0,1120.0,1120.0,1000,130000
BHARATFORG_F2,10-10-2023,12:39:00,1120.45,1120.45,1120.45,1120.45,1000,131000
BHARATFORG_F2,10-10-2023,12:42:00,1119.0,1119.0,1119.0,1119.0,1000,131000
BHARATFORG_F2,10-10-2023,12:44:00,1119.0,1119.0,1119.0,1119.0,2000,131000
BHARATFORG_F2,10-10-2023,12:45:00,1119.0,1119.0,1119.0,1119.0,2000,131000
BHARATFORG_F2,10-10-2023,12:54:00,1120.5,1120.5,1120.5,1120.5,1000,132000
BHARATFORG_F2,10-10-2023,13:00:00,1120.0,1120.0,1120.0,1120.0,1000,133000
