<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
COALINDIA_F3,04-10-2023,13:20:00,289.25,289.25,289.25,289.25,4200,159600
COALINDIA_F3,04-10-2023,13:42:00,288.8,288.8,288.8,288.8,4200,155400
COALINDIA_F3,05-10-2023,09:25:00,290.5,290.5,290.5,290.5,4201,155400
COALINDIA_F3,05-10-2023,09:48:00,290.0,290.0,290.0,290.0,4200,159600
COALINDIA_F3,05-10-2023,10:14:00,289.15,289.15,289.15,289.15,4200,159600
COALINDIA_F3,05-10-2023,10:28:00,288.0,288.0,288.0,288.0,4200,163800
COALINDIA_F3,05-10-2023,11:05:00,288.0,288.0,288.0,288.0,4200,168000
COALINDIA_F3,05-10-2023,11:51:00,286.85,286.85,286.85,286.85,4200,168000
COALINDIA_F3,05-10-2023,12:49:00,286.85,286.85,286.85,286.85,4200,168000
COALINDIA_F3,05-10-2023,14:05:00,291.6,291.6,291.6,291.6,4200,168000
COALINDIA_F3,05-10-2023,14:14:00,291.6,291.6,290.75,290.75,8400,163800
COALINDIA_F3,05-10-2023,14:16:00,291.0,291.0,291.0,291.0,4200,163800
COALINDIA_F3,05-10-2023,14:22:00,290.5,290.5,290.5,290.5,4200,163800
COALINDIA_F3,05-10-2023,14:41:00,290.5,290.5,290.5,290.5,4200,163800
COALINDIA_F3,05-10-2023,14:58:00,290.0,290.0,290.0,290.0,4200,159600
COALINDIA_F3,05-10-2023,15:12:00,291.4,291.4,291.4,291.4,4200,159600
COALINDIA_F3,05-10-2023,15:23:00,291.4,291.4,291.4,291.4,8400,163800
COALINDIA_F3,05-10-2023,15:24:00,291.3,291.3,291.3,291.3,4200,168000
COALINDIA_F3,05-10-2023,15:28:00,291.35,291.35,291.35,291.35,4200,168000
COALINDIA_F3,06-10-2023,09:19:00,291.2,291.2,291.2,291.2,4201,168000
COALINDIA_F3,06-10-2023,09:20:00,291.0,291.0,291.0,291.0,4200,172200
COALINDIA_F3,06-10-2023,09:39:00,290.5,290.5,290.5,290.5,4200,172200
COALINDIA_F3,06-10-2023,10:10:00,290.5,290.5,290.5,290.5,4200,172200
COALINDIA_F3,06-10-2023,10:13:00,291.5,291.5,291.5,291.5,4200,168000
COALINDIA_F3,06-10-2023,11:16:00,291.0,291.0,291.0,291.0,8400,168000
COALINDIA_F3,06-10-2023,11:23:00,290.55,290.55,290.55,290.55,4200,172200
COALINDIA_F3,06-10-2023,11:36:00,291.0,291.0,291.0,291.0,8400,172200
COALINDIA_F3,06-10-2023,12:31:00,291.35,291.35,291.35,291.35,4200,176400
COALINDIA_F3,06-10-2023,14:08:00,290.95,290.95,290.95,290.95,4200,180600
COALINDIA_F3,06-10-2023,14:10:00,290.95,290.95,290.95,290.95,4200,180600
COALINDIA_F3,06-10-2023,14:52:00,290.0,290.0,290.0,290.0,4200,180600
COALINDIA_F3,09-10-2023,09:16:00,286.15,286.15,286.0,286.0,8402,184800
COALINDIA_F3,09-10-2023,09:18:00,285.85,285.85,285.85,285.85,4200,193200
COALINDIA_F3,09-10-2023,09:22:00,285.85,286.2,285.85,286.2,8400,189000
COALINDIA_F3,09-10-2023,09:25:00,285.65,285.65,285.65,285.65,4200,197400
COALINDIA_F3,09-10-2023,09:27:00,285.9,285.9,285.45,285.45,63000,201600
COALINDIA_F3,09-10-2023,09:32:00,285.45,285.45,285.45,285.45,8400,184800
COALINDIA_F3,09-10-2023,09:56:00,288.4,288.4,288.4,288.4,8400,184800
COALINDIA_F3,09-10-2023,09:58:00,288.5,288.5,288.5,288.5,4200,180600
COALINDIA_F3,09-10-2023,10:03:00,288.5,288.5,288.5,288.5,4200,180600
COALINDIA_F3,09-10-2023,10:18:00,288.5,288.5,288.5,288.5,4200,176400
COALINDIA_F3,09-10-2023,11:22:00,289.8,289.8,289.8,289.8,4200,172200
COALINDIA_F3,09-10-2023,12:18:00,289.8,289.8,289.8,289.8,4200,172200
COALINDIA_F3,09-10-2023,12:25:00,289.05,289.05,289.05,289.05,4200,176400
COALINDIA_F3,09-10-2023,12:49:00,288.7,288.7,288.7,288.7,4200,180600
COALINDIA_F3,09-10-2023,12:52:00,288.5,288.5,288.5,288.5,4200,180600
COALINDIA_F3,09-10-2023,13:28:00,289.4,289.4,289.4,289.4,4200,184800
COALINDIA_F3,09-10-2023,13:38:00,289.65,289.65,289.65,289.65,4200,184800
COALINDIA_F3,09-10-2023,13:56:00,289.55,289.55,289.55,289.55,4200,189000
COALINDIA_F3,09-10-2023,14:02:00,289.8,289.8,289.8,289.8,4200,184800
COALINDIA_F3,09-10-2023,15:26:00,289.3,289.3,289.3,289.3,4200,189000
COALINDIA_F3,09-10-2023,15:28:00,289.0,289.0,289.0,289.0,4200,184800
COALINDIA_F3,09-10-2023,15:29:00,288.95,288.95,288.95,288.95,4200,184800
COALINDIA_F3,10-10-2023,09:20:00,291.55,291.55,291.55,291.55,4201,180600
COALINDIA_F3,10-10-2023,09:24:00,292.75,292.75,292.75,292.75,12600,180600
COALINDIA_F3,10-10-2023,09:25:00,293.9,293.9,293.9,293.9,4200,180600
COALINDIA_F3,10-10-2023,09:45:00,293.9,293.9,293.9,293.9,4200,193200
COALINDIA_F3,10-10-2023,10:02:00,293.5,293.5,293.5,293.5,16800,193200
COALINDIA_F3,10-10-2023,10:11:00,293.3,293.3,293.1,293.1,8400,193200
COALINDIA_F3,10-10-2023,10:36:00,294.25,294.25,294.25,294.25,4200,189000
COALINDIA_F3,10-10-2023,10:40:00,295.1,295.1,295.1,295.1,12600,193200
COALINDIA_F3,10-10-2023,10:46:00,297.3,297.3,297.3,297.3,8400,189000
COALINDIA_F3,10-10-2023,10:47:00,297.3,297.3,297.3,297.3,4200,189000
COALINDIA_F3,10-10-2023,10:52:00,298.0,298.4,298.0,298.4,8400,184800
COALINDIA_F3,10-10-2023,11:05:00,299.0,299.0,299.0,299.0,8400,180600
COALINDIA_F3,10-10-2023,11:11:00,299.4,299.4,299.4,299.4,8400,180600
COALINDIA_F3,10-10-2023,11:13:00,299.4,299.4,299.4,299.4,4200,180600
COALINDIA_F3,10-10-2023,11:14:00,299.8,299.8,299.8,299.8,12600,180600
COALINDIA_F3,10-10-2023,11:28:00,299.8,299.8,299.25,299.25,8400,189000
COALINDIA_F3,10-10-2023,11:30:00,299.45,299.45,299.45,299.45,8400,189000
COALINDIA_F3,10-10-2023,11:36:00,299.85,300.0,299.85,300.0,12600,193200
COALINDIA_F3,10-10-2023,11:38:00,300.2,300.2,300.2,300.2,4200,193200
COALINDIA_F3,10-10-2023,11:41:00,300.2,300.2,300.2,300.2,4200,205800
COALINDIA_F3,10-10-2023,11:46:00,300.0,300.0,300.0,300.0,4200,205800
COALINDIA_F3,10-10-2023,12:09:00,300.0,300.0,300.0,300.0,4200,205800
COALINDIA_F3,10-10-2023,12:18:00,299.2,299.2,299.2,299.2,4200,205800
COALINDIA_F3,10-10-2023,12:20:00,299.3,299.3,299.3,299.3,4200,205800
COALINDIA_F3,10-10-2023,12:23:00,299.7,299.7,299.7,299.7,4200,210000
COALINDIA_F3,10-10-2023,12:25:00,299.7,299.7,299.7,299.7,4200,205800
COALINDIA_F3,10-10-2023,12:31:00,300.65,300.65,300.65,300.65,21000,210000
COALINDIA_F3,10-10-2023,12:35:00,300.65,300.65,300.65,300.65,4200,205800
COALINDIA_F3,10-10-2023,12:47:00,300.65,300.65,300.65,300.65,4200,205800
COALINDIA_F3,10-10-2023,12:50:00,301.0,301.0,301.0,301.0,12600,201600
COALINDIA_F3,10-10-2023,12:52:00,301.35,301.35,301.35,301.35,4200,210000
COALINDIA_F3,10-10-2023,13:03:00,301.35,301.35,301.35,301.35,4200,205800
COALINDIA_F3,10-10-2023,13:08:00,300.45,300.45,300.45,300.45,4200,210000
COALINDIA_F3,10-10-2023,13:28:00,301.4,301.4,301.4,301.4,4200,214200
COALINDIA_F3,10-10-2023,13:34:00,301.4,301.4,301.4,301.4,4200,218400
COALINDIA_F3,10-10-2023,13:50:00,303.0,303.0,303.0,303.0,8400,222600
COALINDIA_F3,10-10-2023,13:54:00,303.0,303.0,303.0,303.0,4200,231000
COALINDIA_F3,10-10-2023,13:56:00,303.05,303.05,303.05,303.05,12600,231000
COALINDIA_F3,10-10-2023,14:02:00,303.3,304.05,303.3,304.05,12600,243600
COALINDIA_F3,10-10-2023,14:07:00,304.05,304.05,304.05,304.05,4200,243600
COALINDIA_F3,10-10-2023,14:10:00,304.05,304.05,304.05,304.05,4200,247800
COALINDIA_F3,10-10-2023,14:24:00,303.75,303.75,303.75,303.75,4200,252000
COALINDIA_F3,10-10-2023,14:28:00,304.0,304.0,304.0,304.0,4200,256200
COALINDIA_F3,10-10-2023,14:29:00,304.0,304.0,304.0,304.0,4200,256200
COALINDIA_F3,10-10-2023,14:35:00,304.0,304.0,304.0,304.0,8400,260400
COALINDIA_F3,10-10-2023,14:54:00,304.0,304.0,304.0,304.0,8400,264600
COALINDIA_F3,10-10-2023,15:08:00,304.0,304.0,304.0,304.0,4200,264600
COALINDIA_F3,10-10-2023,15:17:00,305.0,305.0,305.0,305.0,8400,268800
COALINDIA_F3,10-10-2023,15:18:00,305.0,305.0,305.0,305.0,4200,268800
COALINDIA_F3,10-10-2023,15:21:00,304.7,304.7,304.7,304.7,4200,281400
COALINDIA_F3,11-10-2023,09:30:00,302.4,302.4,302.4,302.4,4201,281400
COALINDIA_F3,11-10-2023,09:33:00,302.4,302.4,302.4,302.4,4200,277200
COALINDIA_F3,11-10-2023,09:38:00,302.45,302.45,302.45,302.45,4200,281400
COALINDIA_F3,11-10-2023,09:39:00,302.45,302.45,302.45,302.45,4200,277200
COALINDIA_F3,11-10-2023,09:50:00,302.0,302.0,302.0,302.0,4200,273000
COALINDIA_F3,11-10-2023,10:11:00,303.7,303.7,303.7,303.7,4200,277200
COALINDIA_F3,11-10-2023,10:35:00,302.0,302.0,302.0,302.0,4200,277200
COALINDIA_F3,11-10-2023,10:39:00,301.5,301.5,301.5,301.5,4200,277200
COALINDIA_F3,11-10-2023,11:16:00,301.5,301.5,301.5,301.5,4200,277200
COALINDIA_F3,11-10-2023,11:19:00,301.8,301.8,301.8,301.8,4200,281400
COALINDIA_F3,11-10-2023,11:37:00,302.55,302.55,302.55,302.55,4200,277200
COALINDIA_F3,11-10-2023,12:07:00,303.15,303.15,303.15,303.15,4200,277200
COALINDIA_F3,11-10-2023,12:24:00,303.25,303.25,303.25,303.25,4200,281400
COALINDIA_F3,11-10-2023,12:45:00,303.25,303.25,303.25,303.25,12600,281400
COALINDIA_F3,11-10-2023,15:07:00,303.5,303.5,303.5,303.5,4200,289800
COALINDIA_F3,11-10-2023,15:29:00,303.15,303.15,303.15,303.15,8400,294000
COALINDIA_F3,12-10-2023,09:19:00,305.0,305.0,305.0,305.0,4201,289800
COALINDIA_F3,12-10-2023,09:29:00,304.8,304.8,304.8,304.8,4200,285600
COALINDIA_F3,12-10-2023,09:32:00,304.8,304.8,304.8,304.8,12600,285600
COALINDIA_F3,12-10-2023,09:33:00,308.85,308.85,308.85,308.85,8400,277200
COALINDIA_F3,12-10-2023,09:34:00,308.85,308.85,308.5,308.5,8400,277200
COALINDIA_F3,12-10-2023,09:35:00,308.6,308.8,308.6,308.8,8400,285600
COALINDIA_F3,12-10-2023,09:36:00,309.1,309.1,309.1,309.1,4200,285600
COALINDIA_F3,12-10-2023,09:37:00,309.1,309.1,309.1,309.1,4200,285600
COALINDIA_F3,12-10-2023,09:38:00,308.0,308.0,308.0,308.0,4200,285600
COALINDIA_F3,12-10-2023,09:41:00,308.5,308.5,308.5,308.5,4200,298200
COALINDIA_F3,12-10-2023,09:47:00,307.7,307.7,307.7,307.7,4200,302400
COALINDIA_F3,12-10-2023,09:55:00,307.0,307.0,307.0,307.0,4200,298200
COALINDIA_F3,12-10-2023,09:56:00,306.55,306.55,306.55,306.55,4200,294000
COALINDIA_F3,12-10-2023,09:58:00,306.55,306.55,306.55,306.55,4200,294000
COALINDIA_F3,12-10-2023,09:59:00,306.5,306.5,306.5,306.5,4200,289800
COALINDIA_F3,12-10-2023,10:06:00,306.7,306.7,306.7,306.7,4200,289800
COALINDIA_F3,12-10-2023,10:17:00,307.0,307.0,307.0,307.0,4200,294000
COALINDIA_F3,12-10-2023,10:28:00,308.45,308.45,308.45,308.45,4200,294000
COALINDIA_F3,12-10-2023,10:29:00,308.5,308.65,308.5,308.65,8400,294000
COALINDIA_F3,12-10-2023,10:34:00,308.05,308.3,308.05,308.3,8400,302400
COALINDIA_F3,12-10-2023,10:35:00,308.4,308.4,308.4,308.4,4200,302400
COALINDIA_F3,12-10-2023,10:37:00,309.0,309.0,309.0,309.0,4200,310800
COALINDIA_F3,12-10-2023,10:46:00,309.7,309.7,309.7,309.7,4200,306600
COALINDIA_F3,12-10-2023,10:48:00,309.7,309.7,309.7,309.7,4200,306600
COALINDIA_F3,12-10-2023,10:53:00,309.25,309.25,309.25,309.25,4200,310800
COALINDIA_F3,12-10-2023,10:55:00,308.9,308.9,308.9,308.9,4200,315000
COALINDIA_F3,12-10-2023,10:56:00,309.05,309.05,309.05,309.05,4200,315000
COALINDIA_F3,12-10-2023,11:10:00,309.5,309.5,309.5,309.5,4200,319200
COALINDIA_F3,12-10-2023,11:12:00,309.75,309.75,309.75,309.75,4200,319200
COALINDIA_F3,12-10-2023,11:41:00,309.75,309.75,309.75,309.75,4200,319200
COALINDIA_F3,12-10-2023,11:42:00,309.15,309.15,309.15,309.15,4200,319200
COALINDIA_F3,12-10-2023,11:59:00,308.7,308.7,308.7,308.7,4200,323400
COALINDIA_F3,12-10-2023,12:08:00,308.7,308.7,308.7,308.7,4200,319200
COALINDIA_F3,12-10-2023,12:41:00,308.05,308.05,308.05,308.05,4200,323400
COALINDIA_F3,12-10-2023,12:47:00,307.8,307.8,307.8,307.8,4200,319200
COALINDIA_F3,12-10-2023,12:50:00,308.7,308.7,308.7,308.7,4200,319200
COALINDIA_F3,12-10-2023,13:08:00,308.8,308.8,308.8,308.8,4200,323400
COALINDIA_F3,12-10-2023,14:00:00,308.6,308.6,308.6,308.6,4200,327600
COALINDIA_F3,12-10-2023,14:20:00,308.95,308.95,308.95,308.95,4200,323400
COALINDIA_F3,12-10-2023,14:49:00,309.1,309.1,309.1,309.1,4200,327600
COALINDIA_F3,12-10-2023,15:09:00,308.55,308.55,308.55,308.55,4200,327600
COALINDIA_F3,12-10-2023,15:16:00,308.85,308.85,308.85,308.85,4200,327600
COALINDIA_F3,12-10-2023,15:25:00,308.6,308.6,308.6,308.6,4200,327600
COALINDIA_F3,12-10-2023,15:28:00,308.65,308.65,308.35,308.35,12600,327600
COALINDIA_F3,13-10-2023,09:25:00,311.6,311.6,311.6,311.6,4201,319200
COALINDIA_F3,13-10-2023,09:29:00,311.7,311.7,311.7,311.7,4200,319200
COALINDIA_F3,13-10-2023,09:30:00,311.7,311.7,311.7,311.7,4200,319200
COALINDIA_F3,13-10-2023,09:32:00,310.35,310.35,310.35,310.35,8400,327600
COALINDIA_F3,13-10-2023,09:37:00,311.4,311.4,311.4,311.4,4200,331800
COALINDIA_F3,13-10-2023,09:39:00,311.35,311.35,311.35,311.35,4200,331800
COALINDIA_F3,13-10-2023,09:40:00,311.65,311.65,311.65,311.65,12600,331800
COALINDIA_F3,13-10-2023,09:41:00,311.4,311.4,311.4,311.4,8400,331800
COALINDIA_F3,13-10-2023,09:42:00,311.35,311.35,311.35,311.35,8400,336000
COALINDIA_F3,13-10-2023,09:44:00,310.7,310.7,310.7,310.7,4200,336000
COALINDIA_F3,13-10-2023,09:49:00,311.4,311.4,311.4,311.4,4200,348600
COALINDIA_F3,13-10-2023,09:58:00,311.05,311.1,311.0,311.1,16800,348600
COALINDIA_F3,13-10-2023,09:59:00,311.4,311.4,311.4,311.4,8400,348600
COALINDIA_F3,13-10-2023,10:00:00,311.4,311.4,311.4,311.4,4200,348600
COALINDIA_F3,13-10-2023,10:01:00,311.1,311.1,311.1,311.1,4200,348600
COALINDIA_F3,13-10-2023,10:07:00,310.05,310.05,310.05,310.05,8400,348600
COALINDIA_F3,13-10-2023,10:08:00,309.5,309.5,309.5,309.5,4200,348600
COALINDIA_F3,13-10-2023,10:11:00,309.5,309.5,309.5,309.5,4200,361200
COALINDIA_F3,13-10-2023,10:13:00,309.95,309.95,309.95,309.95,4200,365400
COALINDIA_F3,13-10-2023,10:22:00,310.5,310.5,310.5,310.5,8400,365400
COALINDIA_F3,13-10-2023,10:23:00,310.4,310.4,310.4,310.4,4200,365400
COALINDIA_F3,13-10-2023,10:28:00,310.3,310.3,310.3,310.3,4200,365400
COALINDIA_F3,13-10-2023,10:42:00,310.15,310.15,310.0,310.0,8400,369600
COALINDIA_F3,13-10-2023,10:53:00,310.85,310.85,310.85,310.85,4200,373800
COALINDIA_F3,13-10-2023,10:55:00,310.75,310.75,310.75,310.75,8400,378000
COALINDIA_F3,13-10-2023,10:59:00,310.15,310.15,310.15,310.15,8400,378000
COALINDIA_F3,13-10-2023,11:03:00,310.8,310.8,310.8,310.8,8400,378000
COALINDIA_F3,13-10-2023,11:04:00,310.7,310.7,310.7,310.7,4200,378000
COALINDIA_F3,13-10-2023,11:10:00,310.7,310.7,310.7,310.7,4200,378000
COALINDIA_F3,13-10-2023,11:14:00,311.45,311.45,311.45,311.45,4200,373800
COALINDIA_F3,13-10-2023,11:28:00,311.75,311.75,311.75,311.75,8400,369600
COALINDIA_F3,13-10-2023,11:35:00,311.75,311.75,311.75,311.75,8400,373800
COALINDIA_F3,13-10-2023,12:03:00,311.75,311.75,311.75,311.75,4200,382200
COALINDIA_F3,13-10-2023,12:23:00,311.2,311.2,311.2,311.2,4200,378000
COALINDIA_F3,13-10-2023,13:07:00,311.2,311.2,311.2,311.2,4200,378000
COALINDIA_F3,13-10-2023,13:14:00,310.65,310.65,310.65,310.65,4200,378000
COALINDIA_F3,13-10-2023,13:16:00,310.35,310.35,310.35,310.35,4200,378000
COALINDIA_F3,13-10-2023,13:29:00,310.3,310.3,310.3,310.3,4200,378000
COALINDIA_F3,13-10-2023,14:37:00,310.7,310.7,310.7,310.7,4200,382200
COALINDIA_F3,13-10-2023,15:00:00,309.65,309.65,309.65,309.65,4200,382200
COALINDIA_F3,13-10-2023,15:16:00,309.9,309.9,309.9,309.9,4200,378000
COALINDIA_F3,13-10-2023,15:22:00,309.8,309.8,309.8,309.8,4200,378000
COALINDIA_F3,13-10-2023,15:26:00,309.85,309.85,309.85,309.85,4200,373800
COALINDIA_F3,16-10-2023,09:22:00,312.0,312.0,312.0,312.0,8401,373800
COALINDIA_F3,16-10-2023,09:25:00,312.65,312.65,312.65,312.65,4200,369600
COALINDIA_F3,16-10-2023,09:27:00,312.65,312.65,312.65,312.65,4200,369600
COALINDIA_F3,16-10-2023,09:29:00,312.65,312.65,312.65,312.65,8400,369600
COALINDIA_F3,16-10-2023,09:31:00,312.65,312.65,312.65,312.65,4200,378000
COALINDIA_F3,16-10-2023,09:36:00,312.65,312.65,312.65,312.65,4200,382200
COALINDIA_F3,16-10-2023,09:41:00,313.7,313.7,313.7,313.7,4200,382200
COALINDIA_F3,16-10-2023,09:46:00,314.0,314.0,314.0,314.0,4200,386400
COALINDIA_F3,16-10-2023,09:48:00,315.0,315.0,315.0,315.0,8400,386400
COALINDIA_F3,16-10-2023,09:49:00,315.0,315.0,314.7,314.7,8400,386400
COALINDIA_F3,16-10-2023,09:51:00,315.45,315.45,315.45,315.45,4200,390600
COALINDIA_F3,16-10-2023,09:56:00,315.45,315.45,315.45,315.45,4200,386400
COALINDIA_F3,16-10-2023,09:59:00,314.05,314.05,314.05,314.05,4200,386400
COALINDIA_F3,16-10-2023,10:04:00,313.5,313.5,313.5,313.5,4200,390600
COALINDIA_F3,16-10-2023,11:11:00,314.6,314.6,314.6,314.6,4200,390600
COALINDIA_F3,16-10-2023,11:17:00,313.7,313.7,313.7,313.7,4200,390600
COALINDIA_F3,16-10-2023,11:29:00,314.9,314.9,314.9,314.9,4200,390600
COALINDIA_F3,16-10-2023,11:34:00,314.5,314.5,314.5,314.5,4200,394800
COALINDIA_F3,16-10-2023,11:48:00,313.5,313.5,313.5,313.5,4200,399000
COALINDIA_F3,16-10-2023,11:56:00,313.35,313.35,313.35,313.35,4200,399000
COALINDIA_F3,16-10-2023,13:12:00,313.95,313.95,313.95,313.95,4200,403200
COALINDIA_F3,16-10-2023,13:25:00,314.05,314.05,314.05,314.05,4200,399000
COALINDIA_F3,16-10-2023,13:50:00,314.35,314.35,314.35,314.35,4200,399000
COALINDIA_F3,16-10-2023,14:41:00,314.5,314.5,314.5,314.5,4200,399000
COALINDIA_F3,16-10-2023,15:14:00,314.45,314.45,314.45,314.45,4200,394800
COALINDIA_F3,17-10-2023,09:17:00,315.35,315.35,315.35,315.35,4201,394800
COALINDIA_F3,17-10-2023,09:18:00,315.0,315.0,315.0,315.0,4200,394800
COALINDIA_F3,17-10-2023,09:20:00,315.0,315.0,315.0,315.0,4200,394800
COALINDIA_F3,17-10-2023,09:24:00,315.5,315.5,315.5,315.5,4200,394800
COALINDIA_F3,17-10-2023,09:26:00,315.5,315.5,315.5,315.5,4200,394800
COALINDIA_F3,17-10-2023,09:27:00,314.9,314.9,314.9,314.9,4200,399000
COALINDIA_F3,17-10-2023,09:33:00,314.9,314.9,314.9,314.9,4200,403200
COALINDIA_F3,17-10-2023,09:39:00,314.9,314.9,314.9,314.9,4200,407400
COALINDIA_F3,17-10-2023,09:45:00,316.0,316.0,316.0,316.0,4200,407400
COALINDIA_F3,17-10-2023,10:03:00,316.0,316.0,316.0,316.0,4200,411600
COALINDIA_F3,17-10-2023,10:06:00,316.1,316.1,316.1,316.1,4200,411600
COALINDIA_F3,17-10-2023,10:07:00,316.2,316.2,316.2,316.2,4200,411600
COALINDIA_F3,17-10-2023,10:12:00,316.2,316.2,316.2,316.2,4200,411600
COALINDIA_F3,17-10-2023,10:31:00,315.4,315.4,315.4,315.4,4200,411600
COALINDIA_F3,17-10-2023,10:40:00,315.4,315.4,315.4,315.4,4200,411600
COALINDIA_F3,17-10-2023,10:47:00,315.0,315.0,315.0,315.0,4200,415800
COALINDIA_F3,17-10-2023,10:58:00,314.95,314.95,314.95,314.95,4200,420000
COALINDIA_F3,17-10-2023,11:00:00,314.9,314.9,314.9,314.9,4200,415800
COALINDIA_F3,17-10-2023,12:01:00,316.0,316.0,316.0,316.0,4200,415800
COALINDIA_F3,17-10-2023,12:02:00,316.2,316.2,316.2,316.2,4200,415800
COALINDIA_F3,17-10-2023,12:28:00,316.6,316.6,316.6,316.6,4200,415800
COALINDIA_F3,17-10-2023,12:29:00,316.6,316.6,316.6,316.6,4200,415800
COALINDIA_F3,17-10-2023,12:35:00,316.6,316.6,316.6,316.6,4200,415800
COALINDIA_F3,17-10-2023,12:50:00,316.7,316.7,316.7,316.7,4200,415800
COALINDIA_F3,17-10-2023,12:52:00,316.7,316.7,316.7,316.7,8400,420000
COALINDIA_F3,17-10-2023,13:51:00,316.5,316.5,316.5,316.5,4200,428400
COALINDIA_F3,17-10-2023,14:40:00,316.5,316.5,316.5,316.5,4200,428400
COALINDIA_F3,17-10-2023,14:50:00,317.0,317.0,317.0,317.0,4200,424200
COALINDIA_F3,17-10-2023,14:52:00,318.0,318.0,318.0,318.0,4200,428400
COALINDIA_F3,17-10-2023,14:57:00,318.95,318.95,318.95,318.95,4200,428400
COALINDIA_F3,17-10-2023,15:04:00,319.15,319.15,319.15,319.15,4200,428400
COALINDIA_F3,17-10-2023,15:05:00,320.0,320.0,320.0,320.0,4200,428400
COALINDIA_F3,17-10-2023,15:06:00,320.2,320.2,320.2,320.2,4200,428400
COALINDIA_F3,17-10-2023,15:08:00,320.2,320.2,320.2,320.2,4200,428400
COALINDIA_F3,17-10-2023,15:11:00,319.7,319.7,319.7,319.7,4200,428400
COALINDIA_F3,17-10-2023,15:14:00,319.85,319.85,319.85,319.85,4200,432600
COALINDIA_F3,17-10-2023,15:17:00,319.65,319.65,319.65,319.65,4200,436800
COALINDIA_F3,17-10-2023,15:18:00,319.35,319.35,319.35,319.35,16800,432600
COALINDIA_F3,17-10-2023,15:20:00,319.45,319.45,319.45,319.45,8400,432600
