<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BAJAJ-AUTO_F2,05-10-2023,15:20:00,5055.2002,5057.1001,5055.2002,5057.1001,1250,36750
BAJAJ-AUTO_F2,05-10-2023,15:21:00,5052.0,5052.0,5052.0,5052.0,250,36750
BAJAJ-AUTO_F2,05-10-2023,15:22:00,5060.0,5065.0,5060.0,5065.0,2000,37000
BAJAJ-AUTO_F2,05-10-2023,15:23:00,5065.0,5065.0,5065.0,5065.0,250,37000
BAJAJ-AUTO_F2,05-10-2023,15:24:00,5067.75,5067.75,5067.75,5067.75,250,37000
BAJAJ-AUTO_F2,05-10-2023,15:25:00,5067.75,5067.75,5067.75,5067.75,500,38000
BAJAJ-AUTO_F2,05-10-2023,15:26:00,5074.0,5074.0,5074.0,5074.0,250,38000
BAJAJ-AUTO_F2,05-10-2023,15:27:00,5074.0,5074.0,5074.0,5074.0,500,37750
BAJAJ-AUTO_F2,05-10-2023,15:28:00,5074.0,5076.9502,5074.0,5076.9502,500,37750
BAJAJ-AUTO_F2,05-10-2023,15:29:00,5076.9502,5076.9502,5076.9502,5076.9502,500,37750
BAJAJ-AUTO_F2,06-10-2023,09:17:00,5070.0498,5070.0498,5070.0,5070.0,502,38750
BAJAJ-AUTO_F2,06-10-2023,09:18:00,5070.0,5070.0,5070.0,5070.0,500,38750
BAJAJ-AUTO_F2,06-10-2023,09:20:00,5081.5498,5081.5498,5081.5498,5081.5498,250,39250
BAJAJ-AUTO_F2,06-10-2023,09:27:00,5081.5498,5081.5498,5081.5498,5081.5498,250,39250
BAJAJ-AUTO_F2,06-10-2023,09:34:00,5071.2002,5071.2002,5071.2002,5071.2002,250,39250
BAJAJ-AUTO_F2,06-10-2023,09:37:00,5074.7998,5074.7998,5074.4502,5074.4502,500,39250
BAJAJ-AUTO_F2,06-10-2023,09:45:00,5074.4502,5074.4502,5074.4502,5074.4502,250,39250
BAJAJ-AUTO_F2,06-10-2023,09:49:00,5081.5498,5081.5498,5081.5498,5081.5498,500,39250
BAJAJ-AUTO_F2,06-10-2023,09:51:00,5080.2002,5080.2002,5076.9502,5076.9502,500,39750
BAJAJ-AUTO_F2,06-10-2023,10:11:00,5080.0,5080.0,5080.0,5080.0,250,39500
BAJAJ-AUTO_F2,06-10-2023,10:13:00,5075.5,5075.5,5075.5,5075.5,750,39500
BAJAJ-AUTO_F2,06-10-2023,10:24:00,5060.9502,5060.9502,5060.9502,5060.9502,250,40000
BAJAJ-AUTO_F2,06-10-2023,10:25:00,5060.9502,5060.9502,5060.9502,5060.9502,250,40000
BAJAJ-AUTO_F2,06-10-2023,10:28:00,5068.1499,5068.1499,5068.1499,5068.1499,250,39750
BAJAJ-AUTO_F2,06-10-2023,10:38:00,5066.1001,5066.1001,5066.1001,5066.1001,250,39500
BAJAJ-AUTO_F2,06-10-2023,11:22:00,5066.7998,5066.7998,5066.7998,5066.7998,250,39500
BAJAJ-AUTO_F2,06-10-2023,11:41:00,5080.0,5080.0,5080.0,5080.0,250,39500
BAJAJ-AUTO_F2,06-10-2023,11:46:00,5081.9502,5081.9502,5081.9502,5081.9502,250,39500
BAJAJ-AUTO_F2,06-10-2023,11:51:00,5081.9502,5081.9502,5081.9502,5081.9502,250,39500
BAJAJ-AUTO_F2,06-10-2023,12:51:00,5063.0,5063.0,5063.0,5063.0,250,39750
BAJAJ-AUTO_F2,06-10-2023,12:53:00,5063.0,5063.0,5063.0,5063.0,250,39750
BAJAJ-AUTO_F2,06-10-2023,12:57:00,5068.25,5068.25,5068.25,5068.25,250,39750
BAJAJ-AUTO_F2,06-10-2023,12:59:00,5059.6001,5059.6001,5059.6001,5059.6001,500,39750
BAJAJ-AUTO_F2,06-10-2023,13:07:00,5059.6001,5059.6001,5059.6001,5059.6001,250,39750
BAJAJ-AUTO_F2,06-10-2023,13:38:00,5082.9502,5084.75,5082.9502,5084.75,500,40000
BAJAJ-AUTO_F2,06-10-2023,14:14:00,5084.75,5084.75,5084.75,5084.75,250,39750
BAJAJ-AUTO_F2,06-10-2023,14:15:00,5081.9502,5081.9502,5081.9502,5081.9502,250,39750
BAJAJ-AUTO_F2,06-10-2023,14:22:00,5072.1499,5072.1499,5072.1499,5072.1499,250,40000
BAJAJ-AUTO_F2,06-10-2023,14:59:00,5071.6001,5071.6001,5071.6001,5071.6001,250,40250
BAJAJ-AUTO_F2,06-10-2023,15:24:00,5064.6499,5064.6499,5064.6499,5064.6499,250,40250
BAJAJ-AUTO_F2,06-10-2023,15:29:00,5061.0,5061.0,5061.0,5061.0,250,40250
BAJAJ-AUTO_F2,09-10-2023,09:22:00,5027.0,5027.0,5027.0,5027.0,251,40500
BAJAJ-AUTO_F2,09-10-2023,09:23:00,5026.8501,5026.8501,5026.8501,5026.8501,500,40250
BAJAJ-AUTO_F2,09-10-2023,09:24:00,5038.0,5038.0,5038.0,5038.0,500,40250
BAJAJ-AUTO_F2,09-10-2023,09:25:00,5039.8999,5039.8999,5039.8999,5039.8999,250,40250
BAJAJ-AUTO_F2,09-10-2023,09:36:00,5060.3501,5060.3501,5060.3501,5060.3501,250,40500
BAJAJ-AUTO_F2,09-10-2023,09:38:00,5060.3501,5060.3501,5060.3501,5060.3501,250,40500
BAJAJ-AUTO_F2,09-10-2023,09:39:00,5063.0,5063.0,5063.0,5063.0,250,40500
BAJAJ-AUTO_F2,09-10-2023,09:50:00,5089.0498,5089.0498,5089.0498,5089.0498,500,40750
BAJAJ-AUTO_F2,09-10-2023,09:53:00,5095.0,5095.0,5095.0,5095.0,250,40500
BAJAJ-AUTO_F2,09-10-2023,10:22:00,5095.0,5095.0,5095.0,5095.0,250,40750
BAJAJ-AUTO_F2,09-10-2023,10:57:00,5061.5,5061.5,5061.5,5061.5,250,40750
BAJAJ-AUTO_F2,09-10-2023,12:07:00,5052.0,5052.0,5052.0,5052.0,250,40500
BAJAJ-AUTO_F2,09-10-2023,12:14:00,5052.0,5052.0,5052.0,5052.0,250,40500
BAJAJ-AUTO_F2,09-10-2023,14:47:00,5060.0,5060.0,5060.0,5060.0,250,40250
BAJAJ-AUTO_F2,09-10-2023,14:54:00,5057.8501,5057.8501,5057.8501,5057.8501,250,40500
BAJAJ-AUTO_F2,09-10-2023,15:00:00,5057.7998,5057.7998,5057.7998,5057.7998,250,40500
BAJAJ-AUTO_F2,09-10-2023,15:03:00,5063.0,5063.0,5063.0,5063.0,250,40750
BAJAJ-AUTO_F2,09-10-2023,15:07:00,5055.0,5055.0,5055.0,5055.0,250,40750
BAJAJ-AUTO_F2,09-10-2023,15:08:00,5055.0,5055.0,5055.0,5055.0,250,40750
BAJAJ-AUTO_F2,09-10-2023,15:10:00,5055.4502,5055.4502,5055.4502,5055.4502,250,41000
BAJAJ-AUTO_F2,09-10-2023,15:17:00,5054.0498,5054.0498,5054.0498,5054.0498,250,40750
BAJAJ-AUTO_F2,09-10-2023,15:19:00,5049.0498,5059.8999,5049.0498,5059.8999,750,41000
BAJAJ-AUTO_F2,09-10-2023,15:25:00,5049.0498,5049.0498,5049.0498,5049.0498,250,41000
BAJAJ-AUTO_F2,09-10-2023,15:28:00,5051.1499,5051.1499,5051.1499,5051.1499,250,41000
BAJAJ-AUTO_F2,09-10-2023,15:30:00,5055.2998,5055.2998,5055.2998,5055.2998,250,41000
BAJAJ-AUTO_F2,10-10-2023,09:17:00,5061.8999,5061.8999,5061.8999,5061.8999,251,40750
BAJAJ-AUTO_F2,10-10-2023,09:18:00,5069.8999,5069.8999,5069.8999,5069.8999,250,40750
BAJAJ-AUTO_F2,10-10-2023,09:21:00,5078.2998,5078.2998,5078.2998,5078.2998,250,40750
BAJAJ-AUTO_F2,10-10-2023,09:23:00,5090.0,5090.0,5090.0,5090.0,1000,40750
BAJAJ-AUTO_F2,10-10-2023,10:18:00,5092.8501,5092.8501,5092.8501,5092.8501,250,39750
BAJAJ-AUTO_F2,10-10-2023,10:23:00,5093.3999,5093.3999,5093.3999,5093.3999,250,40000
BAJAJ-AUTO_F2,10-10-2023,10:56:00,5095.0,5095.0,5095.0,5095.0,250,40000
BAJAJ-AUTO_F2,10-10-2023,11:00:00,5095.0,5095.0,5095.0,5095.0,250,40250
BAJAJ-AUTO_F2,10-10-2023,13:00:00,5085.0498,5085.0498,5085.0498,5085.0498,250,40000
BAJAJ-AUTO_F2,10-10-2023,13:04:00,5085.0,5085.0,5085.0,5085.0,250,40250
BAJAJ-AUTO_F2,10-10-2023,13:27:00,5084.4502,5084.4502,5084.4502,5084.4502,500,40000
BAJAJ-AUTO_F2,10-10-2023,13:33:00,5077.0,5077.0,5077.0,5077.0,500,40250
BAJAJ-AUTO_F2,10-10-2023,13:36:00,5077.9502,5077.9502,5077.9502,5077.9502,250,40250
BAJAJ-AUTO_F2,10-10-2023,13:38:00,5075.0,5075.0,5075.0,5075.0,500,40500
BAJAJ-AUTO_F2,10-10-2023,14:06:00,5074.0,5074.0,5074.0,5074.0,250,40500
BAJAJ-AUTO_F2,10-10-2023,14:07:00,5074.0,5074.0,5074.0,5074.0,250,40250
BAJAJ-AUTO_F2,10-10-2023,14:08:00,5074.0,5074.0,5074.0,5074.0,250,40250
BAJAJ-AUTO_F2,10-10-2023,14:20:00,5084.7998,5084.7998,5084.7998,5084.7998,250,40250
BAJAJ-AUTO_F2,10-10-2023,14:57:00,5082.2002,5082.2002,5082.2002,5082.2002,250,40000
BAJAJ-AUTO_F2,10-10-2023,14:58:00,5085.0,5085.0,5085.0,5085.0,250,40000
BAJAJ-AUTO_F2,10-10-2023,15:17:00,5088.0,5088.0,5088.0,5088.0,250,40250
BAJAJ-AUTO_F2,11-10-2023,09:19:00,5115.9502,5115.9502,5115.9502,5115.9502,251,40250
BAJAJ-AUTO_F2,11-10-2023,09:21:00,5123.7998,5123.7998,5123.7998,5123.7998,500,40250
BAJAJ-AUTO_F2,11-10-2023,09:29:00,5123.0,5123.0,5123.0,5123.0,250,40250
BAJAJ-AUTO_F2,11-10-2023,09:37:00,5132.25,5132.25,5132.25,5132.25,250,40250
BAJAJ-AUTO_F2,11-10-2023,09:42:00,5132.25,5132.25,5132.25,5132.25,500,40250
BAJAJ-AUTO_F2,11-10-2023,09:59:00,5118.8501,5118.8501,5118.8501,5118.8501,250,40750
BAJAJ-AUTO_F2,11-10-2023,10:12:00,5120.7002,5120.7002,5120.7002,5120.7002,250,41000
BAJAJ-AUTO_F2,11-10-2023,11:15:00,5104.7002,5104.7002,5104.7002,5104.7002,500,41250
BAJAJ-AUTO_F2,11-10-2023,11:37:00,5106.0,5106.0,5106.0,5106.0,250,41500
BAJAJ-AUTO_F2,11-10-2023,11:42:00,5108.0,5108.0,5108.0,5108.0,250,41500
BAJAJ-AUTO_F2,11-10-2023,12:01:00,5104.0,5104.0,5104.0,5104.0,500,41500
BAJAJ-AUTO_F2,11-10-2023,13:02:00,5104.0,5104.0,5104.0,5104.0,250,41500
BAJAJ-AUTO_F2,11-10-2023,13:11:00,5122.0,5122.0,5122.0,5122.0,250,41500
BAJAJ-AUTO_F2,11-10-2023,14:04:00,5118.6499,5118.6499,5118.6499,5118.6499,250,41500
BAJAJ-AUTO_F2,11-10-2023,14:15:00,5110.6499,5110.6499,5110.6499,5110.6499,250,41250
BAJAJ-AUTO_F2,11-10-2023,14:34:00,5104.3999,5104.3999,5104.3999,5104.3999,500,41250
BAJAJ-AUTO_F2,11-10-2023,15:20:00,5119.3501,5119.3501,5119.3501,5119.3501,250,41000
BAJAJ-AUTO_F2,11-10-2023,15:27:00,5119.3501,5119.3501,5119.3501,5119.3501,250,41250
BAJAJ-AUTO_F2,12-10-2023,09:18:00,5101.1001,5101.1001,5101.1001,5101.1001,251,41000
BAJAJ-AUTO_F2,12-10-2023,09:21:00,5116.8999,5116.8999,5116.8999,5116.8999,250,41000
BAJAJ-AUTO_F2,12-10-2023,09:24:00,5134.75,5134.75,5134.75,5134.75,500,41000
BAJAJ-AUTO_F2,12-10-2023,09:25:00,5138.0,5138.0,5138.0,5138.0,500,41000
BAJAJ-AUTO_F2,12-10-2023,09:28:00,5146.0,5146.0,5140.4502,5140.4502,1000,41250
BAJAJ-AUTO_F2,12-10-2023,09:30:00,5145.0,5145.0,5145.0,5145.0,250,41250
BAJAJ-AUTO_F2,12-10-2023,09:36:00,5145.0,5145.0,5145.0,5145.0,750,41500
BAJAJ-AUTO_F2,12-10-2023,09:38:00,5140.0,5144.0498,5140.0,5144.0498,500,41500
BAJAJ-AUTO_F2,12-10-2023,09:39:00,5150.0,5150.0,5150.0,5150.0,250,41500
BAJAJ-AUTO_F2,12-10-2023,09:40:00,5150.0,5150.0,5150.0,5150.0,250,41500
BAJAJ-AUTO_F2,12-10-2023,09:43:00,5159.5,5159.5,5159.5,5159.5,250,41500
BAJAJ-AUTO_F2,12-10-2023,09:44:00,5159.5,5162.3501,5159.5,5162.3501,750,42000
BAJAJ-AUTO_F2,12-10-2023,09:45:00,5162.3501,5162.3501,5162.3501,5162.3501,250,42500
BAJAJ-AUTO_F2,12-10-2023,09:46:00,5162.0,5165.2002,5162.0,5165.2002,1000,42500
BAJAJ-AUTO_F2,12-10-2023,09:48:00,5167.7998,5167.7998,5167.7998,5167.7998,500,42750
BAJAJ-AUTO_F2,12-10-2023,09:51:00,5167.7998,5167.7998,5167.7998,5167.7998,500,43000
BAJAJ-AUTO_F2,12-10-2023,09:52:00,5164.7002,5164.7002,5164.7002,5164.7002,250,43000
BAJAJ-AUTO_F2,12-10-2023,09:53:00,5167.7998,5169.0,5167.7998,5169.0,2000,42750
BAJAJ-AUTO_F2,12-10-2023,09:54:00,5174.0,5174.1001,5174.0,5174.1001,1500,42750
BAJAJ-AUTO_F2,12-10-2023,10:00:00,5174.1001,5174.1001,5174.1001,5174.1001,250,43750
BAJAJ-AUTO_F2,12-10-2023,10:03:00,5167.1001,5167.1001,5167.1001,5167.1001,250,43500
BAJAJ-AUTO_F2,12-10-2023,10:04:00,5167.1001,5167.1001,5167.1001,5167.1001,750,43500
BAJAJ-AUTO_F2,12-10-2023,10:05:00,5164.0,5164.0,5163.8999,5163.8999,500,43500
BAJAJ-AUTO_F2,12-10-2023,10:10:00,5175.5498,5175.5498,5175.5498,5175.5498,500,43000
BAJAJ-AUTO_F2,12-10-2023,10:11:00,5177.0,5177.0,5177.0,5177.0,250,43000
BAJAJ-AUTO_F2,12-10-2023,10:12:00,5184.0,5184.0,5184.0,5184.0,250,43500
BAJAJ-AUTO_F2,12-10-2023,10:13:00,5184.0,5184.0,5184.0,5184.0,250,43500
BAJAJ-AUTO_F2,12-10-2023,10:17:00,5184.0,5184.0,5184.0,5184.0,250,43750
BAJAJ-AUTO_F2,12-10-2023,10:18:00,5177.0,5177.0,5177.0,5177.0,250,44000
BAJAJ-AUTO_F2,12-10-2023,10:20:00,5180.9502,5180.9502,5171.4502,5171.4502,500,44000
BAJAJ-AUTO_F2,12-10-2023,10:26:00,5175.6499,5175.6499,5175.6499,5175.6499,250,43750
BAJAJ-AUTO_F2,12-10-2023,10:29:00,5160.0,5160.0,5160.0,5160.0,250,44000
